 20190117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33780   1.36114287       2.20562887       1.33200002    
       33840   1.36114287       2.20511460       1.33200002    
       33900   1.36324394       2.20511460       1.33200002    
       33960   1.36672497       2.20720243       1.33200002    
       34020   1.37692499       2.20720243       1.33200002    
       34080   1.38058531       2.20842600       1.33200002    
       34140   1.39039028       2.20842600       1.33200002    
       34200   1.38900006       2.21064544       1.33200002    
       34260   1.39342499       2.21064544       1.33200002    
       34320   1.39602494       2.21494246       1.33200002    
       34380   1.40312195       2.21494246       1.33200002    
       34440   1.40132499       2.21402454       1.33200002    
       34500   1.40585005       2.21402454       1.33200002    
       34560   1.41334152       2.20880580       1.33200002    
       34620   1.41734147       2.20880580       1.33200002    
       34680   1.41719997       2.20320916       1.33200002    
       34740   1.42280483       2.20320916       1.33200002    
       34800   1.42785370       2.19729137       1.33200002    
       34860   1.43214631       2.19729137       1.33200002    
       34920   1.43478048       2.19584942       1.33200002    
       34980   1.43478048       2.19584942       1.33200002    
       35040   1.44168293       2.19508553       1.33200002    
       35100   1.45390248       2.19508553       1.33200002    
       35160   1.46929264       2.19690704       1.33200002    
       35220   1.46929264       2.19690704       1.33200002    
       35280   1.48521948       2.19376588       1.33200002    
       35340   1.49814284       2.19376588       1.33200002    
       35400   1.51214290       2.19249606       1.33200002    
       35460   1.50982928       2.19249606       1.33200002    
       35520   1.52241468       2.19378495       1.33200002    
       35580   1.53159523       2.19378495       1.33200002    
       35640   1.54233336       2.19887543       1.33200002    
       35700   1.54436588       2.19887543       1.33200002    
       35760   1.55282927       2.20377564       1.33200002    
       35820   1.56702435       2.20377564       1.33200002    
       35880   1.57709527       2.21169686       1.57500005    
       35940   1.58512199       2.21169686       1.57500005    
       36000   1.59863412       2.21607256       1.57500005    
       36060   1.60563409       2.21607256       1.57500005    
       36120   1.60911906       2.21602154       1.57500005    
       36180   1.61395121       2.21602154       1.57500005    
       36240   1.61442852       2.21268439       1.57500005    
       36300   1.62154758       2.21268439       1.57500005    
       36360   1.62416661       2.20847917       1.57500005    
       36420   1.63334143       2.20847917       1.57500005    
       36480   1.63064289       2.19921207       1.57500005    
       36540   1.64233339       2.19921207       1.57500005    
       36600   1.65159523       2.19056582       1.57500005    
       36660   1.66490245       2.19056582       1.57500005    
       36720   1.67697561       2.18379951       1.57500005    
       36780   1.67419052       2.18379951       1.57500005    
       36840   1.68416667       2.17831349       1.57500005    
       36900   1.68416667       2.17831349       1.57500005    
       36960   1.68680954       2.17143035       1.57500005    
       37020   1.69009519       2.17143035       1.57500005    
       37080   1.69316661       2.16564965       1.57500005    
       37140   1.68872094       2.16564965       1.57500005    
       37200   1.69514287       2.16137624       1.57500005    
       37260   1.69823813       2.16137624       1.57500005    
       37320   1.69874418       2.15845728       1.57500005    
       37380   1.69447732       2.15845728       1.57500005    
       37440   1.69447732       2.15808678       1.57500005    
       37500   1.68739998       2.15808678       1.57500005    
       37560   1.68123913       2.15965247       1.57500005    
       37620   1.67561698       2.15965247       1.57500005    
       37680   1.67728257       2.16258693       1.57500005    
       37740   1.67523909       2.16258693       1.57500005    
       37800   1.66926086       2.16739368       1.57500005    
       37860   1.66291487       2.16739368       1.57500005    
       37920   1.66626084       2.17345667       1.57500005    
       37980   1.66276085       2.17345667       1.57500005    
       38040   1.65891302       2.18091249       1.57500005    
       38100   1.66265953       2.18091249       1.57500005    
       38160   1.66023910       2.18788123       1.57500005    
       38220   1.66360867       2.18788123       1.57500005    
       38280   1.67117393       2.19073987       1.57500005    
       38340   1.67831910       2.19073987       1.57500005    
       38400   1.67900002       2.19108915       1.57500005    
       38460   1.68447828       2.19108915       1.57500005    
       38520   1.68986952       2.19167614       1.57500005    
       38580   1.69534779       2.19167614       1.57500005    
       38640   1.69534779       2.19647050       1.57500005    
       38700   1.69728255       2.19647050       1.57500005    
       38760   1.69691110       2.20124102       1.57500005    
       38820   1.69724441       2.20124102       1.57500005    
       38880   1.69763041       2.20227551       1.57500005    
       38940   1.69797826       2.20227551       1.57500005    
       39000   1.69064450       2.19999766       1.57500005    
       39060   1.68646669       2.19999766       1.57500005    
       39120   1.68669569       2.19973779       1.57500005    
       39180   1.67578256       2.19973779       1.57500005    
       39240   1.67062223       2.19744182       1.57500005    
       39300   1.66359997       2.19744182       1.57500005    
       39360   1.66719568       2.19462132       1.57500005    
       39420   1.66162217       2.19462132       1.57500005    
       39480   1.66235554       2.19440126       1.36600006    
       39540   1.66177773       2.19440126       1.36600006    
       39600   1.66849995       2.19338417       1.36600006    
       39660   1.66157782       2.19338417       1.36600006    
       39720   1.66655552       2.19541121       1.36600006    
       39780   1.67324448       2.19541121       1.36600006    
       39840   1.67324448       2.19657207       1.36600006    
       39900   1.68573332       2.19657207       1.36600006    
       39960   1.70120001       2.19888091       1.36600006    
       40020   1.71417773       2.19888091       1.36600006    
       40080   1.71417773       2.20282483       1.36600006    
       40140   1.72571111       2.20282483       1.36600006    
       40200   1.73548889       2.20947599       1.36600006    
       40260   1.74231112       2.20947599       1.36600006    
       40320   1.74231112       2.21356368       1.36600006    
       40380   1.74684441       2.21356368       1.36600006    
       40440   1.74944448       2.21600890       1.36600006    
       40500   1.75204444       2.21600890       1.36600006    
       40560   1.75286961       2.21728683       1.36600006    
       40620   1.75951111       2.21728683       1.36600006    
       40680   1.76953328       2.21776986       1.36600006    
       40740   1.77726662       2.21776986       1.36600006    
       40800   1.78371108       2.21754169       1.36600006    
       40860   1.78371108       2.21754169       1.36600006    
       40920   1.79346669       2.21663094       1.36600006    
       40980   1.80182219       2.21663094       1.36600006    
       41040   1.81766665       2.21410060       1.36600006    
       41100   1.81766665       2.21410060       1.36600006    
       41160   1.83644450       2.21113682       1.36600006    
       41220   1.84535551       2.21113682       1.36600006    
       41280   1.85509086       2.20920587       1.36600006    
       41340   1.85291111       2.20920587       1.36600006    
       41400   1.85188890       2.20569205       1.36600006    
       41460   1.84828889       2.20569205       1.36600006    
       41520   1.85913634       2.20135736       1.36600006    
       41580   1.84346664       2.20135736       1.36600006    
       41640   1.83511114       2.19637752       1.36600006    
       41700   1.82586670       2.19637752       1.36600006    
       41760   1.82565904       2.18883562       1.36600006    
       41820   1.81231105       2.18883562       1.36600006    
       41880   1.79920006       2.18078542       1.36600006    
       41940   1.78342223       2.18078542       1.36600006    
       42000   1.77834094       2.17324400       1.36600006    
       42060   1.76944447       2.17324400       1.36600006    
       42120   1.75788891       2.16701198       1.36600006    
       42180   1.73937774       2.16701198       1.36600006    
       42240   1.73440909       2.16113281       1.36600006    
       42300   1.71624446       2.16113281       1.36600006    
       42360   1.69560003       2.15269756       1.36600006    
       42420   1.69560003       2.15269756       1.36600006    
       42480   1.67948890       2.14525223       1.36600006    
       42540   1.66848886       2.14525223       1.36600006    
       42600   1.65286672       2.13992548       1.36600006    
       42660   1.65286672       2.13992548       1.36600006    
       42720   1.64151108       2.13683820       1.36600006    
       42780   1.63371110       2.13683820       1.36600006    
       42840   1.63013339       2.13435459       1.36600006    
       42900   1.63013339       2.13435459       1.36600006    
       42960   1.62419999       2.13201189       1.36600006    
       43020   1.61271107       2.13201189       1.36600006    
       43080   1.60484779       2.12956023       1.38699996    
       43140   1.59773338       2.12956023       1.38699996    
       43200   1.58362222       2.12557316       1.38699996    
       43260   1.57280004       2.12557316       1.38699996    
       43320   1.57030439       2.12104011       1.38699996    
       43380   1.55523908       2.12104011       1.38699996    
       43440   1.54417777       2.11618447       1.38699996    
       43500   1.54258692       2.11618447       1.38699996    
       43560   1.52832603       2.11184907       1.38699996    
       43620   1.51199996       2.11184907       1.38699996    
       43680   1.49988890       2.10557365       1.38699996    
       43740   1.49988890       2.10557365       1.38699996    
       43800   1.48808885       2.09625077       1.38699996    
       43860   1.47608888       2.09625077       1.38699996    
       43920   1.46835554       2.08729005       1.38699996    
       43980   1.47089136       2.08729005       1.38699996    
       44040   1.46486664       2.08045292       1.38699996    
       44100   1.46477783       2.08045292       1.38699996    
       44160   1.46306670       2.07428050       1.38699996    
       44220   1.45563638       2.07428050       1.38699996    
       44280   1.45804441       2.07000899       1.38699996    
       44340   1.44702220       2.07000899       1.38699996    
       44400   1.43556821       2.06773996       1.38699996    
       44460   1.42640913       2.06773996       1.38699996    
       44520   1.42637777       2.06657052       1.38699996    
       44580   1.41935551       2.06657052       1.38699996    
       44640   1.41380000       2.06616926       1.38699996    
       44700   1.39538634       2.06616926       1.38699996    
       44760   1.40324450       2.06649613       1.38699996    
       44820   1.39733338       2.06649613       1.38699996    
       44880   1.38806820       2.06704712       1.38699996    
       44940   1.39604449       2.06704712       1.38699996    
       45000   1.39604449       2.06645107       1.38699996    
       45060   1.40435553       2.06645107       1.38699996    
       45120   1.40890908       2.06530571       1.38699996    
       45180   1.42002225       2.06530571       1.38699996    
       45240   1.43602216       2.06436849       1.38699996    
       45300   1.45775557       2.06436849       1.38699996    
       45360   1.46602273       2.06306648       1.38699996    
       45420   1.47288895       2.06306648       1.38699996    
       45480   1.49197781       2.06253886       1.38699996    
       45540   1.50419998       2.06253886       1.38699996    
       45600   1.50934088       2.06276822       1.38699996    
       45660   1.52115560       2.06276822       1.38699996    
       45720   1.54066670       2.06435370       1.38699996    
       45780   1.55517781       2.06435370       1.38699996    
       45840   1.57973337       2.06710386       1.38699996    
       45900   1.57973337       2.06710386       1.38699996    
       45960   1.60644448       2.07013297       1.38699996    
       46020   1.63304448       2.07013297       1.38699996    
       46080   1.63304448       2.07125115       1.38699996    
       46140   1.65480006       2.07125115       1.38699996    
       46200   1.67226672       2.07053590       1.38699996    
       46260   1.68063641       2.07053590       1.38699996    
       46320   1.68424439       2.06959724       1.38699996    
       46380   1.69282222       2.06959724       1.38699996    
       46440   1.69688892       2.06949306       1.38699996    
       46500   1.70588636       2.06949306       1.38699996    
       46560   1.69924450       2.06963181       1.38699996    
       46620   1.70251107       2.06963181       1.38699996    
       46680   1.71138632       2.06905985       1.75699997    
       46740   1.71970451       2.06905985       1.75699997    
       46800   1.71904445       2.06693029       1.75699997    
       46860   1.72846663       2.06693029       1.75699997    
       46920   1.73104441       2.06388688       1.75699997    
       46980   1.73724997       2.06388688       1.75699997    
       47040   1.74254549       2.06094790       1.75699997    
       47100   1.73544443       2.06094790       1.75699997    
       47160   1.73788893       2.05733705       1.75699997    
       47220   1.74238634       2.05733705       1.75699997    
       47280   1.73682225       2.05470705       1.75699997    
       47340   1.73488891       2.05470705       1.75699997    
       47400   1.72641301       2.05311084       1.75699997    
       47460   1.73126662       2.05311084       1.75699997    
       47520   1.72788894       2.05238271       1.75699997    
       47580   1.73071110       2.05238271       1.75699997    
       47640   1.72940004       2.05248237       1.75699997    
       47700   1.72940004       2.05248237       1.75699997    
       47760   1.72617781       2.05280209       1.75699997    
       47820   1.72391117       2.05280209       1.75699997    
       47880   1.72413039       2.05468512       1.75699997    
       47940   1.72768891       2.05468512       1.75699997    
       48000   1.73777783       2.05708861       1.75699997    
       48060   1.74104345       2.05708861       1.75699997    
       48120   1.74886668       2.05751109       1.75699997    
       48180   1.75622725       2.05751109       1.75699997    
       48240   1.75855815       2.05573511       1.75699997    
       48300   1.76488376       2.05573511       1.75699997    
       48360   1.76722729       2.05239725       1.75699997    
       48420   1.76765120       2.05239725       1.75699997    
       48480   1.74983716       2.04780388       1.75699997    
       48540   1.74268186       2.04780388       1.75699997    
       48600   1.74024999       2.04301167       1.75699997    
       48660   1.74588633       2.04301167       1.75699997    
       48720   1.74553490       2.03937078       1.75699997    
       48780   1.75354540       2.03937078       1.75699997    
       48840   1.75993180       2.03740501       1.75699997    
       48900   1.76711369       2.03740501       1.75699997    
       48960   1.76141858       2.03662324       1.75699997    
       49020   1.75334096       2.03662324       1.75699997    
       49080   1.74759090       2.03538990       1.75699997    
       49140   1.74756813       2.03538990       1.75699997    
       49200   1.74569762       2.03224325       1.75699997    
       49260   1.75238633       2.03224325       1.75699997    
       49320   1.74479544       2.02835751       1.75699997    
       49380   1.73290694       2.02835751       1.75699997    
       49440   1.73009300       2.02509093       1.75699997    
       49500   1.72355819       2.02509093       1.75699997    
       49560   1.72286367       2.02302957       1.75699997    
       49620   1.72465909       2.02302957       1.75699997    
       49680   1.71518600       2.02152419       1.75699997    
       49740   1.72493184       2.02152419       1.75699997    
       49800   1.71943188       2.02124715       1.75699997    
       49860   1.71518183       2.02124715       1.75699997    
       49920   1.71518183       2.02249169       1.75699997    
       49980   1.71368182       2.02249169       1.75699997    
       50040   1.71827269       2.02368426       1.75699997    
       50100   1.73068178       2.02368426       1.75699997    
       50160   1.73068178       2.02347755       1.75699997    
       50220   1.75115907       2.02347755       1.75699997    
       50280   1.77338636       2.02354598       1.63999999    
       50340   1.78702223       2.02354598       1.63999999    
       50400   1.79088640       2.02327585       1.63999999    
       50460   1.80350006       2.02327585       1.63999999    
       50520   1.81695449       2.02402735       1.63999999    
       50580   1.82022727       2.02402735       1.63999999    
       50640   1.82022727       2.02743936       1.63999999    
       50700   1.82252276       2.02743936       1.63999999    
       50760   1.82361364       2.02955770       1.63999999    
       50820   1.83379543       2.02955770       1.63999999    
       50880   1.83379543       2.03156853       1.63999999    
       50940   1.84090912       2.03156853       1.63999999    
       51000   1.85088634       2.03203321       1.63999999    
       51060   1.86445451       2.03203321       1.63999999    
       51120   1.86445451       2.03229213       1.63999999    
       51180   1.87463641       2.03229213       1.63999999    
       51240   1.88168180       2.03449464       1.63999999    
       51300   1.89643180       2.03449464       1.63999999    
       51360   1.89643180       2.03853703       1.63999999    
       51420   1.89506817       2.03853703       1.63999999    
       51480   1.89638638       2.04457378       1.63999999    
       51540   1.88772726       2.04457378       1.63999999    
       51600   1.87800002       2.05110836       1.63999999    
       51660   1.87777269       2.05110836       1.63999999    
       51720   1.86868179       2.05617642       1.63999999    
       51780   1.86364448       2.05617642       1.63999999    
       51840   1.86364448       2.06048608       1.63999999    
       51900   1.85645652       2.06048608       1.63999999    
       51960   1.84873915       2.06497431       1.63999999    
       52020   1.84808695       2.06497431       1.63999999    
       52080   1.84808695       2.06854606       1.63999999    
       52140   1.86019564       2.06854606       1.63999999    
       52200   1.86613047       2.07206511       1.63999999    
       52260   1.86610866       2.07206511       1.63999999    
       52320   1.86302221       2.07613540       1.63999999    
       52380   1.85680437       2.07613540       1.63999999    
       52440   1.85252178       2.08234954       1.63999999    
       52500   1.84884787       2.08234954       1.63999999    
       52560   1.84817386       2.08813477       1.63999999    
       52620   1.84817386       2.08813477       1.63999999    
       52680   1.86532605       2.09150004       1.63999999    
       52740   1.88186955       2.09150004       1.63999999    
       52800   1.88747823       2.09633040       1.63999999    
       52860   1.88747823       2.09633040       1.63999999    
       52920   1.90130436       2.10284114       1.63999999    
       52980   1.90562224       2.10284114       1.63999999    
       53040   1.90562224       2.10867953       1.63999999    
       53100   1.90540910       2.10867953       1.63999999    
       53160   1.90558136       2.11220026       1.63999999    
       53220   1.91064286       2.11220026       1.63999999    
       53280   1.90363419       2.11449122       1.63999999    
       53340   1.90363419       2.11449122       1.63999999    
       53400   1.89762497       2.11749363       1.63999999    
       53460   1.89751279       2.11749363       1.63999999    
       53520   1.89957893       2.11950946       1.63999999    
       53580   1.89957893       2.11950946       1.63999999    
       53640   1.90289187       2.12042499       1.63999999    
       53700   1.90252781       2.12042499       1.63999999    
       53760   1.89760005       2.12071490       1.63999999    
       53820   1.89760005       2.12071490       1.63999999    
       53880   1.88552940       2.12264609       1.70799994    
       53940   1.87139392       2.12264609       1.70799994    
       54000   1.85528123       2.12675476       1.70799994    
       54060   1.85528123       2.12675476       1.70799994    
       54120   1.84270966       2.12983346       1.70799994    
       54180   1.82596672       2.12983346       1.70799994    
       54240   1.82879305       2.13204050       1.70799994    
       54300   1.82879305       2.13204050       1.70799994    
       54360   1.83667862       2.13201261       1.70799994    
       54420   1.85022223       2.13201261       1.70799994    
       54480   1.84334612       2.13272333       1.70799994    
       54540   1.84334612       2.13272333       1.70799994    
       54600   1.84487998       2.13359070       1.70799994    
       54660   1.84395838       2.13359070       1.70799994    
       54720   1.83969569       2.13536692       1.70799994    
       54780   9999.00000       2.13536692       1.70799994    
       54840   9999.00000       2.13608336       1.70799994    
       54900   9999.00000       2.13608336       1.70799994    
       54960   9999.00000       2.13632464       1.70799994    
       55020   9999.00000       2.13632464       1.70799994    
       55080   9999.00000       2.13560510       1.70799994    
       55140   9999.00000       2.13560510       1.70799994    
       55200   9999.00000       2.13192940       1.70799994    
       55260   9999.00000       2.13192940       1.70799994    
       55320   9999.00000       2.12573338       1.70799994    
       55380   9999.00000       2.12573338       1.70799994    
       55440   9999.00000       2.12003398       1.70799994    
       55500   9999.00000       2.12003398       1.70799994    
       55560   9999.00000       2.11637759       1.70799994    
       55620   9999.00000       2.11637759       1.70799994    
       55680   9999.00000       2.11349440       1.70799994    
       55740   9999.00000       2.11349440       1.70799994    
       55800   9999.00000       2.11221933       1.70799994    
       55860   9999.00000       2.11221933       1.70799994    
       55920   9999.00000       2.11287498       1.70799994    
       55980   9999.00000       2.11287498       1.70799994    
       56040   9999.00000       2.11205626       1.70799994    
       56100   9999.00000       2.11205626       1.70799994    
       56160   9999.00000       2.10593271       1.70799994    
       56220   9999.00000       2.10593271       1.70799994    
       56280   9999.00000       2.09806204       1.70799994    
       56340   9999.00000       2.09806204       1.70799994    
       56400   9999.00000       2.09223890       1.70799994    
       56460   9999.00000       2.09223890       1.70799994    
       56520   9999.00000       2.08587551       1.70799994    
       56580   9999.00000       2.08587551       1.70799994    
       56640   9999.00000       2.07988548       1.70799994    
       56700   9999.00000       2.07988548       1.70799994    
       56760   9999.00000       2.07517028       1.70799994    
       56820   9999.00000       2.07517028       1.70799994    
       56880   9999.00000       2.07161069       1.70799994    
       56940   9999.00000       2.07161069       1.70799994    
       57000   9999.00000       2.06888223       1.70799994    
       57060   9999.00000       2.06888223       1.70799994    
       57120   9999.00000       2.06465268       1.70799994    
       57180   9999.00000       2.06465268       1.70799994    
       57240   9999.00000       2.05856991       1.70799994    
       57300   9999.00000       2.05856991       1.70799994    
       57360   9999.00000       2.05130053       1.70799994    
       57420   9999.00000       2.05130053       1.70799994    
