 20190515
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   2.39273524       2.05385494       2.57399988    
       57840   2.40748477       2.05326319       2.57399988    
       57900   2.40748477       2.05326319       2.57399988    
       57960   2.42678118       2.05277467       2.57399988    
       58020   2.44396782       2.05277467       2.57399988    
       58080   2.46630001       2.05268121       2.57399988    
       58140   2.46630001       2.05268121       2.57399988    
       58200   2.49162078       2.05340528       2.57399988    
       58260   2.51257133       2.05340528       2.57399988    
       58320   2.53437042       2.05417466       2.57399988    
       58380   2.53437042       2.05417466       2.57399988    
       58440   2.55826926       2.05406237       2.57399988    
       58500   2.57744002       2.05406237       2.57399988    
       58560   2.58662510       2.05392623       2.57399988    
       58620   2.58662510       2.05392623       2.57399988    
       58680   9999.00000       2.05516982       2.57399988    
       58740   9999.00000       2.05516982       2.57399988    
       58800   9999.00000       2.05607796       2.57399988    
       58860   9999.00000       2.05607796       2.57399988    
       58920   9999.00000       2.05590391       2.57399988    
       58980   9999.00000       2.05590391       2.57399988    
       59040   9999.00000       2.05549979       2.57399988    
       59100   9999.00000       2.05549979       2.57399988    
       59160   9999.00000       2.05536246       2.57399988    
       59220   9999.00000       2.05536246       2.57399988    
       59280   9999.00000       2.05561185       2.57399988    
       59340   9999.00000       2.05561185       2.57399988    
       59400   9999.00000       2.05613518       2.57399988    
       59460   9999.00000       2.05613518       2.57399988    
       59520   9999.00000       2.05713248       2.57399988    
       59580   9999.00000       2.05713248       2.57399988    
       59640   9999.00000       2.05856371       2.57399988    
       59700   9999.00000       2.05856371       2.57399988    
       59760   9999.00000       2.05992270       2.57399988    
       59820   9999.00000       2.05992270       2.57399988    
       59880   9999.00000       2.06117010       2.57399988    
       59940   9999.00000       2.06117010       2.57399988    
       60000   9999.00000       2.06229973       2.57399988    
       60060   9999.00000       2.06229973       2.57399988    
       60120   9999.00000       2.06339049       2.57399988    
       60180   9999.00000       2.06339049       2.57399988    
       60240   9999.00000       2.06454325       2.57399988    
       60300   9999.00000       2.06454325       2.57399988    
       60360   9999.00000       2.06588793       2.57399988    
       60420   9999.00000       2.06588793       2.57399988    
       60480   9999.00000       2.06678963       2.57399988    
       60540   9999.00000       2.06678963       2.57399988    
       60600   9999.00000       2.06700277       2.57399988    
       60660   9999.00000       2.06700277       2.57399988    
       60720   9999.00000       2.06750250       2.57399988    
       60780   9999.00000       2.06750250       2.57399988    
       60840   9999.00000       2.06862521       2.57399988    
       60900   9999.00000       2.06862521       2.57399988    
       60960   9999.00000       2.06974959       2.57399988    
       61020   9999.00000       2.06974959       2.57399988    
       61080   9999.00000       2.07087302       2.57399988    
       61140   9999.00000       2.07087302       2.57399988    
