 20190217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33600   3.05657768       2.54985547       3.63400006    
       33660   3.06545448       2.54985547       3.63400006    
       33720   3.08604455       2.54880691       3.63400006    
       33780   3.12544441       2.54880691       3.63400006    
       33840   3.15093327       2.55161381       3.63400006    
       33900   3.17141294       2.55161381       3.63400006    
       33960   3.18168879       2.55220127       3.63400006    
       34020   3.21611118       2.55220127       3.63400006    
       34080   3.23136950       2.55076575       3.63400006    
       34140   3.24908686       2.55076575       3.63400006    
       34200   3.25046659       2.54810381       3.63400006    
       34260   3.25455546       2.54810381       3.63400006    
       34320   3.26830435       2.54357648       3.63400006    
       34380   3.26920009       2.54357648       3.63400006    
       34440   3.27971101       2.54153562       3.63400006    
       34500   3.28893328       2.54153562       3.63400006    
       34560   3.26504350       2.54408193       3.63400006    
       34620   3.27997780       2.54408193       3.63400006    
       34680   3.28511357       2.54660940       3.63400006    
       34740   3.28511357       2.54660940       3.63400006    
       34800   3.28011370       2.54556680       3.63400006    
       34860   3.28015900       2.54556680       3.63400006    
       34920   3.29151154       2.54685760       3.63400006    
       34980   3.27863646       2.54685760       3.63400006    
       35040   3.27129555       2.55149174       3.63400006    
       35100   3.25136375       2.55149174       3.63400006    
       35160   3.25200009       2.55631089       3.63400006    
       35220   3.23944187       2.55631089       3.63400006    
       35280   3.23213625       2.55752277       3.63400006    
       35340   3.23606825       2.55752277       3.63400006    
       35400   3.24460459       2.55458856       3.63400006    
       35460   3.24581385       2.55458856       3.63400006    
       35520   3.24061370       2.54957175       3.63400006    
       35580   3.24979544       2.54957175       3.63400006    
       35640   3.26361370       2.54272461       3.63400006    
       35700   3.27365112       2.54272461       3.63400006    
       35760   3.27504539       2.53194952       3.63400006    
       35820   3.28345466       2.53194952       3.63400006    
       35880   3.29668188       2.52382469       3.87849998    
       35940   3.30667448       2.52382469       3.87849998    
       36000   3.30295444       2.51995969       3.87849998    
       36060   3.30999994       2.51995969       3.87849998    
       36120   3.31709099       2.51841784       3.87849998    
       36180   3.32311630       2.51841784       3.87849998    
       36240   3.32579541       2.51827931       3.87849998    
       36300   3.33286357       2.51827931       3.87849998    
       36360   3.34704542       2.51711535       3.87849998    
       36420   3.35983729       2.51711535       3.87849998    
       36480   3.35195446       2.51620674       3.87849998    
       36540   3.34824991       2.51620674       3.87849998    
       36600   3.33524990       2.51360631       3.87849998    
       36660   3.32744193       2.51360631       3.87849998    
       36720   3.30811357       2.50807261       3.87849998    
       36780   3.28311372       2.50807261       3.87849998    
       36840   3.26399994       2.50043964       3.87849998    
       36900   3.26399994       2.50043964       3.87849998    
       36960   3.24988627       2.49411631       3.87849998    
       37020   3.23513627       2.49411631       3.87849998    
       37080   3.22804451       2.48845458       3.87849998    
       37140   3.21854544       2.48845458       3.87849998    
       37200   3.20234084       2.48431015       3.87849998    
       37260   3.18740916       2.48431015       3.87849998    
       37320   3.17211103       2.48143029       3.87849998    
       37380   3.15347719       2.48143029       3.87849998    
       37440   3.11854553       2.47916245       3.87849998    
       37500   3.08463645       2.47916245       3.87849998    
       37560   3.04693174       2.47495794       3.87849998    
       37620   3.02728891       2.47495794       3.87849998    
       37680   2.99686360       2.47209573       3.87849998    
       37740   2.95938635       2.47209573       3.87849998    
       37800   2.91245461       2.46689296       3.87849998    
       37860   2.91245461       2.46689296       3.87849998    
       37920   2.87761354       2.45866990       3.87849998    
       37980   2.84586358       2.45866990       3.87849998    
       38040   2.84586358       2.45162416       3.87849998    
       38100   2.80824995       2.45162416       3.87849998    
       38160   2.77938628       2.44293737       3.87849998    
       38220   2.78609085       2.44293737       3.87849998    
       38280   2.78084445       2.43216228       3.87849998    
       38340   2.78084445       2.43216228       3.87849998    
       38400   2.77349997       2.42380548       3.87849998    
       38460   2.76799989       2.42380548       3.87849998    
       38520   2.76684451       2.41837597       3.87849998    
       38580   2.76650000       2.41837597       3.87849998    
       38640   2.77171731       2.41436958       3.87849998    
       38700   2.77910876       2.41436958       3.87849998    
       38760   2.78711104       2.40599251       3.87849998    
       38820   2.79065228       2.40599251       3.87849998    
       38880   2.79867387       2.39601612       3.87849998    
       38940   2.79602218       2.39601612       3.87849998    
       39000   2.78357768       2.39014578       3.87849998    
       39060   2.78319573       2.39014578       3.87849998    
       39120   2.77756524       2.38816571       3.87849998    
       39180   2.77224445       2.38816571       3.87849998    
       39240   2.77013326       2.38315582       3.87849998    
       39300   2.76957774       2.38315582       3.87849998    
       39360   2.76934791       2.37699723       3.87849998    
       39420   2.75677776       2.37699723       3.87849998    
       39480   2.73728895       2.37177539       1.87399995    
       39540   2.71682215       2.37177539       1.87399995    
       39600   2.71682215       2.36510563       1.87399995    
       39660   2.69864440       2.36510563       1.87399995    
       39720   2.67362213       2.35975242       1.87399995    
       39780   2.65627265       2.35975242       1.87399995    
       39840   2.64697766       2.35788131       1.87399995    
       39900   2.61484456       2.35788131       1.87399995    
       39960   2.59774995       2.35574484       1.87399995    
       40020   2.57965899       2.35574484       1.87399995    
       40080   2.57911110       2.35257196       1.87399995    
       40140   2.57275558       2.35257196       1.87399995    
       40200   2.56193185       2.34780908       1.87399995    
       40260   2.56131816       2.34780908       1.87399995    
       40320   2.56035566       2.34201455       1.87399995    
       40380   2.55768895       2.34201455       1.87399995    
       40440   2.55784082       2.33834934       1.87399995    
       40500   2.55088639       2.33834934       1.87399995    
       40560   2.55088639       2.33712244       1.87399995    
       40620   2.55052280       2.33712244       1.87399995    
       40680   2.53793192       2.33392334       1.87399995    
       40740   2.53565907       2.33392334       1.87399995    
       40800   2.53565907       2.33034587       1.87399995    
       40860   2.52181816       2.33034587       1.87399995    
       40920   2.50504541       2.32597065       1.87399995    
       40980   2.50902271       2.32597065       1.87399995    
       41040   2.52813339       2.31969118       1.87399995    
       41100   2.52581811       2.31969118       1.87399995    
       41160   2.54754543       2.31613636       1.87399995    
       41220   2.57236362       2.31613636       1.87399995    
       41280   2.58188367       2.31750131       1.87399995    
       41340   2.60527277       2.31750131       1.87399995    
       41400   2.63227272       2.31733084       1.87399995    
       41460   2.66756821       2.31733084       1.87399995    
       41520   2.66756821       2.31599355       1.87399995    
       41580   2.69720459       2.31599355       1.87399995    
       41640   2.71570444       2.31594348       1.87399995    
       41700   2.73171115       2.31594348       1.87399995    
       41760   2.74915910       2.31840587       1.87399995    
       41820   2.77279544       2.31840587       1.87399995    
       41880   2.79377270       2.32314157       1.87399995    
       41940   2.82656813       2.32314157       1.87399995    
       42000   2.82656813       2.32772613       1.87399995    
       42060   2.85586357       2.32772613       1.87399995    
       42120   2.88627267       2.33288145       1.87399995    
       42180   2.90193343       2.33288145       1.87399995    
       42240   2.90536356       2.33775282       1.87399995    
       42300   2.91443181       2.33775282       1.87399995    
       42360   2.91177273       2.33960533       1.87399995    
       42420   2.92433333       2.33960533       1.87399995    
       42480   2.92374992       2.34293413       1.87399995    
       42540   2.93647718       2.34293413       1.87399995    
       42600   2.95106673       2.34836626       1.87399995    
       42660   2.97453332       2.34836626       1.87399995    
       42720   2.97927284       2.35225630       1.87399995    
       42780   2.99847722       2.35225630       1.87399995    
       42840   3.01837778       2.35576653       1.87399995    
       42900   3.02147722       2.35576653       1.87399995    
       42960   3.03749990       2.36402559       1.87399995    
       43020   3.06006813       2.36402559       1.87399995    
       43080   3.08195567       2.37282062       3.45700002    
       43140   3.09920454       2.37282062       3.45700002    
       43200   3.14461374       2.38278222       3.45700002    
       43260   3.16464448       2.38278222       3.45700002    
       43320   3.18372726       2.39325666       3.45700002    
       43380   3.22490907       2.39325666       3.45700002    
       43440   3.24873328       2.39581275       3.45700002    
       43500   3.29353333       2.39581275       3.45700002    
       43560   3.32304549       2.39377260       3.45700002    
       43620   3.33375549       2.39377260       3.45700002    
       43680   3.37286663       2.39535332       3.45700002    
       43740   3.41235566       2.39535332       3.45700002    
       43800   3.42793179       2.39683557       3.45700002    
       43860   3.44224453       2.39683557       3.45700002    
       43920   3.46253324       2.39849925       3.45700002    
       43980   3.49357772       2.39849925       3.45700002    
       44040   3.51940918       2.39996362       3.45700002    
       44100   3.52282214       2.39996362       3.45700002    
       44160   3.55524445       2.39968514       3.45700002    
       44220   3.55524445       2.39968514       3.45700002    
       44280   3.57811117       2.39883852       3.45700002    
       44340   3.60608888       2.39883852       3.45700002    
       44400   3.62895560       2.40044856       3.45700002    
       44460   3.62895560       2.40044856       3.45700002    
       44520   3.66411114       2.40229106       3.45700002    
       44580   3.68872738       2.40229106       3.45700002    
       44640   3.72452283       2.40384102       3.45700002    
       44700   3.73315907       2.40384102       3.45700002    
       44760   3.72922230       2.40630007       3.45700002    
       44820   3.74063635       2.40630007       3.45700002    
       44880   3.74886370       2.40789127       3.45700002    
       44940   3.74799991       2.40789127       3.45700002    
       45000   3.75111365       2.40702319       3.45700002    
       45060   3.76861358       2.40702319       3.45700002    
       45120   3.77743173       2.40865397       3.45700002    
       45180   3.77080011       2.40865397       3.45700002    
       45240   3.77493191       2.41581392       3.45700002    
       45300   3.77531815       2.41581392       3.45700002    
       45360   3.78068185       2.42719269       3.45700002    
       45420   3.78068185       2.42719269       3.45700002    
       45480   3.79245448       2.43668079       3.45700002    
       45540   3.80161357       2.43668079       3.45700002    
       45600   3.80313635       2.44345999       3.45700002    
       45660   3.80313635       2.44345999       3.45700002    
       45720   3.81036353       2.45227718       3.45700002    
       45780   3.80897737       2.45227718       3.45700002    
       45840   3.81404662       2.46122432       3.45700002    
       45900   3.81500006       2.46122432       3.45700002    
       45960   3.83365917       2.47036934       3.45700002    
       46020   3.85147738       2.47036934       3.45700002    
       46080   3.86018610       2.48020649       3.45700002    
       46140   3.85875010       2.48020649       3.45700002    
       46200   3.86297727       2.48901772       3.45700002    
       46260   3.86547732       2.48901772       3.45700002    
       46320   3.86918616       2.49275613       3.45700002    
       46380   3.85554552       2.49275613       3.45700002    
       46440   3.84756827       2.49496770       3.45700002    
       46500   3.82893181       2.49496770       3.45700002    
       46560   3.82893181       2.49902678       3.45700002    
       46620   3.81165910       2.49902678       3.45700002    
       46680   3.79629540       2.50569558       3.96849990    
       46740   3.79051161       2.50569558       3.96849990    
       46800   3.77200007       2.51316261       3.96849990    
       46860   3.74577284       2.51316261       3.96849990    
       46920   3.73879075       2.51884699       3.96849990    
       46980   3.72172737       2.51884699       3.96849990    
       47040   3.69665909       2.52110124       3.96849990    
       47100   3.66184092       2.52110124       3.96849990    
       47160   3.64806986       2.52777743       3.96849990    
       47220   3.62411356       2.52777743       3.96849990    
       47280   3.61990690       2.53547311       3.96849990    
       47340   3.61204767       2.53547311       3.96849990    
       47400   3.59448791       2.54376292       3.96849990    
       47460   3.59448791       2.54376292       3.96849990    
       47520   3.58255005       2.55018020       3.96849990    
       47580   3.57712817       2.55018020       3.96849990    
       47640   3.56823683       2.55851650       3.96849990    
       47700   3.56823683       2.55851650       3.96849990    
       47760   3.56540537       2.56972575       3.96849990    
       47820   3.56170273       2.56972575       3.96849990    
       47880   3.56157899       2.58159328       3.96849990    
       47940   3.55639482       2.58159328       3.96849990    
       48000   3.54902625       2.59356904       3.96849990    
       48060   3.54102707       2.59356904       3.96849990    
       48120   3.53444743       2.61008167       3.96849990    
       48180   3.50873685       2.61008167       3.96849990    
       48240   3.50089741       2.62771869       3.96849990    
       48300   3.48121047       2.62771869       3.96849990    
       48360   3.46271062       2.63932395       3.96849990    
       48420   3.44063163       2.63932395       3.96849990    
       48480   3.41497445       2.64973497       3.96849990    
       48540   3.40252638       2.64973497       3.96849990    
       48600   3.37560534       2.66246009       3.96849990    
       48660   3.36220503       2.66246009       3.96849990    
       48720   3.33579493       2.67263937       3.96849990    
       48780   3.32318425       2.67263937       3.96849990    
       48840   3.31315780       2.67646313       3.96849990    
       48900   3.30487180       2.67646313       3.96849990    
       48960   3.29410267       2.68083382       3.96849990    
       49020   3.28415799       2.68083382       3.96849990    
       49080   3.27102566       2.68118405       3.96849990    
       49140   3.24176931       2.68118405       3.96849990    
       49200   3.21202564       2.67742181       3.96849990    
       49260   3.18971062       2.67742181       3.96849990    
       49320   3.17858982       2.67652321       3.96849990    
       49380   3.13669229       2.67652321       3.96849990    
       49440   3.10164094       2.67336535       3.96849990    
       49500   3.10164094       2.67336535       3.96849990    
       49560   3.07610250       2.66873336       3.96849990    
       49620   3.04194880       2.66873336       3.96849990    
       49680   3.02612829       2.66870689       3.96849990    
       49740   3.02612829       2.66870689       3.96849990    
       49800   3.00182056       2.66901112       3.96849990    
       49860   2.98838472       2.66901112       3.96849990    
       49920   2.97464108       2.66525006       3.96849990    
       49980   2.98452497       2.66525006       3.96849990    
       50040   2.97723079       2.66023922       3.96849990    
       50100   2.98028207       2.66023922       3.96849990    
       50160   2.98310256       2.65923715       3.96849990    
       50220   2.99090004       2.65923715       3.96849990    
       50280   2.99061537       2.65550852       2.68700004    
       50340   3.01112819       2.65550852       2.68700004    
       50400   3.02279997       2.65146947       2.68700004    
       50460   3.02399993       2.65146947       2.68700004    
       50520   3.01405120       2.65096760       2.68700004    
       50580   3.01912498       2.65096760       2.68700004    
       50640   3.02095008       2.65472841       2.68700004    
       50700   3.02461529       2.65472841       2.68700004    
       50760   3.03871799       2.65934062       2.68700004    
       50820   3.04710007       2.65934062       2.68700004    
       50880   3.06287503       2.66729951       2.68700004    
       50940   3.06287503       2.66729951       2.68700004    
       51000   3.06819510       2.67481041       2.68700004    
       51060   3.08345246       2.67481041       2.68700004    
       51120   3.09193015       2.67635345       2.68700004    
       51180   3.09193015       2.67635345       2.68700004    
       51240   3.09336352       2.67738771       2.68700004    
       51300   3.10213327       2.67738771       2.68700004    
       51360   3.10710859       2.67619061       2.68700004    
       51420   3.10710859       2.67619061       2.68700004    
       51480   3.10389137       2.67317986       2.68700004    
       51540   3.09247828       2.67317986       2.68700004    
       51600   3.08613038       2.67153025       2.68700004    
       51660   3.08006668       2.67153025       2.68700004    
       51720   3.07121730       2.66846395       2.68700004    
       51780   3.06213045       2.66846395       2.68700004    
       51840   3.04732609       2.66196847       2.68700004    
       51900   3.04386663       2.66196847       2.68700004    
       51960   3.03613043       2.65538478       2.68700004    
       52020   3.03591108       2.65538478       2.68700004    
       52080   3.04315901       2.65565062       2.68700004    
       52140   3.05718613       2.65565062       2.68700004    
       52200   3.05718613       2.65666437       2.68700004    
       52260   3.06599998       2.65666437       2.68700004    
       52320   3.07119513       2.64980030       2.68700004    
       52380   3.05226827       2.64980030       2.68700004    
       52440   3.05642867       2.64197063       2.68700004    
       52500   3.05471420       2.64197063       2.68700004    
       52560   3.05552387       2.63958764       2.68700004    
       52620   3.05929279       2.63958764       2.68700004    
       52680   3.05235720       2.63279939       2.68700004    
       52740   3.05728579       2.63279939       2.68700004    
       52800   3.06702447       2.62556624       2.68700004    
       52860   3.07529259       2.62556624       2.68700004    
       52920   3.07529259       2.62440157       2.68700004    
       52980   3.07209754       2.62440157       2.68700004    
       53040   3.07414627       2.62429190       2.68700004    
       53100   3.08063412       2.62429190       2.68700004    
       53160   3.08063412       2.62574530       2.68700004    
       53220   3.09012198       2.62574530       2.68700004    
       53280   3.10202432       2.62814307       2.68700004    
       53340   3.10456109       2.62814307       2.68700004    
       53400   3.10456109       2.62808776       2.68700004    
       53460   3.10941458       2.62808776       2.68700004    
       53520   3.10882926       2.62932801       2.68700004    
       53580   3.11095119       2.62932801       2.68700004    
       53640   3.10447502       2.63408995       2.68700004    
       53700   3.09136581       2.63408995       2.68700004    
       53760   3.07202435       2.64140940       2.68700004    
       53820   3.06370735       2.64140940       2.68700004    
       53880   3.05792499       2.64651513       2.53542852    
       53940   3.07082915       2.64651513       2.53542852    
       54000   3.05258536       2.65024400       2.53542852    
       54060   3.04558539       2.65024400       2.53542852    
       54120   3.04558539       2.64832520       2.53542852    
       54180   3.05848789       2.64832520       2.53542852    
       54240   3.05970740       2.64449835       2.53542852    
       54300   3.05958533       2.64449835       2.53542852    
       54360   3.05958533       2.64129066       2.53542852    
       54420   3.04900002       2.64129066       2.53542852    
       54480   3.04087496       2.64242315       2.53542852    
       54540   3.03615379       2.64242315       2.53542852    
       54600   3.03615379       2.63698792       2.53542852    
       54660   3.02971053       2.63698792       2.53542852    
       54720   3.01135135       2.63065028       2.53542852    
       54780   2.99922228       2.63065028       2.53542852    
       54840   2.99922228       2.62646866       2.53542852    
       54900   2.99477148       2.62646866       2.53542852    
       54960   2.98026466       2.62523866       2.53542852    
       55020   2.96963644       2.62523866       2.53542852    
       55080   2.96963644       2.62611818       2.53542852    
       55140   2.95740628       2.62611818       2.53542852    
       55200   2.95499992       2.62900090       2.53542852    
       55260   2.95306659       2.62900090       2.53542852    
       55320   2.95306659       2.63106465       2.53542852    
       55380   2.96272421       2.63106465       2.53542852    
       55440   2.96592855       2.63172698       2.53542852    
       55500   2.98488879       2.63172698       2.53542852    
       55560   2.98488879       2.62936783       2.53542852    
       55620   2.99630761       2.62936783       2.53542852    
       55680   2.99630761       2.62753987       2.53542852    
       55740   2.99630761       2.62753987       2.53542852    
       55800   2.99630761       2.62030983       2.53542852    
       55860   2.99630761       2.62030983       2.53542852    
       55920   2.99630761       2.61290526       2.53542852    
       55980   2.99630761       2.61290526       2.53542852    
       56040   3.01932001       2.61194062       2.53542852    
       56100   3.01066661       2.61194062       2.53542852    
       56160   3.00999999       2.61465406       2.53542852    
       56220   3.00936365       2.61465406       2.53542852    
       56280   9999.00000       2.61755800       2.53542852    
       56340   9999.00000       2.61755800       2.53542852    
       56400   9999.00000       2.62172151       2.53542852    
       56460   9999.00000       2.62172151       2.53542852    
       56520   9999.00000       2.62534213       2.53542852    
       56580   9999.00000       2.62534213       2.53542852    
       56640   9999.00000       2.62683129       2.53542852    
       56700   9999.00000       2.62683129       2.53542852    
       56760   9999.00000       2.62752867       2.53542852    
       56820   9999.00000       2.62752867       2.53542852    
       56880   9999.00000       2.62844133       2.53542852    
       56940   9999.00000       2.62844133       2.53542852    
       57000   9999.00000       2.62845659       2.53542852    
       57060   9999.00000       2.62845659       2.53542852    
       57120   9999.00000       2.62610912       2.53542852    
       57180   9999.00000       2.62610912       2.53542852    
       57240   9999.00000       2.62171006       2.53542852    
       57300   9999.00000       2.62171006       2.53542852    
       57360   9999.00000       2.61844039       2.53542852    
       57420   9999.00000       2.61844039       2.53542852    
