 20190110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39060   1.20988631       1.77553582       1.02800000    
       39120   1.22122729       1.77151120       1.02800000    
       39180   1.22491109       1.77151120       1.02800000    
       39240   1.23024440       1.76766717       1.02800000    
       39300   1.23422730       1.76766717       1.02800000    
       39360   1.23763633       1.76438534       1.02800000    
       39420   1.23763633       1.76438534       1.02800000    
       39480   1.24254549       1.76170063       1.21700001    
       39540   1.24843180       1.76170063       1.21700001    
       39600   1.25788641       1.75895953       1.21700001    
       39660   1.25788641       1.75895953       1.21700001    
       39720   1.26972723       1.75543535       1.21700001    
       39780   1.27061367       1.75543535       1.21700001    
       39840   1.27817774       1.75177550       1.21700001    
       39900   1.28748894       1.75177550       1.21700001    
       39960   1.28411365       1.74817216       1.21700001    
       40020   1.28790915       1.74817216       1.21700001    
       40080   1.29460001       1.74410903       1.21700001    
       40140   1.29631817       1.74410903       1.21700001    
       40200   1.29465914       1.73951590       1.21700001    
       40260   1.30204439       1.73951590       1.21700001    
       40320   1.32228887       1.73488581       1.21700001    
       40380   1.32690907       1.73488581       1.21700001    
       40440   1.33938634       1.73064733       1.21700001    
       40500   1.34957778       1.73064733       1.21700001    
       40560   1.35640001       1.72642410       1.21700001    
       40620   1.37073338       1.72642410       1.21700001    
       40680   1.37643182       1.72295618       1.21700001    
       40740   1.38246667       1.72295618       1.21700001    
       40800   1.39493334       1.72040868       1.21700001    
       40860   1.39824450       1.72040868       1.21700001    
       40920   1.40281820       1.71854496       1.21700001    
       40980   1.41404545       1.71854496       1.21700001    
       41040   1.41960001       1.71670330       1.21700001    
       41100   1.42533338       1.71670330       1.21700001    
       41160   1.43484092       1.71441460       1.21700001    
       41220   1.44829547       1.71441460       1.21700001    
       41280   1.45333338       1.71194589       1.21700001    
       41340   1.46959996       1.71194589       1.21700001    
       41400   1.47731817       1.70962882       1.21700001    
       41460   1.49579549       1.70962882       1.21700001    
       41520   1.51695561       1.70747375       1.21700001    
       41580   1.54944444       1.70747375       1.21700001    
       41640   1.55893183       1.70569932       1.21700001    
       41700   1.56309307       1.70569932       1.21700001    
       41760   1.57813632       1.70485055       1.21700001    
       41820   1.58634889       1.70485055       1.21700001    
       41880   1.61813951       1.70500803       1.21700001    
       41940   1.64995348       1.70500803       1.21700001    
       42000   1.66265905       1.70576489       1.21700001    
       42060   1.67772090       1.70576489       1.21700001    
       42120   1.70932555       1.70734441       1.21700001    
       42180   1.73039532       1.70734441       1.21700001    
       42240   1.74009097       1.70887625       1.21700001    
       42300   1.75320935       1.70887625       1.21700001    
       42360   1.76518607       1.70957685       1.21700001    
       42420   1.77079546       1.70957685       1.21700001    
       42480   1.77262223       1.70981407       1.21700001    
       42540   1.77677274       1.70981407       1.21700001    
       42600   1.78024995       1.71060145       1.21700001    
       42660   1.77934086       1.71060145       1.21700001    
       42720   1.77888894       1.71129620       1.21700001    
       42780   1.77965903       1.71129620       1.21700001    
       42840   1.78815913       1.71160603       1.21700001    
       42900   1.79870450       1.71160603       1.21700001    
       42960   1.79942226       1.71181190       1.21700001    
       43020   1.80870450       1.71181190       1.21700001    
       43080   1.81140006       1.71152651       1.86699998    
       43140   1.83306670       1.71152651       1.86699998    
       43200   1.84681821       1.71086562       1.86699998    
       43260   1.86520457       1.71086562       1.86699998    
       43320   1.87293339       1.71034539       1.86699998    
       43380   1.88784444       1.71034539       1.86699998    
       43440   1.90343177       1.71001649       1.86699998    
       43500   1.91911364       1.71001649       1.86699998    
       43560   1.92423260       1.70930195       1.86699998    
       43620   1.92423260       1.70930195       1.86699998    
       43680   1.93545234       1.70780063       1.86699998    
       43740   1.94257140       1.70780063       1.86699998    
       43800   1.93665111       1.70608580       1.86699998    
       43860   1.95097613       1.70608580       1.86699998    
       43920   1.95359528       1.70474887       1.86699998    
       43980   1.94276190       1.70474887       1.86699998    
       44040   1.93141866       1.70396447       1.86699998    
       44100   1.93149996       1.70396447       1.86699998    
       44160   1.92407143       1.70311940       1.86699998    
       44220   1.91561902       1.70311940       1.86699998    
       44280   1.91583335       1.70204389       1.86699998    
       44340   1.91583335       1.70204389       1.86699998    
       44400   1.92183328       1.70039952       1.86699998    
       44460   1.92338097       1.70039952       1.86699998    
       44520   1.93248785       1.69808853       1.86699998    
       44580   1.92969048       1.69808853       1.86699998    
       44640   1.93035710       1.69522583       1.86699998    
       44700   1.93204761       1.69522583       1.86699998    
       44760   1.94224393       1.69218493       1.86699998    
       44820   1.94257140       1.69218493       1.86699998    
       44880   1.95011902       1.68929279       1.86699998    
       44940   1.95002377       1.68929279       1.86699998    
       45000   1.95602441       1.68652010       1.86699998    
       45060   1.94595242       1.68652010       1.86699998    
       45120   1.93630958       1.68390656       1.86699998    
       45180   1.91345239       1.68390656       1.86699998    
       45240   1.89495122       1.68136144       1.86699998    
       45300   1.88385713       1.68136144       1.86699998    
       45360   1.87404656       1.67855704       1.86699998    
       45420   1.86569047       1.67855704       1.86699998    
       45480   1.85741866       1.67542148       1.86699998    
       45540   1.83113956       1.67542148       1.86699998    
       45600   1.81723809       1.67234159       1.86699998    
       45660   1.80768287       1.67234159       1.86699998    
       45720   1.79247618       1.66952705       1.86699998    
       45780   1.76611900       1.66952705       1.86699998    
       45840   1.75882924       1.66623330       1.86699998    
       45900   1.74646342       1.66623330       1.86699998    
       45960   1.73566663       1.66211545       1.86699998    
       46020   1.73004758       1.66211545       1.86699998    
       46080   1.72317076       1.65758026       1.86699998    
       46140   1.72063410       1.65758026       1.86699998    
       46200   1.71185720       1.65249145       1.86699998    
       46260   1.71457148       1.65249145       1.86699998    
       46320   1.71580493       1.64666867       1.86699998    
       46380   1.71412194       1.64666867       1.86699998    
       46440   1.70852387       1.64111817       1.86699998    
       46500   1.70309520       1.64111817       1.86699998    
       46560   1.69836581       1.63598645       1.86699998    
       46620   1.68880486       1.63598645       1.86699998    
       46680   1.68880486       1.63080943       1.60200000    
       46740   1.68277502       1.63080943       1.60200000    
       46800   1.66771793       1.62620020       1.60200000    
       46860   1.65995002       1.62620020       1.60200000    
       46920   1.64507687       1.62221396       1.60200000    
       46980   1.63364100       1.62221396       1.60200000    
       47040   1.61918426       1.61853421       1.60200000    
       47100   1.61743593       1.61853421       1.60200000    
       47160   1.59333336       1.61483967       1.60200000    
       47220   1.58637500       1.61483967       1.60200000    
       47280   1.58637500       1.61114597       1.60200000    
       47340   1.58553660       1.61114597       1.60200000    
       47400   1.57692683       1.60750318       1.60200000    
       47460   1.57434142       1.60750318       1.60200000    
       47520   1.57434142       1.60364234       1.60200000    
       47580   1.56741464       1.60364234       1.60200000    
       47640   1.55263412       1.59930086       1.60200000    
       47700   1.54126835       1.59930086       1.60200000    
       47760   1.54126835       1.59442484       1.60200000    
       47820   1.53424394       1.59442484       1.60200000    
       47880   1.52782929       1.58940005       1.60200000    
       47940   1.51787806       1.58940005       1.60200000    
       48000   1.51787806       1.58529615       1.60200000    
       48060   1.50407314       1.58529615       1.60200000    
       48120   1.49487805       1.58176076       1.60200000    
       48180   1.49487805       1.58176076       1.60200000    
       48240   1.48687506       1.57854354       1.60200000    
       48300   1.48243594       1.57854354       1.60200000    
       48360   1.46869230       1.57587719       1.60200000    
       48420   1.46560001       1.57587719       1.60200000    
       48480   1.45302570       1.57334733       1.60200000    
       48540   1.44118416       1.57334733       1.60200000    
       48600   1.42700005       1.57095206       1.60200000    
       48660   1.42700005       1.57095206       1.60200000    
       48720   1.42413509       1.56904149       1.60200000    
       48780   1.41264868       1.56904149       1.60200000    
       48840   1.41055560       1.56773841       1.60200000    
       48900   1.41055560       1.56773841       1.60200000    
       48960   1.40550005       1.56701374       1.60200000    
       49020   1.40388572       1.56701374       1.60200000    
       49080   1.40511107       1.56695783       1.60200000    
       49140   1.40211427       1.56695783       1.60200000    
       49200   1.39708829       1.56754684       1.60200000    
       49260   1.39708829       1.56754684       1.60200000    
       49320   1.40699995       1.56869578       1.60200000    
       49380   1.41808569       1.56869578       1.60200000    
       49440   1.41911769       1.57062948       1.60200000    
       49500   1.41911769       1.57062948       1.60200000    
       49560   1.42499995       1.57287693       1.60200000    
       49620   1.42900002       1.57287693       1.60200000    
       49680   1.42421877       1.57511723       1.60200000    
       49740   1.42421877       1.57511723       1.60200000    
       49800   1.41374195       1.57711875       1.60200000    
       49860   1.41579998       1.57711875       1.60200000    
       49920   1.40439999       1.57920492       1.60200000    
       49980   1.40439999       1.57920492       1.60200000    
       50040   1.39455175       1.58166718       1.60200000    
       50100   1.39617240       1.58166718       1.60200000    
       50160   1.39128566       1.58359134       1.60200000    
       50220   1.39379311       1.58359134       1.60200000    
       50280   1.39217854       1.58500481       1.13199997    
       50340   1.39217854       1.58500481       1.13199997    
       50400   1.39217854       1.58559501       1.13199997    
       50460   1.39679313       1.58559501       1.13199997    
       50520   1.39821434       1.58503199       1.13199997    
       50580   1.39821434       1.58503199       1.13199997    
       50640   1.38699996       1.58383358       1.13199997    
       50700   1.38699996       1.58383358       1.13199997    
       50760   1.37399995       1.58237529       1.13199997    
       50820   1.37448144       1.58237529       1.13199997    
       50880   1.37676919       1.58079767       1.13199997    
       50940   1.38399994       1.58079767       1.13199997    
       51000   1.37753844       1.57908225       1.13199997    
       51060   1.37124002       1.57908225       1.13199997    
       51120   1.35016000       1.57700813       1.13199997    
       51180   1.35016000       1.57700813       1.13199997    
       51240   1.34587502       1.57438707       1.13199997    
       51300   1.36286962       1.57438707       1.13199997    
       51360   1.37986362       1.57140470       1.13199997    
       51420   1.39199996       1.57140470       1.13199997    
       51480   1.40081823       1.56804967       1.13199997    
       51540   1.42481816       1.56804967       1.13199997    
       51600   1.43209529       1.56432450       1.13199997    
       51660   1.44813633       1.56432450       1.13199997    
       51720   1.45357144       1.55983829       1.13199997    
       51780   1.45585001       1.55983829       1.13199997    
       51840   1.47833335       1.55512226       1.13199997    
       51900   1.47833335       1.55512226       1.13199997    
       51960   1.48813641       1.55080366       1.13199997    
       52020   1.50190473       1.55080366       1.13199997    
       52080   1.50975001       1.54690015       1.13199997    
       52140   1.50309527       1.54690015       1.13199997    
       52200   1.50309527       1.54363060       1.13199997    
       52260   1.52164996       1.54363060       1.13199997    
       52320   1.52164996       1.54061282       1.13199997    
       52380   1.52164996       1.54061282       1.13199997    
       52440   1.53857899       1.53756845       1.13199997    
       52500   1.53857899       1.53756845       1.13199997    
       52560   1.53857899       1.53444779       1.13199997    
       52620   1.55477774       1.53444779       1.13199997    
       52680   1.55477774       1.53110611       1.13199997    
       52740   1.56105888       1.53110611       1.13199997    
       52800   1.56105888       1.52721488       1.13199997    
       52860   1.56105888       1.52721488       1.13199997    
       52920   1.56105888       1.52253258       1.13199997    
       52980   1.54962504       1.52253258       1.13199997    
       53040   1.54913330       1.51749265       1.13199997    
       53100   1.54913330       1.51749265       1.13199997    
       53160   1.54913330       1.51210177       1.13199997    
       53220   1.52764285       1.51210177       1.13199997    
       53280   1.52764285       1.50674689       1.13199997    
       53340   1.52764285       1.50674689       1.13199997    
       53400   1.52764285       1.50212836       1.13199997    
       53460   1.52764285       1.50212836       1.13199997    
       53520   1.52764285       1.49894357       1.13199997    
       53580   1.53484619       1.49894357       1.13199997    
       53640   1.53484619       1.49709392       1.13199997    
       53700   1.53484619       1.49709392       1.13199997    
       53760   1.53558338       1.49592865       1.13199997    
       53820   1.53558338       1.49592865       1.13199997    
