 20190525
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57720   1.92388892       1.66409469       2.21099997    
       57780   1.94129407       1.66409469       2.21099997    
       57840   1.97406244       1.66339242       2.21099997    
       57900   1.97406244       1.66339242       2.21099997    
       57960   1.97406244       1.66237617       2.21099997    
       58020   2.00060010       1.66237617       2.21099997    
       58080   2.00060010       1.66112757       2.21099997    
       58140   2.00060010       1.66112757       2.21099997    
       58200   2.00060010       1.65947199       2.21099997    
       58260   2.00060010       1.65947199       2.21099997    
       58320   2.03728580       1.65751314       2.21099997    
       58380   2.08476925       1.65751314       2.21099997    
       58440   2.10850000       1.65510273       2.21099997    
       58500   2.10850000       1.65510273       2.21099997    
       58560   2.10850000       1.65231335       2.21099997    
       58620   2.10890913       1.65231335       2.21099997    
       58680   2.10890913       1.64920592       2.21099997    
       58740   2.10890913       1.64920592       2.21099997    
       58800   2.10890913       1.64572096       2.21099997    
       58860   2.10890913       1.64572096       2.21099997    
       58920   9999.00000       1.64178646       2.21099997    
       58980   9999.00000       1.64178646       2.21099997    
       59040   9999.00000       1.63755858       2.21099997    
       59100   9999.00000       1.63755858       2.21099997    
       59160   9999.00000       1.63318980       2.21099997    
       59220   9999.00000       1.63318980       2.21099997    
       59280   9999.00000       1.62884653       2.21099997    
       59340   9999.00000       1.62884653       2.21099997    
       59400   9999.00000       1.62452960       2.21099997    
       59460   9999.00000       1.62452960       2.21099997    
       59520   9999.00000       1.62023211       2.21099997    
       59580   9999.00000       1.62023211       2.21099997    
       59640   9999.00000       1.61585808       2.21099997    
       59700   9999.00000       1.61585808       2.21099997    
       59760   9999.00000       1.61153579       2.21099997    
       59820   9999.00000       1.61153579       2.21099997    
       59880   9999.00000       1.60730827       2.21099997    
       59940   9999.00000       1.60730827       2.21099997    
       60000   9999.00000       1.60319769       2.21099997    
       60060   9999.00000       1.60319769       2.21099997    
       60120   9999.00000       1.59895575       2.21099997    
       60180   9999.00000       1.59895575       2.21099997    
       60240   9999.00000       1.59477937       2.21099997    
       60300   9999.00000       1.59477937       2.21099997    
       60360   9999.00000       1.59066570       2.21099997    
       60420   9999.00000       1.59066570       2.21099997    
       60480   9999.00000       1.58651233       2.21099997    
       60540   9999.00000       1.58651233       2.21099997    
       60600   9999.00000       1.58242989       2.21099997    
       60660   9999.00000       1.58242989       2.21099997    
       60720   9999.00000       1.57866883       2.21099997    
       60780   9999.00000       1.57866883       2.21099997    
       60840   9999.00000       1.57495213       2.21099997    
       60900   9999.00000       1.57495213       2.21099997    
       60960   9999.00000       1.57135117       2.21099997    
       61020   9999.00000       1.57135117       2.21099997    
       61080   9999.00000       1.56786609       2.21099997    
