 20190111
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38520   1.34247625       1.61806834       1.62460005    
       38580   1.34247625       1.61806834       1.62460005    
       38640   1.31869996       1.62147212       1.62460005    
       38700   1.28123808       1.62147212       1.62460005    
       38760   1.25715005       1.62492204       1.62460005    
       38820   1.20264995       1.62492204       1.62460005    
       38880   1.20264995       1.62810504       1.62460005    
       38940   1.21994996       1.62810504       1.62460005    
       39000   1.20415795       1.63163841       1.62460005    
       39060   1.20415795       1.63163841       1.62460005    
       39120   1.16078949       1.63529992       1.62460005    
       39180   1.12461114       1.63529992       1.62460005    
       39240   1.12461114       1.63909197       1.62460005    
       39300   1.12735295       1.63909197       1.62460005    
       39360   1.12735295       1.64316678       1.62460005    
       39420   1.09933329       1.64316678       1.62460005    
       39480   1.05611765       1.64737880      0.578499973    
       39540   1.06517649       1.64737880      0.578499973    
       39600   1.06517649       1.65090871      0.578499973    
       39660   1.04372227       1.65090871      0.578499973    
       39720   1.05005884       1.65366650      0.578499973    
       39780   1.05005884       1.65366650      0.578499973    
       39840   1.05005884       1.65618086      0.578499973    
       39900   1.00106251       1.65618086      0.578499973    
       39960  0.968500018       1.65869987      0.578499973    
       40020  0.968500018       1.65869987      0.578499973    
       40080  0.968500018       1.66110444      0.578499973    
       40140   1.00641179       1.66110444      0.578499973    
       40200  0.998882353       1.66307008      0.578499973    
       40260   1.09152937       1.66307008      0.578499973    
       40320   1.09152937       1.66456366      0.578499973    
       40380   1.14172220       1.66456366      0.578499973    
       40440   1.14988887       1.66549730      0.578499973    
       40500   1.18078947       1.66549730      0.578499973    
       40560   1.16178942       1.66637743      0.578499973    
       40620   1.16178942       1.66637743      0.578499973    
       40680   1.16178942       1.66771424      0.578499973    
       40740   1.18426311       1.66771424      0.578499973    
       40800   1.21175003       1.66969550      0.578499973    
       40860   1.21175003       1.66969550      0.578499973    
       40920   1.23895240       1.67045510      0.578499973    
       40980   1.25554550       1.67045510      0.578499973    
       41040   1.27582610       1.67071271      0.578499973    
       41100   1.27582610       1.67071271      0.578499973    
       41160   1.29783332       1.67113888      0.578499973    
       41220   1.33624995       1.67113888      0.578499973    
       41280   1.34904003       1.67155766      0.578499973    
       41340   1.34904003       1.67155766      0.578499973    
       41400   1.36561537       1.67067933      0.578499973    
       41460   1.37822223       1.67067933      0.578499973    
       41520   1.37822223       1.66947365      0.578499973    
       41580   1.38039291       1.66947365      0.578499973    
       41640   1.38199997       1.66824639      0.578499973    
       41700   1.41848278       1.66824639      0.578499973    
       41760   1.41848278       1.66664934      0.578499973    
       41820   1.42463338       1.66664934      0.578499973    
       41880   1.42954838       1.66527247      0.578499973    
       41940   1.43931246       1.66527247      0.578499973    
       42000   1.43931246       1.66370976      0.578499973    
       42060   1.44381821       1.66370976      0.578499973    
       42120   1.43896973       1.66247070      0.578499973    
       42180   1.44176471       1.66247070      0.578499973    
       42240   1.44176471       1.66172361      0.578499973    
       42300   1.44611430       1.66172361      0.578499973    
       42360   1.48459995       1.66123903      0.578499973    
       42420   1.48459995       1.66123903      0.578499973    
       42480   1.52354288       1.66138387      0.578499973    
       42540   1.53349996       1.66138387      0.578499973    
       42600   1.53677773       1.66220903      0.578499973    
       42660   1.53677773       1.66220903      0.578499973    
       42720   1.54748654       1.66164291      0.578499973    
       42780   1.58954048       1.66164291      0.578499973    
       42840   1.59928942       1.65990543      0.578499973    
       42900   1.61153841       1.65990543      0.578499973    
       42960   1.61153841       1.65655065      0.578499973    
       43020   1.62030005       1.65655065      0.578499973    
       43080   1.65269995       1.65149534       1.77999997    
       43140   1.66065848       1.65149534       1.77999997    
       43200   1.68575001       1.64840651       1.77999997    
       43260   1.69517076       1.64840651       1.77999997    
       43320   1.72057498       1.64483058       1.77999997    
       43380   1.72057498       1.64483058       1.77999997    
       43440   1.72057498       1.64058340       1.77999997    
       43500   1.72057498       1.64058340       1.77999997    
       43560   1.72057498       1.63608038       1.77999997    
       43620   1.74602568       1.63608038       1.77999997    
       43680   1.73857498       1.63123763       1.77999997    
       43740   1.73280489       1.63123763       1.77999997    
       43800   1.73580003       1.62611222       1.77999997    
       43860   1.72815001       1.62611222       1.77999997    
       43920   1.71229994       1.62080228       1.77999997    
       43980   1.71229994       1.62080228       1.77999997    
       44040   1.70447505       1.61495459       1.77999997    
       44100   1.70343590       1.61495459       1.77999997    
       44160   1.70320511       1.60694540       1.77999997    
       44220   1.72487175       1.60694540       1.77999997    
       44280   1.72549999       1.59770632       1.77999997    
       44340   1.72549999       1.59770632       1.77999997    
       44400   1.72132504       1.58984280       1.77999997    
       44460   1.71290004       1.58984280       1.77999997    
       44520   1.70458531       1.58210611       1.77999997    
       44580   1.70262504       1.58210611       1.77999997    
       44640   1.70490003       1.57384646       1.77999997    
       44700   1.70432496       1.57384646       1.77999997    
       44760   1.70070732       1.56420147       1.77999997    
       44820   1.69812500       1.56420147       1.77999997    
       44880   1.70327497       1.55414188       1.77999997    
       44940   1.70675004       1.55414188       1.77999997    
       45000   1.71204877       1.54610205       1.77999997    
       45060   1.71035004       1.54610205       1.77999997    
       45120   1.71447504       1.53751302       1.77999997    
       45180   1.71719515       1.53751302       1.77999997    
       45240   1.72543907       1.52887499       1.77999997    
       45300   1.73290002       1.52887499       1.77999997    
       45360   1.73829997       1.52204788       1.77999997    
       45420   1.74146342       1.52204788       1.77999997    
       45480   1.74490249       1.51609671       1.77999997    
       45540   1.74909997       1.51609671       1.77999997    
       45600   1.74965000       1.50989318       1.77999997    
       45660   1.75395119       1.50989318       1.77999997    
       45720   1.76060975       1.50267732       1.77999997    
       45780   1.76024997       1.50267732       1.77999997    
       45840   1.76807499       1.49467444       1.77999997    
       45900   1.76512194       1.49467444       1.77999997    
       45960   1.77304876       1.48564255       1.77999997    
       46020   1.77040005       1.48564255       1.77999997    
       46080   1.77504873       1.47673368       1.77999997    
       46140   1.77085364       1.47673368       1.77999997    
       46200   1.76163411       1.46666610       1.77999997    
       46260   1.75627506       1.46666610       1.77999997    
       46320   1.75236583       1.45504498       1.77999997    
       46380   1.74202442       1.45504498       1.77999997    
       46440   1.72546339       1.44652367       1.77999997    
       46500   1.71959996       1.44652367       1.77999997    
       46560   1.70782495       1.44040453       1.77999997    
       46620   1.70434141       1.44040453       1.77999997    
       46680   1.69702435       1.43879914       1.92400002    
       46740   1.69147503       1.43879914       1.92400002    
       46800   1.68379998       1.44023085       1.92400002    
       46860   1.68887806       1.44023085       1.92400002    
       46920   1.68282926       1.44112718       1.92400002    
       46980   1.68282926       1.44112718       1.92400002    
       47040   1.68885720       1.44006753       1.92400002    
       47100   1.69158137       1.44006753       1.92400002    
       47160   1.69459093       1.44015563       1.92400002    
       47220   1.69459093       1.44015563       1.92400002    
       47280   1.69433331       1.44173610       1.92400002    
       47340   1.69631112       1.44173610       1.92400002    
       47400   1.70072722       1.44428635       1.92400002    
       47460   1.69608891       1.44428635       1.92400002    
       47520   1.69415557       1.44726503       1.92400002    
       47580   1.70140910       1.44726503       1.92400002    
       47640   1.70257783       1.45028317       1.92400002    
       47700   1.70282221       1.45028317       1.92400002    
       47760   1.70186961       1.45354092       1.92400002    
       47820   1.70128894       1.45354092       1.92400002    
       47880   1.70424998       1.46181619       1.92400002    
       47940   1.70993185       1.46181619       1.92400002    
       48000   1.71075559       1.47049046       1.92400002    
       48060   1.71597731       1.47049046       1.92400002    
       48120   1.72381818       1.47938931       1.92400002    
       48180   1.73365915       1.47938931       1.92400002    
       48240   1.73526669       1.48671830       1.92400002    
       48300   1.73618186       1.48671830       1.92400002    
       48360   1.74570453       1.49452877       1.92400002    
       48420   1.75856817       1.49452877       1.92400002    
       48480   1.76291108       1.50344396       1.92400002    
       48540   1.76218176       1.50344396       1.92400002    
       48600   1.76247728       1.51028180       1.92400002    
       48660   1.75872087       1.51028180       1.92400002    
       48720   1.76136363       1.51657808       1.92400002    
       48780   1.75881398       1.51657808       1.92400002    
       48840   1.75958145       1.52234554       1.92400002    
       48900   1.75953484       1.52234554       1.92400002    
       48960   1.75738633       1.53246403       1.92400002    
       49020   1.75723255       1.53246403       1.92400002    
       49080   1.75367439       1.53729665       1.92400002    
       49140   1.75353491       1.53729665       1.92400002    
       49200   1.75325000       1.54263604       1.92400002    
       49260   1.75300002       1.54263604       1.92400002    
       49320   1.75086045       1.54814065       1.92400002    
       49380   1.75188375       1.54814065       1.92400002    
       49440   1.75118184       1.55473471       1.92400002    
       49500   1.74895346       1.55473471       1.92400002    
       49560   1.75151157       1.56312764       1.92400002    
       49620   1.74930227       1.56312764       1.92400002    
       49680   1.74930227       1.57277977       1.92400002    
       49740   1.74425578       1.57277977       1.92400002    
       49800   1.74318600       1.58385003       1.92400002    
       49860   1.74276745       1.58385003       1.92400002    
       49920   1.74276745       1.59723175       1.92400002    
       49980   1.74695349       1.59723175       1.92400002    
       50040   1.75065112       1.61183429       1.92400002    
       50100   1.75648832       1.61183429       1.92400002    
       50160   1.75648832       1.62187052       1.92400002    
       50220   1.75993025       1.62187052       1.92400002    
       50280   1.76313949       1.63400280       1.80799997    
       50340   1.76193023       1.63400280       1.80799997    
       50400   1.76193023       1.64269805       1.80799997    
       50460   1.75546515       1.64269805       1.80799997    
       50520   1.74730229       1.64943409       1.80799997    
       50580   1.74051166       1.64943409       1.80799997    
       50640   1.74051166       1.65340161       1.80799997    
       50700   1.72795343       1.65340161       1.80799997    
       50760   1.71944189       1.65780854       1.80799997    
       50820   1.70932555       1.65780854       1.80799997    
       50880   1.70932555       1.66092682       1.80799997    
       50940   1.70325577       1.66092682       1.80799997    
       51000   1.69967437       1.66300476       1.80799997    
       51060   1.69434094       1.66300476       1.80799997    
       51120   1.69904649       1.66338098       1.80799997    
       51180   1.69820929       1.66338098       1.80799997    
       51240   1.68929541       1.66630375       1.80799997    
       51300   1.68779075       1.66630375       1.80799997    
       51360   1.68037212       1.66449070       1.80799997    
       51420   1.67346513       1.66449070       1.80799997    
       51480   1.66695452       1.66430581       1.80799997    
       51540   1.66695452       1.66430581       1.80799997    
       51600   1.65231824       1.66205788       1.80799997    
       51660   1.64174998       1.66205788       1.80799997    
       51720   1.64174998       1.66413057       1.80799997    
       51780   1.63024998       1.66413057       1.80799997    
       51840   1.61684096       1.66095543       1.80799997    
       51900   1.60111368       1.66095543       1.80799997    
       51960   1.58991110       1.66202629       1.80799997    
       52020   1.57790911       1.66202629       1.80799997    
       52080   1.55515909       1.65987659       1.80799997    
       52140   1.53434086       1.65987659       1.80799997    
       52200   1.52275550       1.66001093       1.80799997    
       52260   1.51627278       1.66001093       1.80799997    
       52320   1.50611115       1.66482174       1.80799997    
       52380   1.48933339       1.66482174       1.80799997    
       52440   1.48933339       1.66740072       1.80799997    
       52500   1.47344446       1.66740072       1.80799997    
       52560   1.45700002       1.67022073       1.80799997    
       52620   1.44186664       1.67022073       1.80799997    
       52680   1.44186664       1.67191827       1.80799997    
       52740   1.43565905       1.67191827       1.80799997    
       52800   1.42862785       1.67759788       1.80799997    
       52860   1.42119050       1.67759788       1.80799997    
       52920   1.42119050       1.68097460       1.80799997    
       52980   1.41112196       1.68097460       1.80799997    
       53040   1.39877498       1.68245757       1.80799997    
       53100   1.39051282       1.68245757       1.80799997    
       53160   1.39051282       1.68083167       1.80799997    
       53220   1.38086843       1.68083167       1.80799997    
       53280   1.36889184       1.67822146       1.80799997    
       53340   1.36889184       1.67822146       1.80799997    
       53400   1.35847223       1.67103660       1.80799997    
       53460   1.34974289       1.67103660       1.80799997    
       53520   1.34573531       1.66306257       1.80799997    
       53580   1.34573531       1.66306257       1.80799997    
       53640   1.33269691       1.65091205       1.80799997    
       53700   1.32221878       1.65091205       1.80799997    
       53760   1.31029034       1.63937247       1.80799997    
       53820   1.31029034       1.63937247       1.80799997    
       53880   1.29550004       1.63250840       1.01300001    
       53940   1.28144825       1.63250840       1.01300001    
       54000   1.26971424       1.62340951       1.01300001    
       54060   1.26971424       1.62340951       1.01300001    
       54120   1.26511109       1.61611104       1.01300001    
       54180   1.25450003       1.61611104       1.01300001    
       54240   1.24339998       1.60556841       1.01300001    
       54300   1.24339998       1.60556841       1.01300001    
       54360   1.23704171       1.59543836       1.01300001    
       54420   1.22821736       1.59543836       1.01300001    
       54480   9999.00000       1.58639145       1.01300001    
       54540   9999.00000       1.58639145       1.01300001    
       54600   9999.00000       1.58232951       1.01300001    
       54660   9999.00000       1.58232951       1.01300001    
       54720   9999.00000       1.57564569       1.01300001    
       54780   9999.00000       1.57564569       1.01300001    
       54840   9999.00000       1.57234144       1.01300001    
       54900   9999.00000       1.57234144       1.01300001    
       54960   9999.00000       1.56774759       1.01300001    
       55020   9999.00000       1.56774759       1.01300001    
       55080   9999.00000       1.56563938       1.01300001    
       55140   9999.00000       1.56563938       1.01300001    
       55200   9999.00000       1.56358933       1.01300001    
       55260   9999.00000       1.56358933       1.01300001    
       55320   9999.00000       1.56138349       1.01300001    
       55380   9999.00000       1.56138349       1.01300001    
       55440   9999.00000       1.55688834       1.01300001    
       55500   9999.00000       1.55688834       1.01300001    
       55560   9999.00000       1.55991578       1.01300001    
       55620   9999.00000       1.55991578       1.01300001    
       55680   9999.00000       1.56120861       1.01300001    
       55740   9999.00000       1.56120861       1.01300001    
       55800   9999.00000       1.56545269       1.01300001    
       55860   9999.00000       1.56545269       1.01300001    
       55920   9999.00000       1.56754267       1.01300001    
       55980   9999.00000       1.56754267       1.01300001    
       56040   9999.00000       1.56532311       1.01300001    
       56100   9999.00000       1.56532311       1.01300001    
       56160   9999.00000       1.56434393       1.01300001    
       56220   9999.00000       1.56434393       1.01300001    
       56280   9999.00000       1.56676543       1.01300001    
       56340   9999.00000       1.56676543       1.01300001    
       56400   9999.00000       1.56465912       1.01300001    
       56460   9999.00000       1.56465912       1.01300001    
       56520   9999.00000       1.56320643       1.01300001    
       56580   9999.00000       1.56320643       1.01300001    
       56640   9999.00000       1.56291461       1.01300001    
       56700   9999.00000       1.56291461       1.01300001    
       56760   9999.00000       1.56339371       1.01300001    
       56820   9999.00000       1.56339371       1.01300001    
       56880   9999.00000       1.56865895       1.01300001    
       56940   9999.00000       1.56865895       1.01300001    
       57000   9999.00000       1.57345760       1.01300001    
       57060   9999.00000       1.57345760       1.01300001    
       57120   9999.00000       1.58063662       1.01300001    
       57180   9999.00000       1.58063662       1.01300001    
       57240   9999.00000       1.59224904       1.01300001    
       57300   9999.00000       1.59224904       1.01300001    
       57360   9999.00000       1.60517585       1.01300001    
       57420   9999.00000       1.60517585       1.01300001    
