 20190629
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32940   1.45784616       1.27348506       1.39400005    
       33000   1.43824995       1.26995862       1.39400005    
       33060   1.43824995       1.26995862       1.39400005    
       33120   1.43715382       1.26634490       1.39400005    
       33180   1.41649997       1.26634490       1.39400005    
       33240   1.41649997       1.26281655       1.39400005    
       33300   1.41649997       1.26281655       1.39400005    
       33360   1.38754547       1.25953674       1.39400005    
       33420   1.38966668       1.25953674       1.39400005    
       33480   1.38966668       1.25658691       1.39400005    
       33540   1.37981820       1.25658691       1.39400005    
       33600   1.38741672       1.25400186       1.39400005    
       33660   1.38741672       1.25400186       1.39400005    
       33720   1.38154542       1.25162661       1.39400005    
       33780   1.39408338       1.25162661       1.39400005    
       33840   1.39408338       1.24930751       1.39400005    
       33900   1.40583336       1.24930751       1.39400005    
       33960   1.40583336       1.24709010       1.39400005    
       34020   1.40583336       1.24709010       1.39400005    
       34080   1.40583336       1.24513280       1.39400005    
       34140   1.42709088       1.24513280       1.39400005    
       34200   1.42709088       1.24356139       1.39400005    
       34260   1.41166663       1.24356139       1.39400005    
       34320   1.40318179       1.24242878       1.39400005    
       34380   1.41666663       1.24242878       1.39400005    
       34440   1.41666663       1.24180436       1.39400005    
       34500   1.49408329       1.24180436       1.39400005    
       34560   1.49408329       1.24178290       1.39400005    
       34620   1.49408329       1.24178290       1.39400005    
       34680   1.48653841       1.24220610       1.39400005    
       34740   1.48653841       1.24220610       1.39400005    
       34800   1.48653841       1.24271846       1.39400005    
       34860   1.48653841       1.24271846       1.39400005    
       34920   1.48653841       1.24313533       1.39400005    
       34980   1.48653841       1.24313533       1.39400005    
       35040   1.48653841       1.24351203       1.39400005    
       35100   1.49192858       1.24351203       1.39400005    
       35160   1.47326672       1.24394524       1.39400005    
       35220   1.47471428       1.24394524       1.39400005    
       35280   1.47471428       1.24438858       1.39400005    
       35340   1.45099998       1.24438858       1.39400005    
       35400   1.45099998       1.24498999       1.39400005    
       35460   1.45099998       1.24498999       1.39400005    
       35520   1.44366670       1.24609578       1.39400005    
       35580   1.44366670       1.24609578       1.39400005    
       35640   1.48112500       1.24796641       1.39400005    
       35700   1.48112500       1.24796641       1.39400005    
       35760   1.48112500       1.25067091       1.39400005    
       35820   1.50947058       1.25067091       1.39400005    
       35880   1.50947058       1.25415301       1.28666663    
       35940   1.50947058       1.25415301       1.28666663    
       36000   1.51966667       1.25832868       1.28666663    
       36060   1.51966667       1.25832868       1.28666663    
       36120   1.47394741       1.26289630       1.28666663    
       36180   1.47394741       1.26289630       1.28666663    
       36240   1.46194446       1.26748943       1.28666663    
       36300   1.44252634       1.26748943       1.28666663    
       36360   1.44252634       1.27190661       1.28666663    
       36420   1.43105268       1.27190661       1.28666663    
       36480   1.43105268       1.27610731       1.28666663    
       36540   1.39635003       1.27610731       1.28666663    
       36600   1.39635003       1.28013027       1.28666663    
       36660   1.37771428       1.28013027       1.28666663    
       36720   1.37771428       1.28396940       1.28666663    
       36780   1.37539995       1.28396940       1.28666663    
       36840   1.37539995       1.28769529       1.28666663    
       36900   1.37539995       1.28769529       1.28666663    
       36960   1.37539995       1.29125762       1.28666663    
       37020   1.38995242       1.29125762       1.28666663    
       37080   1.38880002       1.29465771       1.28666663    
       37140   1.38880002       1.29465771       1.28666663    
       37200   1.36347616       1.29775429       1.28666663    
       37260   1.35810006       1.29775429       1.28666663    
       37320   1.33157146       1.30063689       1.28666663    
       37380   1.33157146       1.30063689       1.28666663    
       37440   1.32155001       1.30351090       1.28666663    
       37500   1.34761906       1.30351090       1.28666663    
       37560   1.33190477       1.30647683       1.28666663    
       37620   1.33190477       1.30647683       1.28666663    
       37680   1.33190477       1.30981457       1.28666663    
       37740   1.30649996       1.30981457       1.28666663    
       37800   1.30649996       1.31348121       1.28666663    
       37860   1.30649996       1.31348121       1.28666663    
       37920   1.27227271       1.31727684       1.28666663    
       37980   1.27227271       1.31727684       1.28666663    
       38040   1.25833333       1.32115495       1.28666663    
       38100   1.23559093       1.32115495       1.28666663    
       38160   1.23133337       1.32499290       1.28666663    
       38220   1.23133337       1.32499290       1.28666663    
       38280   1.23133337       1.32865334       1.28666663    
       38340   1.22309995       1.32865334       1.28666663    
       38400   1.22309995       1.33208215       1.28666663    
       38460   1.22309995       1.33208215       1.28666663    
       38520   1.22309995       1.33517790       1.28666663    
       38580   1.22309995       1.33517790       1.28666663    
       38640   1.22309995       1.33785319       1.28666663    
       38700   1.23157144       1.33785319       1.28666663    
       38760   1.21504998       1.33998287       1.28666663    
       38820   1.21521056       1.33998287       1.28666663    
       38880   1.21805000       1.34133995       1.28666663    
       38940   1.21805000       1.34133995       1.28666663    
       39000   1.21273685       1.34181881       1.28666663    
       39060   1.21273685       1.34181881       1.28666663    
       39120   1.21273685       1.34161401       1.28666663    
       39180   1.20561111       1.34161401       1.28666663    
       39240   1.22000003       1.34068823       1.28666663    
       39300   1.17427778       1.34068823       1.28666663    
       39360   1.17427778       1.33902955       1.28666663    
       39420   1.17721057       1.33902955       1.28666663    
       39480   1.14273679       1.33684373      0.678333342    
       39540   1.14273679       1.33684373      0.678333342    
       39600   1.14273679       1.33447087      0.678333342    
       39660   1.11216664       1.33447087      0.678333342    
       39720   1.11216664       1.33194363      0.678333342    
       39780   1.13929415       1.33194363      0.678333342    
       39840   1.13929415       1.32951307      0.678333342    
       39900   1.13929415       1.32951307      0.678333342    
       39960   1.14218748       1.32745731      0.678333342    
       40020   1.14218748       1.32745731      0.678333342    
       40080   1.12266672       1.32590079      0.678333342    
       40140   1.12266672       1.32590079      0.678333342    
       40200   1.15021431       1.32484853      0.678333342    
       40260   1.16480005       1.32484853      0.678333342    
       40320   1.17621434       1.32420754      0.678333342    
       40380   1.17621434       1.32420754      0.678333342    
       40440   1.17621434       1.32394373      0.678333342    
       40500   1.17621434       1.32394373      0.678333342    
       40560   1.17621434       1.32384169      0.678333342    
       40620   1.17773330       1.32384169      0.678333342    
       40680   1.14178574       1.32386053      0.678333342    
       40740   1.14178574       1.32386053      0.678333342    
       40800   1.14178574       1.32384217      0.678333342    
       40860   1.16369236       1.32384217      0.678333342    
       40920   1.17657149       1.32373095      0.678333342    
       40980   1.20546150       1.32373095      0.678333342    
       41040   1.20546150       1.32331288      0.678333342    
       41100   1.20546150       1.32331288      0.678333342    
       41160   1.15653849       1.32260942      0.678333342    
       41220   1.15458333       1.32260942      0.678333342    
       41280   1.15458333       1.32166898      0.678333342    
       41340   1.15458333       1.32166898      0.678333342    
       41400   1.18927276       1.32022905      0.678333342    
       41460   1.18927276       1.32022905      0.678333342    
       41520   1.18927276       1.31832469      0.678333342    
       41580   1.28490913       1.31832469      0.678333342    
       41640   1.28490913       1.31612337      0.678333342    
       41700   1.28490913       1.31612337      0.678333342    
       41760   1.36945450       1.31359982      0.678333342    
       41820   1.36945450       1.31359982      0.678333342    
       41880   1.36945450       1.31087661      0.678333342    
       41940   1.36945450       1.31087661      0.678333342    
       42000   1.36945450       1.30806160      0.678333342    
       42060   1.36945450       1.30806160      0.678333342    
       42120   1.36945450       1.30535221      0.678333342    
       42180   1.40541661       1.30535221      0.678333342    
       42240   1.40541661       1.30294120      0.678333342    
       42300   1.40541661       1.30294120      0.678333342    
       42360   1.44266665       1.30096948      0.678333342    
       42420   1.44266665       1.30096948      0.678333342    
       42480   1.44266665       1.29951000      0.678333342    
       42540   1.45818186       1.29951000      0.678333342    
       42600   1.45818186       1.29866743      0.678333342    
       42660   1.45818186       1.29866743      0.678333342    
       42720   1.50358331       1.29856384      0.678333342    
       42780   1.50358331       1.29856384      0.678333342    
       42840   1.50358331       1.29917443      0.678333342    
       42900   1.46650004       1.29917443      0.678333342    
       42960   1.46650004       1.30029392      0.678333342    
       43020   1.46650004       1.30029392      0.678333342    
       43080   1.48800004       1.30174208       1.40900004    
       43140   1.52209091       1.30174208       1.40900004    
       43200   1.52209091       1.30339479       1.40900004    
       43260   1.52209091       1.30339479       1.40900004    
       43320   1.51400006       1.30524230       1.40900004    
       43380   1.51400006       1.30524230       1.40900004    
       43440   1.51400006       1.30716527       1.40900004    
       43500   1.48061538       1.30716527       1.40900004    
       43560   1.48061538       1.30901706       1.40900004    
       43620   1.48061538       1.30901706       1.40900004    
       43680   1.44478571       1.31069493       1.40900004    
       43740   1.44478571       1.31069493       1.40900004    
       43800   1.44478571       1.31229722       1.40900004    
       43860   1.46146667       1.31229722       1.40900004    
       43920   1.46807146       1.31379485       1.40900004    
       43980   1.46807146       1.31379485       1.40900004    
       44040   1.46286666       1.31519699       1.40900004    
       44100   1.46286666       1.31519699       1.40900004    
       44160   1.46286666       1.31656778       1.40900004    
       44220   1.46286666       1.31656778       1.40900004    
       44280   1.50059998       1.31790996       1.40900004    
       44340   1.52118754       1.31790996       1.40900004    
       44400   1.52841175       1.31918144       1.40900004    
       44460   1.52841175       1.31918144       1.40900004    
       44520   1.52841175       1.32054198       1.40900004    
       44580   1.53993750       1.32054198       1.40900004    
       44640   1.53993750       1.32208264       1.40900004    
       44700   1.53993750       1.32208264       1.40900004    
       44760   1.53993750       1.32379448       1.40900004    
       44820   1.55162501       1.32379448       1.40900004    
       44880   1.55162501       1.32558453       1.40900004    
       44940   1.55162501       1.32558453       1.40900004    
       45000   1.55162501       1.32739806       1.40900004    
       45060   1.55162501       1.32739806       1.40900004    
       45120   1.55162501       1.32934153       1.40900004    
       45180   1.55162501       1.32934153       1.40900004    
       45240   1.55233335       1.33155620       1.40900004    
       45300   1.55233335       1.33155620       1.40900004    
       45360   1.55233335       1.33404136       1.40900004    
       45420   1.54264283       1.33404136       1.40900004    
       45480   1.54264283       1.33675838       1.40900004    
       45540   1.54264283       1.33675838       1.40900004    
       45600   1.54264283       1.33954728       1.40900004    
       45660   1.54264283       1.33954728       1.40900004    
       45720   1.54264283       1.34223843       1.40900004    
       45780   1.54264283       1.34223843       1.40900004    
       45840   1.52276921       1.34477198       1.40900004    
       45900   1.52276921       1.34477198       1.40900004    
       45960   1.52276921       1.34712923       1.40900004    
       46020   1.49566662       1.34712923       1.40900004    
       46080   1.49566662       1.34929371       1.40900004    
       46140   1.49566662       1.34929371       1.40900004    
       46200   1.49566662       1.35122597       1.40900004    
       46260   1.49566662       1.35122597       1.40900004    
       46320   1.49566662       1.35293102       1.40900004    
       46380   1.44954550       1.35293102       1.40900004    
       46440   1.44954550       1.35440576       1.40900004    
       46500   1.44954550       1.35440576       1.40900004    
       46560   1.49109995       1.35555410       1.40900004    
       46620   1.49109995       1.35555410       1.40900004    
