 20181110
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33300   2.34005117       2.01016474       2.09540009    
       33360   2.34005117       2.00813413       2.09540009    
       33420   2.32153845       2.00813413       2.09540009    
       33480   2.30592489       2.00624657       2.09540009    
       33540   2.28197432       2.00624657       2.09540009    
       33600   2.25566673       2.00437927       2.09540009    
       33660   2.22256422       2.00437927       2.09540009    
       33720   2.22942495       2.00250220       2.09540009    
       33780   2.21723080       2.00250220       2.09540009    
       33840   2.20402575       2.00088024       2.09540009    
       33900   2.19837499       2.00088024       2.09540009    
       33960   2.18855000       1.99966466       2.09540009    
       34020   2.17397428       1.99966466       2.09540009    
       34080   2.15292311       1.99888015       2.09540009    
       34140   2.13257504       1.99888015       2.09540009    
       34200   2.12458539       1.99845231       2.09540009    
       34260   2.12458539       1.99845231       2.09540009    
       34320   2.11119056       1.99830282       2.09540009    
       34380   2.09953499       1.99830282       2.09540009    
       34440   2.08784080       1.99821663       2.09540009    
       34500   2.08784080       1.99821663       2.09540009    
       34560   2.07646656       1.99791658       2.09540009    
       34620   2.06441307       1.99791658       2.09540009    
       34680   2.04926085       1.99743879       2.09540009    
       34740   2.05531120       1.99743879       2.09540009    
       34800   2.03397822       1.99667048       2.09540009    
       34860   2.02028251       1.99667048       2.09540009    
       34920   1.99556518       1.99589777       2.09540009    
       34980   1.98168886       1.99589777       2.09540009    
       35040   1.96334779       1.99545407       2.09540009    
       35100   1.92365217       1.99545407       2.09540009    
       35160   1.89186954       1.99537420       2.09540009    
       35220   1.86944449       1.99537420       2.09540009    
       35280   1.85315216       1.99567747       2.09540009    
       35340   1.81778264       1.99567747       2.09540009    
       35400   1.78632605       1.99627686       2.09540009    
       35460   1.75147831       1.99627686       2.09540009    
       35520   1.75147831       1.99699509       2.09540009    
       35580   1.71523917       1.99699509       2.09540009    
       35640   1.67569566       1.99773848       2.09540009    
       35700   1.64041305       1.99773848       2.09540009    
       35760   1.64041305       1.99849820       2.09540009    
       35820   1.63333333       1.99849820       2.09540009    
       35880   1.62847722       1.99951720       1.80499995    
       35940   1.61809301       1.99951720       1.80499995    
       36000   1.61345458       2.00073051       1.80499995    
       36060   1.60072732       2.00073051       1.80499995    
       36120   1.59486365       2.00222349       1.80499995    
       36180   1.58704650       2.00222349       1.80499995    
       36240   1.58786368       2.00375056       1.80499995    
       36300   1.57629550       2.00375056       1.80499995    
       36360   1.57643187       2.00515628       1.80499995    
       36420   1.57120931       2.00515628       1.80499995    
       36480   1.56748831       2.00651979       1.80499995    
       36540   1.57706821       2.00651979       1.80499995    
       36600   1.59025002       2.00806308       1.80499995    
       36660   1.58565116       2.00806308       1.80499995    
       36720   1.58611631       2.01007223       1.80499995    
       36780   1.60300004       2.01007223       1.80499995    
       36840   1.60759091       2.01252484       1.80499995    
       36900   1.59388375       2.01252484       1.80499995    
       36960   1.59895349       2.01499534       1.80499995    
       37020   1.61956823       2.01499534       1.80499995    
       37080   1.63161361       2.01738715       1.80499995    
       37140   1.63009298       2.01738715       1.80499995    
       37200   1.65229547       2.01964927       1.80499995    
       37260   1.67368186       2.01964927       1.80499995    
       37320   1.68286359       2.02209163       1.80499995    
       37380   1.66393018       2.02209163       1.80499995    
       37440   1.68656814       2.02469158       1.80499995    
       37500   1.69895458       2.02469158       1.80499995    
       37560   1.69246507       2.02705789       1.80499995    
       37620   1.71251166       2.02705789       1.80499995    
       37680   1.74620450       2.02914286       1.80499995    
       37740   1.78834093       2.02914286       1.80499995    
       37800   1.83172727       2.03120899       1.80499995    
       37860   1.83234882       2.03120899       1.80499995    
       37920   1.84813631       2.03341317       1.80499995    
       37980   1.85479069       2.03341317       1.80499995    
       38040   1.88632560       2.03548169       1.80499995    
       38100   1.90925586       2.03548169       1.80499995    
       38160   1.92359090       2.03728080       1.80499995    
       38220   1.93167436       2.03728080       1.80499995    
       38280   1.95797670       2.03906035       1.80499995    
       38340   1.99106979       2.03906035       1.80499995    
       38400   2.00472736       2.04105854       1.80499995    
       38460   2.02637219       2.04105854       1.80499995    
       38520   2.06637216       2.04316163       1.80499995    
       38580   2.09074426       2.04316163       1.80499995    
       38640   2.09704542       2.04494524       1.80499995    
       38700   2.11934876       2.04494524       1.80499995    
       38760   2.14720941       2.04617596       1.80499995    
       38820   2.15941858       2.04617596       1.80499995    
       38880   2.15686369       2.04692197       1.80499995    
       38940   2.17236352       2.04692197       1.80499995    
       39000   2.20120931       2.04727292       1.80499995    
       39060   2.22618604       2.04727292       1.80499995    
       39120   2.24674416       2.04740977       1.80499995    
       39180   2.24168181       2.04740977       1.80499995    
       39240   2.26783729       2.04749870       1.80499995    
       39300   2.30186057       2.04749870       1.80499995    
       39360   2.33820939       2.04752302       1.80499995    
       39420   2.34513640       2.04752302       1.80499995    
       39480   2.34513640       2.04749942       3.24799991    
       39540   2.34877777       2.04749942       3.24799991    
       39600   2.34819555       2.04732394       3.24799991    
       39660   2.36597824       2.04732394       3.24799991    
       39720   2.38560009       2.04704762       3.24799991    
       39780   2.39553332       2.04704762       3.24799991    
       39840   2.39693475       2.04663515       3.24799991    
       39900   2.41065216       2.04663515       3.24799991    
       39960   2.43031120       2.04619718       3.24799991    
       40020   2.43995547       2.04619718       3.24799991    
       40080   2.43010879       2.04583049       3.24799991    
       40140   2.43743467       2.04583049       3.24799991    
       40200   2.44740009       2.04549694       3.24799991    
       40260   2.45373344       2.04549694       3.24799991    
       40320   2.44658685       2.04497886       3.24799991    
       40380   2.45236945       2.04497886       3.24799991    
       40440   2.46191311       2.04396677       3.24799991    
       40500   2.46253324       2.04396677       3.24799991    
       40560   2.46365213       2.04244637       3.24799991    
       40620   2.46665215       2.04244637       3.24799991    
       40680   2.46577787       2.04080868       3.24799991    
       40740   2.46238637       2.04080868       3.24799991    
       40800   2.46238637       2.03932381       3.24799991    
       40860   2.46229553       2.03932381       3.24799991    
       40920   2.45093179       2.03791881       3.24799991    
       40980   2.44716287       2.03791881       3.24799991    
       41040   2.44704556       2.03631115       3.24799991    
       41100   2.44277263       2.03631115       3.24799991    
       41160   2.43572736       2.03463411       3.24799991    
       41220   2.43572736       2.03463411       3.24799991    
       41280   2.43218184       2.03314996       3.24799991    
       41340   2.41643190       2.03314996       3.24799991    
       41400   2.39938641       2.03183174       3.24799991    
       41460   2.37965107       2.03183174       3.24799991    
       41520   2.36638641       2.03028727       3.24799991    
       41580   2.35879540       2.03028727       3.24799991    
       41640   2.35313344       2.02818608       3.24799991    
       41700   2.33920455       2.02818608       3.24799991    
       41760   2.33663630       2.02595282       3.24799991    
       41820   2.33111358       2.02595282       3.24799991    
       41880   2.31853342       2.02389622       3.24799991    
       41940   2.31093192       2.02389622       3.24799991    
       42000   2.28600001       2.02180958       3.24799991    
       42060   2.26386356       2.02180958       3.24799991    
       42120   2.26386356       2.01940346       3.24799991    
       42180   2.24543190       2.01940346       3.24799991    
       42240   2.24454546       2.01691723       3.24799991    
       42300   2.24177265       2.01691723       3.24799991    
       42360   2.24177265       2.01482272       3.24799991    
       42420   2.24990916       2.01482272       3.24799991    
       42480   2.26584101       2.01314187       3.24799991    
       42540   2.27495456       2.01314187       3.24799991    
       42600   2.28595352       2.01155949       3.24799991    
       42660   2.28747725       2.01155949       3.24799991    
       42720   2.28588629       2.01005697       3.24799991    
       42780   2.29118609       2.01005697       3.24799991    
       42840   2.29660463       2.00864220       3.24799991    
       42900   2.29740906       2.00864220       3.24799991    
       42960   2.29268193       2.00740671       3.24799991    
       43020   2.28609300       2.00740671       3.24799991    
       43080   2.27804661       2.00642085       2.43899989    
       43140   2.27990913       2.00642085       2.43899989    
       43200   2.27458143       2.00568843       2.43899989    
       43260   2.28160477       2.00568843       2.43899989    
       43320   2.28853488       2.00515866       2.43899989    
       43380   2.29411364       2.00515866       2.43899989    
       43440   2.30211353       2.00475359       2.43899989    
       43500   2.29844189       2.00475359       2.43899989    
       43560   2.30906987       2.00442719       2.43899989    
       43620   2.31347728       2.00442719       2.43899989    
       43680   2.32204652       2.00407171       2.43899989    
       43740   2.33837199       2.00407171       2.43899989    
       43800   2.35481405       2.00367832       2.43899989    
       43860   2.36015916       2.00367832       2.43899989    
       43920   2.36367440       2.00323200       2.43899989    
       43980   2.36502337       2.00323200       2.43899989    
       44040   2.36500001       2.00264359       2.43899989    
       44100   2.35890698       2.00264359       2.43899989    
       44160   2.35890698       2.00196671       2.43899989    
       44220   2.35232568       2.00196671       2.43899989    
       44280   2.34665108       2.00151062       2.43899989    
       44340   2.34972739       2.00151062       2.43899989    
       44400   2.34972739       2.00119996       2.43899989    
       44460   2.34573340       2.00119996       2.43899989    
       44520   2.33360004       2.00094032       2.43899989    
       44580   2.32644439       2.00094032       2.43899989    
       44640   2.32644439       2.00064111       2.43899989    
       44700   2.32697773       2.00064111       2.43899989    
       44760   2.33653331       2.00020599       2.43899989    
       44820   2.33074999       2.00020599       2.43899989    
       44880   2.32780004       1.99975061       2.43899989    
       44940   2.33455563       1.99975061       2.43899989    
       45000   2.33074999       1.99915338       2.43899989    
       45060   2.32823253       1.99915338       2.43899989    
       45120   2.32823253       1.99825096       2.43899989    
       45180   2.33374429       1.99825096       2.43899989    
       45240   2.33544183       1.99726796       2.43899989    
       45300   2.34095240       1.99726796       2.43899989    
       45360   2.33123255       1.99664378       2.43899989    
       45420   2.31932569       1.99664378       2.43899989    
       45480   2.31985712       1.99623370       2.43899989    
       45540   2.32735705       1.99623370       2.43899989    
       45600   2.32058144       1.99584973       2.43899989    
       45660   2.33462787       1.99584973       2.43899989    
       45720   2.35169053       1.99573553       2.43899989    
       45780   2.35274410       1.99573553       2.43899989    
       45840   2.35011625       1.99585366       2.43899989    
       45900   2.34995341       1.99585366       2.43899989    
       45960   2.35242867       1.99570167       2.43899989    
       46020   2.35813951       1.99570167       2.43899989    
       46080   2.34997678       1.99522340       2.43899989    
       46140   2.34130239       1.99522340       2.43899989    
       46200   2.33876181       1.99454534       2.43899989    
       46260   2.33397675       1.99454534       2.43899989    
       46320   2.33352375       1.99378228       2.43899989    
       46380   2.33943892       1.99378228       2.43899989    
       46440   2.33943892       1.99312878       2.43899989    
       46500   2.34150004       1.99312878       2.43899989    
       46560   2.34645009       1.99257207       2.43899989    
       46620   2.35275006       1.99257207       2.43899989    
       46680   2.35275006       1.99189508       2.69225001    
       46740   2.35817504       1.99189508       2.69225001    
       46800   2.36829996       1.99111927       2.69225001    
       46860   2.36700010       1.99111927       2.69225001    
       46920   2.36057496       1.99027824       2.69225001    
       46980   2.35742497       1.99027824       2.69225001    
       47040   2.36087489       1.98940468       2.69225001    
       47100   2.35864997       1.98940468       2.69225001    
       47160   2.35864997       1.98859322       2.69225001    
       47220   2.35532498       1.98859322       2.69225001    
       47280   2.35897493       1.98781455       2.69225001    
       47340   2.35860968       1.98781455       2.69225001    
       47400   2.35034990       1.98697305       2.69225001    
       47460   2.34365010       1.98697305       2.69225001    
       47520   2.35402489       1.98595154       2.69225001    
       47580   2.37795115       1.98595154       2.69225001    
       47640   2.38282490       1.98484874       2.69225001    
       47700   2.41247511       1.98484874       2.69225001    
       47760   2.44307494       1.98374188       2.69225001    
       47820   2.47073174       1.98374188       2.69225001    
       47880   2.47672510       1.98283589       2.69225001    
       47940   2.49847507       1.98283589       2.69225001    
       48000   2.51154995       1.98209393       2.69225001    
       48060   2.51882935       1.98209393       2.69225001    
       48120   2.53339028       1.98154175       2.69225001    
       48180   2.54530001       1.98154175       2.69225001    
       48240   2.56664991       1.98108792       2.69225001    
       48300   2.56595111       1.98108792       2.69225001    
       48360   2.56358528       1.98057830       2.69225001    
       48420   2.55512500       1.98057830       2.69225001    
       48480   2.55146337       1.98020077       2.69225001    
       48540   2.56229258       1.98020077       2.69225001    
       48600   2.55355000       1.97991133       2.69225001    
       48660   2.55085373       1.97991133       2.69225001    
       48720   2.54495239       1.97965634       2.69225001    
       48780   2.53579068       1.97965634       2.69225001    
       48840   2.54567432       1.97956300       2.69225001    
       48900   2.55233335       1.97956300       2.69225001    
       48960   2.54420924       1.97955394       2.69225001    
       49020   2.54809308       1.97955394       2.69225001    
       49080   2.56193018       1.97959924       2.69225001    
       49140   2.56193018       1.97959924       2.69225001    
       49200   2.57530236       1.97980642       2.69225001    
       49260   2.59209299       1.97980642       2.69225001    
       49320   2.60965109       1.98018754       2.69225001    
       49380   2.60965109       1.98018754       2.69225001    
       49440   2.61897683       1.98026359       2.69225001    
       49500   2.63525581       1.98026359       2.69225001    
       49560   2.65304661       1.98015189       2.69225001    
       49620   2.65304661       1.98015189       2.69225001    
       49680   2.66218615       1.98033059       2.69225001    
       49740   2.67318606       1.98033059       2.69225001    
       49800   2.68776751       1.98097658       2.69225001    
       49860   2.68776751       1.98097658       2.69225001    
       49920   2.69895339       1.98179722       2.69225001    
       49980   2.70827270       1.98179722       2.69225001    
       50040   2.71322227       1.98297846       2.69225001    
       50100   2.71322227       1.98297846       2.69225001    
       50160   2.71902180       1.98433888       2.69225001    
       50220   2.73339128       1.98433888       2.69225001    
       50280   2.73876095       1.98557353       2.54250002    
       50340   2.73876095       1.98557353       2.54250002    
       50400   2.74117398       1.98680294       2.54250002    
       50460   2.72632599       1.98680294       2.54250002    
       50520   2.73282599       1.98819864       2.54250002    
       50580   2.73282599       1.98819864       2.54250002    
       50640   2.73984790       1.98953700       2.54250002    
       50700   2.74082613       1.98953700       2.54250002    
       50760   2.74119568       1.99078596       2.54250002    
       50820   2.74119568       1.99078596       2.54250002    
       50880   2.74058700       1.99186611       2.54250002    
       50940   2.73221731       1.99186611       2.54250002    
       51000   2.73113036       1.99276054       2.54250002    
       51060   2.73113036       1.99276054       2.54250002    
       51120   2.73721743       1.99360883       2.54250002    
       51180   2.72541308       1.99360883       2.54250002    
       51240   2.71550012       1.99455917       2.54250002    
       51300   2.71550012       1.99455917       2.54250002    
       51360   2.69830441       1.99565077       2.54250002    
       51420   2.67537785       1.99565077       2.54250002    
       51480   2.65715551       1.99693429       2.54250002    
       51540   2.65430427       1.99693429       2.54250002    
       51600   2.63380432       1.99829328       2.54250002    
       51660   2.62555552       1.99829328       2.54250002    
       51720   2.61251116       1.99972510       2.54250002    
       51780   2.59631109       1.99972510       2.54250002    
       51840   2.59631109       2.00118899       2.54250002    
       51900   2.58865905       2.00118899       2.54250002    
       51960   2.58983731       2.00277400       2.54250002    
       52020   2.59509516       2.00277400       2.54250002    
       52080   2.59509516       2.00452209       2.54250002    
       52140   2.59973168       2.00452209       2.54250002    
       52200   2.59867501       2.00627589       2.54250002    
       52260   2.59867501       2.00627589       2.54250002    
       52320   2.60266662       2.00787568       2.54250002    
       52380   2.61055255       2.00787568       2.54250002    
       52440   2.62297297       2.00947547       2.54250002    
       52500   2.62755561       2.00947547       2.54250002    
       52560   2.62755561       2.01123714       2.54250002    
       52620   2.63968563       2.01123714       2.54250002    
       52680   2.65585303       2.01303124       2.54250002    
       52740   2.65933323       2.01303124       2.54250002    
       52800   2.65933323       2.01475215       2.54250002    
       52860   2.65946865       2.01475215       2.54250002    
       52920   2.65629029       2.01638389       2.54250002    
       52980   2.64676666       2.01638389       2.54250002    
       53040   2.64676666       2.01802087       2.54250002    
       53100   2.64155173       2.01802087       2.54250002    
       53160   2.63778567       2.02002811       2.54250002    
       53220   2.62566662       2.02002811       2.54250002    
       53280   2.62566662       2.02230358       2.54250002    
       53340   2.61161542       2.02230358       2.54250002    
       53400   2.60908008       2.02471638       2.54250002    
       53460   2.60495830       2.02471638       2.54250002    
       53520   2.60495830       2.02681303       2.54250002    
       53580   2.60456514       2.02681303       2.54250002    
       53640   9999.00000       2.02869153       2.54250002    
       53700   9999.00000       2.02869153       2.54250002    
       53760   9999.00000       2.03026390       2.54250002    
       53820   9999.00000       2.03026390       2.54250002    
