 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.20632267       1.76539540       2.60999990    
       57720   2.20400000       1.76590943       2.60999990    
       57780   2.20400000       1.76590943       2.60999990    
       57840   2.20503449       1.76648331       2.60999990    
       57900   2.22199988       1.76648331       2.60999990    
       57960   2.24637032       1.76705098       2.60999990    
       58020   2.24637032       1.76705098       2.60999990    
       58080   2.26396155       1.76771331       2.60999990    
       58140   2.28704000       1.76771331       2.60999990    
       58200   2.29420829       1.76842356       2.60999990    
       58260   2.29420829       1.76842356       2.60999990    
       58320   2.30999994       1.76924026       2.60999990    
       58380   2.32349992       1.76924026       2.60999990    
       58440   2.33252382       1.77025235       2.60999990    
       58500   2.33252382       1.77025235       2.60999990    
       58560   2.34815001       1.77122974       2.60999990    
       58620   2.35042095       1.77122974       2.60999990    
       58680   2.35577774       1.77205813       2.60999990    
       58740   2.35577774       1.77205813       2.60999990    
       58800   2.36388230       1.77274954       2.60999990    
       58860   2.35087490       1.77274954       2.60999990    
       58920   9999.00000       1.77319705       2.60999990    
       58980   9999.00000       1.77319705       2.60999990    
       59040   9999.00000       1.77347136       2.60999990    
       59100   9999.00000       1.77347136       2.60999990    
       59160   9999.00000       1.77365041       2.60999990    
       59220   9999.00000       1.77365041       2.60999990    
       59280   9999.00000       1.77363753       2.60999990    
       59340   9999.00000       1.77363753       2.60999990    
       59400   9999.00000       1.77346325       2.60999990    
       59460   9999.00000       1.77346325       2.60999990    
       59520   9999.00000       1.77316177       2.60999990    
       59580   9999.00000       1.77316177       2.60999990    
       59640   9999.00000       1.77275944       2.60999990    
       59700   9999.00000       1.77275944       2.60999990    
       59760   9999.00000       1.77211392       2.60999990    
       59820   9999.00000       1.77211392       2.60999990    
       59880   9999.00000       1.77115023       2.60999990    
       59940   9999.00000       1.77115023       2.60999990    
       60000   9999.00000       1.76985252       2.60999990    
       60060   9999.00000       1.76985252       2.60999990    
       60120   9999.00000       1.76833844       2.60999990    
       60180   9999.00000       1.76833844       2.60999990    
       60240   9999.00000       1.76659834       2.60999990    
       60300   9999.00000       1.76659834       2.60999990    
       60360   9999.00000       1.76458395       2.60999990    
       60420   9999.00000       1.76458395       2.60999990    
       60480   9999.00000       1.76245475       2.60999990    
       60540   9999.00000       1.76245475       2.60999990    
       60600   9999.00000       1.76024938       2.60999990    
       60660   9999.00000       1.76024938       2.60999990    
       60720   9999.00000       1.75782979       2.60999990    
       60780   9999.00000       1.75782979       2.60999990    
       60840   9999.00000       1.75525653       2.60999990    
       60900   9999.00000       1.75525653       2.60999990    
       60960   9999.00000       1.75249267       2.60999990    
       61020   9999.00000       1.75249267       2.60999990    
