 20190116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33600   1.82356822       2.16849160       1.46200001    
       33660   1.81870449       2.16849160       1.46200001    
       33720   1.82051110       2.16124916       1.46200001    
       33780   1.80964446       2.16124916       1.46200001    
       33840   1.79636359       2.15322781       1.46200001    
       33900   1.79636359       2.15322781       1.46200001    
       33960   1.78216279       2.14529443       1.46200001    
       34020   1.78292859       2.14529443       1.46200001    
       34080   1.77817070       2.13796091       1.46200001    
       34140   1.77817070       2.13796091       1.46200001    
       34200   1.77117074       2.12979937       1.46200001    
       34260   1.77890003       2.12979937       1.46200001    
       34320   1.78802502       2.12064672       1.46200001    
       34380   1.78624392       2.12064672       1.46200001    
       34440   1.78263414       2.11069679       1.46200001    
       34500   1.78225005       2.11069679       1.46200001    
       34560   1.78027499       2.09971356       1.46200001    
       34620   1.77897561       2.09971356       1.46200001    
       34680   1.78368294       2.08855557       1.46200001    
       34740   1.78592503       2.08855557       1.46200001    
       34800   1.79345000       2.07820582       1.46200001    
       34860   1.80100000       2.07820582       1.46200001    
       34920   1.79817069       2.06914926       1.46200001    
       34980   1.79878044       2.06914926       1.46200001    
       35040   1.79900002       2.06149817       1.46200001    
       35100   1.79778051       2.06149817       1.46200001    
       35160   1.79492688       2.05365801       1.46200001    
       35220   1.79429269       2.05365801       1.46200001    
       35280   1.79587495       2.04413033       1.46200001    
       35340   1.80078053       2.04413033       1.46200001    
       35400   1.80634141       2.03542042       1.46200001    
       35460   1.81366670       2.03542042       1.46200001    
       35520   1.81526828       2.02782679       1.46200001    
       35580   1.80048776       2.02782679       1.46200001    
       35640   1.78730953       2.01972723       1.46200001    
       35700   1.78923810       2.01972723       1.46200001    
       35760   1.78982925       2.01124334       1.46200001    
       35820   1.78929269       2.01124334       1.46200001    
       35880   1.78302383       2.00255609       1.56700003    
       35940   1.77869046       2.00255609       1.56700003    
       36000   1.77641463       1.99397731       1.56700003    
       36060   1.77851224       1.99397731       1.56700003    
       36120   1.78214288       1.98562551       1.56700003    
       36180   1.79366672       1.98562551       1.56700003    
       36240   1.79324389       1.97836673       1.56700003    
       36300   1.79228568       1.97836673       1.56700003    
       36360   1.78438091       1.97180188       1.56700003    
       36420   1.77019048       1.97180188       1.56700003    
       36480   1.76887810       1.96637142       1.56700003    
       36540   1.76761901       1.96637142       1.56700003    
       36600   1.77152383       1.96223187       1.56700003    
       36660   1.77307141       1.96223187       1.56700003    
       36720   1.76948786       1.95778918       1.56700003    
       36780   1.77952385       1.95778918       1.56700003    
       36840   1.78854764       1.95386541       1.56700003    
       36900   1.79590476       1.95386541       1.56700003    
       36960   1.79546344       1.94993341       1.56700003    
       37020   1.80626190       1.94993341       1.56700003    
       37080   1.81664288       1.94583118       1.56700003    
       37140   1.83361900       1.94583118       1.56700003    
       37200   1.84004879       1.93974519       1.56700003    
       37260   1.84952378       1.93974519       1.56700003    
       37320   1.85475612       1.93309057       1.56700003    
       37380   1.85362506       1.93309057       1.56700003    
       37440   1.85482049       1.92566729       1.56700003    
       37500   1.87377501       1.92566729       1.56700003    
       37560   1.88663411       1.91741252       1.56700003    
       37620   1.90247619       1.91741252       1.56700003    
       37680   1.90247619       1.90936971       1.56700003    
       37740   1.91874421       1.90936971       1.56700003    
       37800   1.93697727       1.90117729       1.56700003    
       37860   1.96749997       1.90117729       1.56700003    
       37920   1.96749997       1.89376175       1.56700003    
       37980   1.99181819       1.89376175       1.56700003    
       38040   2.00909090       1.88820112       1.56700003    
       38100   2.02181387       1.88820112       1.56700003    
       38160   2.02504539       1.88375473       1.56700003    
       38220   2.04147720       1.88375473       1.56700003    
       38280   2.05075002       1.87954044       1.56700003    
       38340   2.05216289       1.87954044       1.56700003    
       38400   2.05818176       1.87560344       1.56700003    
       38460   2.06979537       1.87560344       1.56700003    
       38520   2.07795453       1.87259102       1.56700003    
       38580   2.08551168       1.87259102       1.56700003    
       38640   2.09555817       1.87068927       1.56700003    
       38700   2.09897733       1.87068927       1.56700003    
       38760   2.10638642       1.86923480       1.56700003    
       38820   2.11502337       1.86923480       1.56700003    
       38880   2.12662792       1.86820161       1.56700003    
       38940   2.14256811       1.86820161       1.56700003    
       39000   2.14595342       1.86686826       1.56700003    
       39060   2.15937209       1.86686826       1.56700003    
       39120   2.15409303       1.86392415       1.56700003    
       39180   2.15409303       1.86392415       1.56700003    
       39240   2.17939544       1.85963893       1.56700003    
       39300   2.21113944       1.85963893       1.56700003    
       39360   2.22154760       1.85482550       1.56700003    
       39420   2.22560453       1.85482550       1.56700003    
       39480   2.24695349       1.84969068       2.72099996    
       39540   2.27144194       1.84969068       2.72099996    
       39600   2.28280950       1.84482014       2.72099996    
       39660   2.28572083       1.84482014       2.72099996    
       39720   2.29337215       1.84131670       2.72099996    
       39780   2.29790688       1.84131670       2.72099996    
       39840   2.30657148       1.83896816       2.72099996    
       39900   2.29888368       1.83896816       2.72099996    
       39960   2.30474424       1.83688319       2.72099996    
       40020   2.30611634       1.83688319       2.72099996    
       40080   2.32207131       1.83395708       2.72099996    
       40140   2.32067442       1.83395708       2.72099996    
       40200   2.33593035       1.83040071       2.72099996    
       40260   2.34895349       1.83040071       2.72099996    
       40320   2.35885715       1.82713807       2.72099996    
       40380   2.36451173       1.82713807       2.72099996    
       40440   2.36720920       1.82448721       2.72099996    
       40500   2.37313962       1.82448721       2.72099996    
       40560   2.37466669       1.82023263       2.72099996    
       40620   2.37965107       1.82023263       2.72099996    
       40680   2.38660455       1.81461978       2.72099996    
       40740   2.39169765       1.81461978       2.72099996    
       40800   2.39704752       1.80950332       2.72099996    
       40860   2.39432549       1.80950332       2.72099996    
       40920   2.38693023       1.80657852       2.72099996    
       40980   2.36993194       1.80657852       2.72099996    
       41040   2.35295558       1.80565226       2.72099996    
       41100   2.35295558       1.80565226       2.72099996    
       41160   2.33317780       1.80641663       2.72099996    
       41220   2.31668878       1.80641663       2.72099996    
       41280   2.30108881       1.80918920       2.72099996    
       41340   2.30108881       1.80918920       2.72099996    
       41400   2.28431106       1.81298006       2.72099996    
       41460   2.26857781       1.81298006       2.72099996    
       41520   2.25399995       1.81638503       2.72099996    
       41580   2.24944448       1.81638503       2.72099996    
       41640   2.22911119       1.81816089       2.72099996    
       41700   2.21486664       1.81816089       2.72099996    
       41760   2.21486664       1.81717789       2.72099996    
       41820   2.21262217       1.81717789       2.72099996    
       41880   2.21231103       1.81481862       2.72099996    
       41940   2.21195555       1.81481862       2.72099996    
       42000   2.21195555       1.81264937       2.72099996    
       42060   2.21662211       1.81264937       2.72099996    
       42120   2.21282220       1.81111562       2.72099996    
       42180   2.21560001       1.81111562       2.72099996    
       42240   2.21560001       1.80848837       2.72099996    
       42300   2.21853328       1.80848837       2.72099996    
       42360   2.22373343       1.80315650       2.72099996    
       42420   2.22564435       1.80315650       2.72099996    
       42480   2.22564435       1.79595137       2.72099996    
       42540   2.22733331       1.79595137       2.72099996    
       42600   2.22035551       1.78983593       2.72099996    
       42660   2.21626091       1.78983593       2.72099996    
       42720   2.20441294       1.78494883       2.72099996    
       42780   2.21146655       1.78494883       2.72099996    
       42840   2.20445657       1.78102982       2.72099996    
       42900   2.20215225       1.78102982       2.72099996    
       42960   2.19304442       1.77739406       2.72099996    
       43020   2.18415213       1.77739406       2.72099996    
       43080   2.16386962       1.77309382       1.84700000    
       43140   2.15177774       1.77309382       1.84700000    
       43200   2.12955546       1.76900399       1.84700000    
       43260   2.11776090       1.76900399       1.84700000    
       43320   2.10108685       1.76717615       1.84700000    
       43380   2.08454347       1.76717615       1.84700000    
       43440   2.08362222       1.76462853       1.84700000    
       43500   2.06928253       1.76462853       1.84700000    
       43560   2.06021738       1.75910711       1.84700000    
       43620   2.05265212       1.75910711       1.84700000    
       43680   2.05711102       1.75249338       1.84700000    
       43740   2.04541302       1.75249338       1.84700000    
       43800   2.03276086       1.74820960       1.84700000    
       43860   2.01826096       1.74820960       1.84700000    
       43920   2.00699997       1.74687946       1.84700000    
       43980   1.99158692       1.74687946       1.84700000    
       44040   1.97802222       1.74450302       1.84700000    
       44100   1.96526670       1.74450302       1.84700000    
       44160   1.95451117       1.73887587       1.84700000    
       44220   1.96028256       1.73887587       1.84700000    
       44280   1.94631112       1.73449492       1.84700000    
       44340   1.93957782       1.73449492       1.84700000    
       44400   1.92875004       1.73539543       1.84700000    
       44460   1.92875004       1.73539543       1.84700000    
       44520   1.92058134       1.73884058       1.84700000    
       44580   1.92059529       1.73884058       1.84700000    
       44640   1.92746341       1.73969901       1.84700000    
       44700   1.93550003       1.73969901       1.84700000    
       44760   1.95180488       1.73862505       1.84700000    
       44820   1.96792686       1.73862505       1.84700000    
       44880   1.98156095       1.73802829       1.84700000    
       44940   1.98485005       1.73802829       1.84700000    
       45000   1.99053657       1.73520327       1.84700000    
       45060   1.99448776       1.73520327       1.84700000    
       45120   2.00039029       1.72960544       1.84700000    
       45180   2.00039029       1.72960544       1.84700000    
       45240   1.99814630       1.72458816       1.84700000    
       45300   2.00919509       1.72458816       1.84700000    
       45360   2.01631713       1.72223198       1.84700000    
       45420   2.01631713       1.72223198       1.84700000    
       45480   2.02187800       1.72251809       1.84700000    
       45540   2.02582932       1.72251809       1.84700000    
       45600   2.02760983       1.72379291       1.84700000    
       45660   2.02760983       1.72379291       1.84700000    
       45720   2.02195120       1.72648180       1.84700000    
       45780   2.01621962       1.72648180       1.84700000    
       45840   2.01131701       1.72885299       1.84700000    
       45900   2.01131701       1.72885299       1.84700000    
       45960   2.00699997       1.73066950       1.84700000    
       46020   2.00395131       1.73066950       1.84700000    
       46080   2.00204873       1.73190713       1.84700000    
       46140   2.00204873       1.73190713       1.84700000    
       46200   2.00248790       1.73251104       1.84700000    
       46260   1.99819517       1.73251104       1.84700000    
       46320   2.00597572       1.73203337       1.84700000    
       46380   2.01629257       1.73203337       1.84700000    
       46440   2.01629257       1.73228335       1.84700000    
       46500   2.02185369       1.73228335       1.84700000    
       46560   2.02070737       1.73497343       1.84700000    
       46620   2.02797627       1.73497343       1.84700000    
       46680   2.03392673       1.73964596       2.21799994    
       46740   2.05380487       1.73964596       2.21799994    
       46800   2.05309534       1.74509203       2.21799994    
       46860   2.06465864       1.74509203       2.21799994    
       46920   2.07807326       1.75015235       2.21799994    
       46980   2.09636593       1.75015235       2.21799994    
       47040   2.12039018       1.75201690       2.21799994    
       47100   2.12039018       1.75201690       2.21799994    
       47160   2.14082932       1.75251019       2.21799994    
       47220   2.15419507       1.75251019       2.21799994    
       47280   2.16685367       1.75675964       2.21799994    
       47340   2.16811895       1.75675964       2.21799994    
       47400   2.18395114       1.76347435       2.21799994    
       47460   2.20219517       1.76347435       2.21799994    
       47520   2.21499991       1.76703215       2.21799994    
       47580   2.21250010       1.76703215       2.21799994    
       47640   2.23480487       1.76825106       2.21799994    
       47700   2.23200011       1.76825106       2.21799994    
       47760   2.23416662       1.76690435       2.21799994    
       47820   2.23931718       1.76690435       2.21799994    
       47880   2.22675610       1.76346827       2.21799994    
       47940   2.21526194       1.76346827       2.21799994    
       48000   2.20628572       1.76049054       2.21799994    
       48060   2.20628572       1.76049054       2.21799994    
       48120   2.20116282       1.75307703       2.21799994    
       48180   2.19084096       1.75307703       2.21799994    
       48240   2.18195558       1.74440098       2.21799994    
       48300   2.18195558       1.74440098       2.21799994    
       48360   2.18195558       1.74116135       2.21799994    
       48420   2.17236352       1.74116135       2.21799994    
       48480   2.16744184       1.74015367       2.21799994    
       48540   2.16623807       1.74015367       2.21799994    
       48600   2.16623807       1.73848248       2.21799994    
       48660   2.15888095       1.73848248       2.21799994    
       48720   2.15511894       1.73763824       2.21799994    
       48780   2.14826202       1.73763824       2.21799994    
       48840   2.14826202       1.74082589       2.21799994    
       48900   2.15290475       1.74082589       2.21799994    
       48960   2.13557148       1.74570012       2.21799994    
       49020   2.12890482       1.74570012       2.21799994    
       49080   2.12890482       1.74747503       2.21799994    
       49140   2.11957145       1.74747503       2.21799994    
       49200   2.10911894       1.74772191       2.21799994    
       49260   2.10361910       1.74772191       2.21799994    
       49320   2.10361910       1.74918401       2.21799994    
       49380   2.09230947       1.74918401       2.21799994    
       49440   2.08947611       1.75174713       2.21799994    
       49500   2.08224392       1.75174713       2.21799994    
       49560   2.08614278       1.75495124       2.21799994    
       49620   2.07966661       1.75495124       2.21799994    
       49680   2.07559514       1.75853288       2.21799994    
       49740   2.07541466       1.75853288       2.21799994    
       49800   2.07926202       1.76416802       2.21799994    
       49860   2.07338095       1.76416802       2.21799994    
       49920   2.06404757       1.77165079       2.21799994    
       49980   2.05704880       1.77165079       2.21799994    
       50040   2.05460978       1.77910805       2.21799994    
       50100   2.05804753       1.77910805       2.21799994    
       50160   2.05709529       1.78505623       2.21799994    
       50220   2.05497551       1.78505623       2.21799994    
       50280   2.05743909       1.78898704       1.89214289    
       50340   2.06414294       1.78898704       1.89214289    
       50400   2.06814289       1.79186130       1.89214289    
       50460   2.06921959       1.79186130       1.89214289    
       50520   2.08009529       1.79584587       1.89214289    
       50580   2.08061910       1.79584587       1.89214289    
       50640   2.08261895       1.80158865       1.89214289    
       50700   2.07758546       1.80158865       1.89214289    
       50760   2.09028578       1.80939007       1.89214289    
       50820   2.09223819       1.80939007       1.89214289    
       50880   2.09187794       1.81859088       1.89214289    
       50940   2.10209751       1.81859088       1.89214289    
       51000   2.11514640       1.82630956       1.89214289    
       51060   2.11514640       1.82630956       1.89214289    
       51120   2.13134146       1.83151042       1.89214289    
       51180   2.14231706       1.83151042       1.89214289    
       51240   2.15492678       1.83772779       1.89214289    
       51300   2.15492678       1.83772779       1.89214289    
       51360   2.16934156       1.84391689       1.89214289    
       51420   2.19051218       1.84391689       1.89214289    
       51480   2.20854759       1.85296130       1.89214289    
       51540   2.22082925       1.85296130       1.89214289    
       51600   2.24934149       1.86713207       1.89214289    
       51660   2.27080488       1.86713207       1.89214289    
       51720   2.27209520       1.88066030       1.89214289    
       51780   2.27907324       1.88066030       1.89214289    
       51840   2.27434134       1.89484453       1.89214289    
       51900   2.27521944       1.89484453       1.89214289    
       51960   2.25361896       1.90765119       1.89214289    
       52020   2.25361896       1.90765119       1.89214289    
       52080   2.23923254       1.91551018       1.89214289    
       52140   2.22411370       1.91551018       1.89214289    
       52200   2.21460009       1.92080164       1.89214289    
       52260   2.21460009       1.92080164       1.89214289    
       52320   2.21884441       1.92509842       1.89214289    
       52380   2.22259998       1.92509842       1.89214289    
       52440   2.22388887       1.93044388       1.89214289    
       52500   2.22388887       1.93044388       1.89214289    
       52560   2.22188878       1.93508708       1.89214289    
       52620   2.22886658       1.93508708       1.89214289    
       52680   2.24131107       1.93970442       1.89214289    
       52740   2.24131107       1.93970442       1.89214289    
       52800   2.24846673       1.94849694       1.89214289    
       52860   2.25333333       1.94849694       1.89214289    
       52920   2.25997734       1.95943582       1.89214289    
       52980   2.25997734       1.95943582       1.89214289    
       53040   2.27020931       1.96955431       1.89214289    
       53100   2.27597618       1.96955431       1.89214289    
       53160   2.27597618       1.97753394       1.89214289    
       53220   2.27670741       1.97753394       1.89214289    
       53280   2.28430009       1.98499548       1.89214289    
       53340   2.28687191       1.98499548       1.89214289    
       53400   2.28687191       1.99276328       1.89214289    
       53460   2.28818417       1.99276328       1.89214289    
       53520   2.29083776       1.99973691       1.89214289    
       53580   2.30041671       1.99973691       1.89214289    
       53640   2.30041671       2.00509429       1.89214289    
       53700   2.29911423       2.00509429       1.89214289    
       53760   2.30205894       2.00989485       1.89214289    
       53820   2.30887890       2.00989485       1.89214289    
       53880   2.30887890       2.01448369       1.79600000    
       53940   2.30518746       2.01448369       1.79600000    
       54000   2.30409670       2.01813173       1.79600000    
       54060   2.29936671       2.01813173       1.79600000    
       54120   2.29936671       2.02036309       1.79600000    
       54180   2.29155183       2.02036309       1.79600000    
       54240   2.29628563       2.02186775       1.79600000    
       54300   2.28966665       2.02186775       1.79600000    
       54360   2.28966665       2.02355361       1.79600000    
       54420   2.27730775       2.02355361       1.79600000    
       54480   2.27464008       2.02552319       1.79600000    
       54540   2.27464008       2.02552319       1.79600000    
       54600   2.26129174       2.02855873       1.79600000    
       54660   2.23982620       2.02855873       1.79600000    
       54720   9999.00000       2.03132105       1.79600000    
       54780   9999.00000       2.03132105       1.79600000    
       54840   9999.00000       2.03414536       1.79600000    
       54900   9999.00000       2.03414536       1.79600000    
       54960   9999.00000       2.03565931       1.79600000    
       55020   9999.00000       2.03565931       1.79600000    
       55080   9999.00000       2.03616810       1.79600000    
       55140   9999.00000       2.03616810       1.79600000    
       55200   9999.00000       2.03795266       1.79600000    
       55260   9999.00000       2.03795266       1.79600000    
       55320   9999.00000       2.04078150       1.79600000    
       55380   9999.00000       2.04078150       1.79600000    
       55440   9999.00000       2.04281259       1.79600000    
       55500   9999.00000       2.04281259       1.79600000    
       55560   9999.00000       2.04263139       1.79600000    
       55620   9999.00000       2.04263139       1.79600000    
       55680   9999.00000       2.04229140       1.79600000    
       55740   9999.00000       2.04229140       1.79600000    
       55800   9999.00000       2.04389954       1.79600000    
       55860   9999.00000       2.04389954       1.79600000    
       55920   9999.00000       2.04733014       1.79600000    
       55980   9999.00000       2.04733014       1.79600000    
       56040   9999.00000       2.05161333       1.79600000    
       56100   9999.00000       2.05161333       1.79600000    
       56160   9999.00000       2.05505729       1.79600000    
       56220   9999.00000       2.05505729       1.79600000    
       56280   9999.00000       2.05887866       1.79600000    
       56340   9999.00000       2.05887866       1.79600000    
       56400   9999.00000       2.06108975       1.79600000    
       56460   9999.00000       2.06108975       1.79600000    
       56520   9999.00000       2.05940652       1.79600000    
       56580   9999.00000       2.05940652       1.79600000    
       56640   9999.00000       2.05609584       1.79600000    
       56700   9999.00000       2.05609584       1.79600000    
       56760   9999.00000       2.05425096       1.79600000    
       56820   9999.00000       2.05425096       1.79600000    
       56880   9999.00000       2.05371022       1.79600000    
       56940   9999.00000       2.05371022       1.79600000    
       57000   9999.00000       2.05378652       1.79600000    
       57060   9999.00000       2.05378652       1.79600000    
       57120   9999.00000       2.05449939       1.79600000    
       57180   9999.00000       2.05449939       1.79600000    
       57240   9999.00000       2.05560732       1.79600000    
       57300   9999.00000       2.05560732       1.79600000    
       57360   9999.00000       2.05567074       1.79600000    
       57420   9999.00000       2.05567074       1.79600000    
