 20181118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.79811430       2.08211946       1.85099995    
       31500   1.81494439       2.08211946       1.85099995    
       31560   1.80682862       2.08191919       1.85099995    
       31620   1.81031430       2.08191919       1.85099995    
       31680   1.80624998       2.08176637       1.85099995    
       31740   1.79311109       2.08176637       1.85099995    
       31800   1.78102863       2.08185577       1.85099995    
       31860   1.75271428       2.08185577       1.85099995    
       31920   1.74358332       2.08229661       1.85099995    
       31980   1.72472227       2.08229661       1.85099995    
       32040   1.72177148       2.08321738       1.85099995    
       32100   1.70517147       2.08321738       1.85099995    
       32160   1.70622218       2.08470058       1.85099995    
       32220   1.69558334       2.08470058       1.85099995    
       32280   1.69558334       2.08660913       1.78499997    
       32340   1.69454050       2.08660913       1.78499997    
       32400   1.69550002       2.08876276       1.78499997    
       32460   1.69284618       2.08876276       1.78499997    
       32520   1.69284618       2.09092903       1.78499997    
       32580   1.69085002       2.09092903       1.78499997    
       32640   1.69287801       2.09308124       1.78499997    
       32700   1.70090473       2.09308124       1.78499997    
       32760   1.70090473       2.09543777       1.78499997    
       32820   1.71253490       2.09543777       1.78499997    
       32880   1.72261369       2.09788799       1.78499997    
       32940   1.73493338       2.09788799       1.78499997    
       33000   1.73493338       2.10036802       1.78499997    
       33060   1.75171745       2.10036802       1.78499997    
       33120   1.77628267       2.10305643       1.78499997    
       33180   1.79834783       2.10305643       1.78499997    
       33240   1.79834783       2.10629368       1.78499997    
       33300   1.82284784       2.10629368       1.78499997    
       33360   1.84728265       2.10982323       1.78499997    
       33420   1.86671734       2.10982323       1.78499997    
       33480   1.86671734       2.11340165       1.78499997    
       33540   1.87778258       2.11340165       1.78499997    
       33600   1.89076090       2.11697459       1.78499997    
       33660   1.89647830       2.11697459       1.78499997    
       33720   1.89647830       2.12053990       1.78499997    
       33780   1.89719570       2.12053990       1.78499997    
       33840   1.90254343       2.12397242       1.78499997    
       33900   1.90869570       2.12397242       1.78499997    
       33960   1.90869570       2.12699342       1.78499997    
       34020   1.90365219       2.12699342       1.78499997    
       34080   1.90223908       2.12936115       1.78499997    
       34140   1.90600002       2.12936115       1.78499997    
       34200   1.89615214       2.13112354       1.78499997    
       34260   1.88393474       2.13112354       1.78499997    
       34320   1.88613331       2.13265371       1.78499997    
       34380   1.88706672       2.13265371       1.78499997    
       34440   1.87653339       2.13396144       1.78499997    
       34500   1.87653339       2.13396144       1.78499997    
       34560   1.86171114       2.13487291       1.78499997    
       34620   1.84259999       2.13487291       1.78499997    
       34680   1.82722223       2.13540792       1.78499997    
       34740   1.82722223       2.13540792       1.78499997    
       34800   1.81548893       2.13568044       1.78499997    
       34860   1.82152271       2.13568044       1.78499997    
       34920   1.82062793       2.13576102       1.78499997    
       34980   1.82062793       2.13576102       1.78499997    
       35040   1.81264281       2.13562441       1.78499997    
       35100   1.80051219       2.13562441       1.78499997    
       35160   1.78542495       2.13542008       1.78499997    
       35220   1.78542495       2.13542008       1.78499997    
       35280   1.78174365       2.13545609       1.78499997    
       35340   1.78484213       2.13545609       1.78499997    
       35400   1.78945947       2.13561034       1.78499997    
       35460   1.78945947       2.13561034       1.78499997    
       35520   1.79356754       2.13560200       1.78499997    
       35580   1.79227030       2.13560200       1.78499997    
       35640   1.80105555       2.13526988       1.78499997    
       35700   1.79059458       2.13526988       1.78499997    
       35760   1.78040540       2.13461828       1.78499997    
       35820   1.77421618       2.13461828       1.78499997    
       35880   1.77777779       2.13390374       1.45299995    
       35940   1.76924324       2.13390374       1.45299995    
       36000   1.76232433       2.13339376       1.45299995    
       36060   1.76319444       2.13339376       1.45299995    
       36120   1.75766671       2.13286281       1.45299995    
       36180   1.75505400       2.13286281       1.45299995    
       36240   1.75899994       2.13209629       1.45299995    
       36300   1.75857139       2.13209629       1.45299995    
       36360   1.75058818       2.13112330       1.45299995    
       36420   1.75058818       2.13112330       1.45299995    
       36480   1.73693943       2.13001704       1.45299995    
       36540   1.72384369       2.13001704       1.45299995    
       36600   1.70599997       2.12884212       1.45299995    
       36660   1.70599997       2.12884212       1.45299995    
       36720   1.67929995       2.12769747       1.45299995    
       36780   1.65051723       2.12769747       1.45299995    
       36840   1.62378573       2.12646699       1.45299995    
       36900   1.62120688       2.12646699       1.45299995    
       36960   1.59424138       2.12481904       1.45299995    
       37020   1.56044829       2.12481904       1.45299995    
       37080   1.52621424       2.12261796       1.45299995    
       37140   1.53413796       2.12261796       1.45299995    
       37200   1.51703453       2.12020493       1.45299995    
       37260   1.49682760       2.12020493       1.45299995    
       37320   1.48035717       2.11785817       1.45299995    
       37380   1.49182761       2.11785817       1.45299995    
       37440   1.48372412       2.11566830       1.45299995    
       37500   1.46993101       2.11566830       1.45299995    
       37560   1.45942855       2.11354804       1.45299995    
       37620   1.45775867       2.11354804       1.45299995    
       37680   1.46527588       2.11148548       1.45299995    
       37740   1.46982753       2.11148548       1.45299995    
       37800   1.46982753       2.10970020       1.45299995    
       37860   1.47379315       2.10970020       1.45299995    
       37920   1.47972417       2.10826230       1.45299995    
       37980   1.48539996       2.10826230       1.45299995    
       38040   1.48717237       2.10712886       1.45299995    
       38100   1.49265516       2.10712886       1.45299995    
       38160   1.49265516       2.10623097       1.45299995    
       38220   1.51206899       2.10623097       1.45299995    
       38280   1.54606891       2.10550618       1.45299995    
       38340   1.57282758       2.10550618       1.45299995    
       38400   1.58653331       2.10478997       1.45299995    
       38460   1.59903443       2.10478997       1.45299995    
       38520   1.61129999       2.10377097       1.45299995    
       38580   1.61990321       2.10377097       1.45299995    
       38640   1.61990321       2.10240722       1.45299995    
       38700   1.62871873       2.10240722       1.45299995    
       38760   1.62957573       2.10070896       1.45299995    
       38820   1.63620591       2.10070896       1.45299995    
       38880   1.63620591       2.09876490       1.45299995    
       38940   1.64740002       2.09876490       1.45299995    
       39000   1.65697217       2.09631705       1.45299995    
       39060   1.66702700       2.09631705       1.45299995    
       39120   1.66702700       2.09350657       1.45299995    
       39180   1.68140543       2.09350657       1.45299995    
       39240   1.68705404       2.09052300       1.45299995    
       39300   1.68705404       2.09052300       1.45299995    
       39360   1.70059454       2.08748746       1.45299995    
       39420   1.71537840       2.08748746       1.45299995    
       39480   1.72378373       2.08434081       1.62500000    
       39540   1.73352635       2.08434081       1.62500000    
       39600   1.74086487       2.08101106       1.62500000    
       39660   1.75862157       2.08101106       1.62500000    
       39720   1.76684213       2.07764125       1.62500000    
       39780   1.77694595       2.07764125       1.62500000    
       39840   1.78756762       2.07444549       1.62500000    
       39900   1.79128945       2.07444549       1.62500000    
       39960   1.79812825       2.07138562       1.62500000    
       40020   1.79812825       2.07138562       1.62500000    
       40080   1.80780005       2.06834769       1.62500000    
       40140   1.82587802       2.06834769       1.62500000    
       40200   1.84559524       2.06516171       1.62500000    
       40260   1.84559524       2.06516171       1.62500000    
       40320   1.85567439       2.06179357       1.62500000    
       40380   1.86956823       2.06179357       1.62500000    
       40440   1.88306665       2.05824184       1.62500000    
       40500   1.88306665       2.05824184       1.62500000    
       40560   1.90837777       2.05471921       1.62500000    
       40620   1.92684448       2.05471921       1.62500000    
       40680   1.94835556       2.05149603       1.62500000    
       40740   1.94835556       2.05149603       1.62500000    
       40800   1.96455550       2.04867125       1.62500000    
       40860   1.97515559       2.04867125       1.62500000    
       40920   1.98265910       2.04586220       1.62500000    
       40980   1.99386668       2.04586220       1.62500000    
       41040   2.00146675       2.04269052       1.62500000    
       41100   2.02008891       2.04269052       1.62500000    
       41160   2.03372717       2.03898311       1.62500000    
       41220   2.03564453       2.03898311       1.62500000    
       41280   2.05368900       2.03490686       1.62500000    
       41340   2.06559086       2.03490686       1.62500000    
       41400   2.08084083       2.03082442       1.62500000    
       41460   2.08668900       2.03082442       1.62500000    
       41520   2.10339999       2.02668762       1.62500000    
       41580   2.11949992       2.02668762       1.62500000    
       41640   2.13138628       2.02258372       1.62500000    
       41700   2.13802218       2.02258372       1.62500000    
       41760   2.15093184       2.01858377       1.62500000    
       41820   2.15357780       2.01858377       1.62500000    
       41880   2.16264439       2.01491117       1.62500000    
       41940   2.16495466       2.01491117       1.62500000    
       42000   2.16968179       2.01156735       1.62500000    
       42060   2.17377281       2.01156735       1.62500000    
       42120   2.17351103       2.00849009       1.62500000    
       42180   2.17820454       2.00849009       1.62500000    
       42240   2.18995452       2.00579047       1.62500000    
       42300   2.19782233       2.00579047       1.62500000    
       42360   2.21077776       2.00336647       1.62500000    
       42420   2.22336364       2.00336647       1.62500000    
       42480   2.23545456       2.00118804       1.62500000    
       42540   2.23180008       2.00118804       1.62500000    
       42600   2.23643184       1.99923921       1.62500000    
       42660   2.24047732       1.99923921       1.62500000    
       42720   2.23934102       1.99763334       1.62500000    
       42780   2.23934102       1.99763334       1.62500000    
       42840   2.23725009       1.99620533       1.62500000    
       42900   2.23977280       1.99620533       1.62500000    
       42960   2.23013330       1.99455500       1.62500000    
       43020   2.23729539       1.99455500       1.62500000    
       43080   2.24706984       1.99247384       2.35299993    
       43140   2.25711894       1.99247384       2.35299993    
       43200   2.26109767       1.99001431       2.35299993    
       43260   2.26109767       1.99001431       2.35299993    
       43320   2.26617503       1.98719692       2.35299993    
       43380   2.27854991       1.98719692       2.35299993    
       43440   2.29292679       1.98393571       2.35299993    
       43500   2.29889989       1.98393571       2.35299993    
       43560   2.32787490       1.98028779       2.35299993    
       43620   2.35282493       1.98028779       2.35299993    
       43680   2.36809754       1.97619808       2.35299993    
       43740   2.37267494       1.97619808       2.35299993    
       43800   2.36242509       1.97162914       2.35299993    
       43860   2.36682510       1.97162914       2.35299993    
       43920   2.38373160       1.96676469       2.35299993    
       43980   2.38634992       1.96676469       2.35299993    
       44040   2.39717507       1.96182418       2.35299993    
       44100   2.41357493       1.96182418       2.35299993    
       44160   2.42917085       1.95686269       2.35299993    
       44220   2.42269993       1.95686269       2.35299993    
       44280   2.42802501       1.95179904       2.35299993    
       44340   2.43390012       1.95179904       2.35299993    
       44400   2.44175601       1.94662404       2.35299993    
       44460   2.44067502       1.94662404       2.35299993    
       44520   2.44449997       1.94130969       2.35299993    
       44580   2.45170736       1.94130969       2.35299993    
       44640   2.45682931       1.93598509       2.35299993    
       44700   2.46437502       1.93598509       2.35299993    
       44760   2.46542501       1.93104124       2.35299993    
       44820   2.46548772       1.93104124       2.35299993    
       44880   2.48497558       1.92640924       2.35299993    
       44940   2.49152493       1.92640924       2.35299993    
       45000   2.50321960       1.92173040       2.35299993    
       45060   2.52319503       1.92173040       2.35299993    
       45120   2.54265857       1.91676581       2.35299993    
       45180   2.54822493       1.91676581       2.35299993    
       45240   2.56531715       1.91158700       2.35299993    
       45300   2.58734155       1.91158700       2.35299993    
       45360   2.60624385       1.90600681       2.35299993    
       45420   2.60624385       1.90600681       2.35299993    
       45480   2.61968303       1.89991796       2.35299993    
       45540   2.63570738       1.89991796       2.35299993    
       45600   2.63697624       1.89350629       2.35299993    
       45660   2.65124393       1.89350629       2.35299993    
       45720   2.66936588       1.88708663       2.35299993    
       45780   2.68960977       1.88708663       2.35299993    
       45840   2.69619036       1.88072872       2.35299993    
       45900   2.70353651       1.88072872       2.35299993    
       45960   2.70117068       1.87431550       2.35299993    
       46020   2.69682932       1.87431550       2.35299993    
       46080   2.69040465       1.86761272       2.35299993    
       46140   2.69780493       1.86761272       2.35299993    
       46200   2.69563413       1.86056328       2.35299993    
       46260   2.68197608       1.86056328       2.35299993    
       46320   2.67300010       1.85345209       2.35299993    
       46380   2.68992686       1.85345209       2.35299993    
       46440   2.67499995       1.84644747       2.35299993    
       46500   2.68657136       1.84644747       2.35299993    
       46560   2.69730949       1.83962107       2.35299993    
       46620   2.71904874       1.83962107       2.35299993    
       46680   2.71411896       1.83304489       2.97099996    
       46740   2.69595337       1.83304489       2.97099996    
       46800   2.68034101       1.82676351       2.97099996    
       46860   2.68034101       1.82676351       2.97099996    
       46920   2.68282223       1.82078826       2.97099996    
       46980   2.68745661       1.82078826       2.97099996    
       47040   2.68973923       1.81522906       2.97099996    
       47100   2.68577766       1.81522906       2.97099996    
       47160   2.67880440       1.81018186       2.97099996    
       47220   2.65752172       1.81018186       2.97099996    
       47280   2.63902164       1.80579412       2.97099996    
       47340   2.63146663       1.80579412       2.97099996    
       47400   2.63128257       1.80179203       2.97099996    
       47460   2.63843489       1.80179203       2.97099996    
       47520   2.63417768       1.79771090       2.97099996    
       47580   2.62450004       1.79771090       2.97099996    
       47640   2.60948896       1.79345131       2.97099996    
       47700   2.59202218       1.79345131       2.97099996    
       47760   2.58073330       1.78947735       2.97099996    
       47820   2.56159997       1.78947735       2.97099996    
       47880   2.56159997       1.78627205       2.97099996    
       47940   2.54604435       1.78627205       2.97099996    
       48000   2.53393340       1.78376842       2.97099996    
       48060   2.52888632       1.78376842       2.97099996    
       48120   2.52180004       1.78153908       2.97099996    
       48180   2.51486659       1.78153908       2.97099996    
       48240   2.50974989       1.77941394       2.97099996    
       48300   2.49488640       1.77941394       2.97099996    
       48360   2.49977779       1.77745545       2.97099996    
       48420   2.50202227       1.77745545       2.97099996    
       48480   2.50279546       1.77551365       2.97099996    
       48540   2.50211358       1.77551365       2.97099996    
       48600   2.50620008       1.77357829       2.97099996    
       48660   2.49988890       1.77357829       2.97099996    
       48720   2.48461366       1.77192736       2.97099996    
       48780   2.47359085       1.77192736       2.97099996    
       48840   2.47884440       1.77091587       2.97099996    
       48900   2.46000004       1.77091587       2.97099996    
       48960   2.44600010       1.77025175       2.97099996    
       49020   2.42802262       1.77025175       2.97099996    
       49080   2.42571115       1.76987696       2.97099996    
       49140   2.41333342       1.76987696       2.97099996    
       49200   2.40590906       1.77008605       2.97099996    
       49260   2.39275002       1.77008605       2.97099996    
       49320   2.38548899       1.77075076       2.97099996    
       49380   2.36935544       1.77075076       2.97099996    
       49440   2.35520458       1.77174342       2.97099996    
       49500   2.32877278       1.77174342       2.97099996    
       49560   2.32102227       1.77284443       2.97099996    
       49620   2.31742215       1.77284443       2.97099996    
       49680   2.31765914       1.77419353       2.97099996    
       49740   2.31252265       1.77419353       2.97099996    
       49800   2.30891109       1.77623093       2.97099996    
       49860   2.32008886       1.77623093       2.97099996    
       49920   2.32459092       1.77922606       2.97099996    
       49980   2.33522725       1.77922606       2.97099996    
       50040   2.33731103       1.78291690       2.97099996    
       50100   2.33808899       1.78291690       2.97099996    
       50160   2.33763647       1.78690982       2.97099996    
       50220   2.33747721       1.78690982       2.97099996    
       50280   2.33747721       1.79100668       2.68600011    
       50340   2.33341861       1.79100668       2.68600011    
       50400   2.34295249       1.79534125       2.68600011    
       50460   2.35109758       1.79534125       2.68600011    
       50520   2.35109758       1.79993701       2.68600011    
       50580   2.34007502       1.79993701       2.68600011    
       50640   2.32582045       1.80480707       2.68600011    
       50700   2.31673694       1.80480707       2.68600011    
       50760   2.31673694       1.80979097       2.68600011    
       50820   2.31543255       1.80979097       2.68600011    
       50880   2.32116675       1.81468630       2.68600011    
       50940   2.31147218       1.81468630       2.68600011    
       51000   2.30221629       1.81926656       2.68600011    
       51060   2.28932428       1.81926656       2.68600011    
       51120   2.28436112       1.82372940       2.68600011    
       51180   2.28435135       1.82372940       2.68600011    
       51240   2.27334213       1.82840693       2.68600011    
       51300   2.26902628       1.82840693       2.68600011    
       51360   2.27321625       1.83338344       2.68600011    
       51420   2.25532436       1.83338344       2.68600011    
       51480   2.24324322       1.83804214       2.68600011    
       51540   2.23923683       1.83804214       2.68600011    
       51600   2.24372983       1.84186637       2.68600011    
       51660   2.23969436       1.84186637       2.68600011    
       51720   2.23969436       1.84483624       2.68600011    
       51780   2.24054289       1.84483624       2.68600011    
       51840   2.24385285       1.84736991       2.68600011    
       51900   2.24385285       1.84736991       2.68600011    
       51960   2.24993944       1.84993911       2.68600011    
       52020   2.23540616       1.84993911       2.68600011    
       52080   2.22341943       1.85259330       2.68600011    
       52140   2.22341943       1.85259330       2.68600011    
       52200   2.20123339       1.85511684       2.68600011    
       52260   2.18451715       1.85511684       2.68600011    
       52320   2.16657138       1.85767496       2.68600011    
       52380   2.16657138       1.85767496       2.68600011    
       52440   2.14840746       1.86042583       2.68600011    
       52500   2.12680769       1.86042583       2.68600011    
       52560   2.11583996       1.86316478       2.68600011    
       52620   2.11583996       1.86316478       2.68600011    
       52680   2.10341668       1.86616373       2.68600011    
       52740   2.09382606       1.86616373       2.68600011    
       52800   2.08609080       1.86949217       2.68600011    
       52860   2.08609080       1.86949217       2.68600011    
       52920   2.08495235       1.87271619       2.68600011    
       52980   2.08590007       1.87271619       2.68600011    
       53040   2.08089471       1.87577438       2.68600011    
       53100   2.08089471       1.87577438       2.68600011    
       53160   2.09633327       1.87828350       2.68600011    
       53220   2.10317636       1.87828350       2.68600011    
       53280   2.09181261       1.88043952       2.68600011    
       53340   2.09181261       1.88043952       2.68600011    
       53400   9999.00000       1.88243616       2.68600011    
       53460   9999.00000       1.88243616       2.68600011    
       53520   9999.00000       1.88414192       2.68600011    
       53580   9999.00000       1.88414192       2.68600011    
       53640   9999.00000       1.88530171       2.68600011    
       53700   9999.00000       1.88530171       2.68600011    
       53760   9999.00000       1.88585877       2.68600011    
       53820   9999.00000       1.88585877       2.68600011    
