 20190122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38400   2.81581807       3.05873489       2.48000002    
       38460   2.82002282       3.05873489       2.48000002    
       38520   2.82450008       3.04903746       2.48000002    
       38580   2.84126663       3.04903746       2.48000002    
       38640   2.86380005       3.04178357       2.48000002    
       38700   2.86515903       3.04178357       2.48000002    
       38760   2.88527274       3.04188418       2.48000002    
       38820   2.90148878       3.04188418       2.48000002    
       38880   2.92442226       3.04222155       2.48000002    
       38940   2.93418193       3.04222155       2.48000002    
       39000   2.95197725       3.04005456       2.48000002    
       39060   2.96411109       3.04005456       2.48000002    
       39120   2.98435545       3.03803563       2.48000002    
       39180   2.99559093       3.03803563       2.48000002    
       39240   3.02102280       3.03450513       2.48000002    
       39300   3.05181813       3.03450513       2.48000002    
       39360   3.07186675       3.02814579       2.48000002    
       39420   3.08370447       3.02814579       2.48000002    
       39480   3.11984086       3.02293682       3.02399993    
       39540   3.14629555       3.02293682       3.02399993    
       39600   3.15284443       3.01817274       3.02399993    
       39660   3.16722727       3.01817274       3.02399993    
       39720   3.18681812       3.01161790       3.02399993    
       39780   3.21409082       3.01161790       3.02399993    
       39840   3.22153330       3.00167012       3.02399993    
       39900   3.23159099       3.00167012       3.02399993    
       39960   3.23875546       2.99487138       3.02399993    
       40020   3.25457788       2.99487138       3.02399993    
       40080   3.26926661       2.99465537       3.02399993    
       40140   3.27620459       2.99465537       3.02399993    
       40200   3.28404450       2.99654317       3.02399993    
       40260   3.30351114       2.99654317       3.02399993    
       40320   3.32031107       2.99671960       3.02399993    
       40380   3.33120465       2.99671960       3.02399993    
       40440   3.33068895       2.99297523       3.02399993    
       40500   3.35231113       2.99297523       3.02399993    
       40560   3.37015915       2.98704004       3.02399993    
       40620   3.38570452       2.98704004       3.02399993    
       40680   3.37706661       2.98167276       3.02399993    
       40740   3.40199995       2.98167276       3.02399993    
       40800   3.42676735       2.97881341       3.02399993    
       40860   3.44707131       2.97881341       3.02399993    
       40920   3.43802333       2.97675347       3.02399993    
       40980   3.42629552       2.97675347       3.02399993    
       41040   3.43427277       2.97507524       3.02399993    
       41100   3.44406986       2.97507524       3.02399993    
       41160   3.43595457       2.97461057       3.02399993    
       41220   3.42661357       2.97461057       3.02399993    
       41280   3.41434097       2.97917223       3.02399993    
       41340   3.40718174       2.97917223       3.02399993    
       41400   3.40718174       2.99178410       3.02399993    
       41460   3.40127277       2.99178410       3.02399993    
       41520   3.38604546       3.00257254       3.02399993    
       41580   3.37315917       3.00257254       3.02399993    
       41640   3.37304640       3.00830126       3.02399993    
       41700   3.35922718       3.00830126       3.02399993    
       41760   3.35056829       3.01187682       3.02399993    
       41820   3.33768177       3.01187682       3.02399993    
       41880   3.33768177       3.01575303       3.02399993    
       41940   3.31522727       3.01575303       3.02399993    
       42000   3.29174995       3.01996970       3.02399993    
       42060   3.27453327       3.01996970       3.02399993    
       42120   3.27984095       3.02197289       3.02399993    
       42180   3.26963639       3.02197289       3.02399993    
       42240   3.25304556       3.02706528       3.02399993    
       42300   3.23040915       3.02706528       3.02399993    
       42360   3.23040915       3.03414392       3.02399993    
       42420   3.21036363       3.03414392       3.02399993    
       42480   3.18790913       3.03614426       3.02399993    
       42540   3.16727281       3.03614426       3.02399993    
       42600   3.16727281       3.03430629       3.02399993    
       42660   3.15381813       3.03430629       3.02399993    
       42720   3.13554549       3.03220582       3.02399993    
       42780   3.11772728       3.03220582       3.02399993    
       42840   3.11772728       3.03213906       3.02399993    
       42900   3.09440899       3.03213906       3.02399993    
       42960   3.06772733       3.03305888       3.02399993    
       43020   3.02859092       3.03305888       3.02399993    
       43080   3.02859092       3.03458762       2.81100011    
       43140   2.98636365       3.03458762       2.81100011    
       43200   2.95254540       3.03675437       2.81100011    
       43260   2.93202281       3.03675437       2.81100011    
       43320   2.92117786       3.04202080       2.81100011    
       43380   2.90813637       3.04202080       2.81100011    
       43440   2.87609100       3.05094123       2.81100011    
       43500   2.84820461       3.05094123       2.81100011    
       43560   2.84820461       3.06173253       2.81100011    
       43620   2.82372737       3.06173253       2.81100011    
       43680   2.80234098       3.06905675       2.81100011    
       43740   2.77381825       3.06905675       2.81100011    
       43800   2.77381825       3.07278204       2.81100011    
       43860   2.74554539       3.07278204       2.81100011    
       43920   2.72402263       3.07726407       2.81100011    
       43980   2.70861363       3.07726407       2.81100011    
       44040   2.70861363       3.08199310       2.81100011    
       44100   2.69274998       3.08199310       2.81100011    
       44160   2.67095447       3.09042048       2.81100011    
       44220   2.66317773       3.09042048       2.81100011    
       44280   2.64770460       3.10170841       2.81100011    
       44340   2.63206816       3.10170841       2.81100011    
       44400   2.62386656       3.11199880       2.81100011    
       44460   2.61519575       3.11199880       2.81100011    
       44520   2.61519575       3.11980391       2.81100011    
       44580   2.60221744       3.11980391       2.81100011    
       44640   2.59041309       3.12535596       2.81100011    
       44700   2.57091308       3.12535596       2.81100011    
       44760   2.57091308       3.12947059       2.81100011    
       44820   2.55276084       3.12947059       2.81100011    
       44880   2.54291296       3.12942243       2.81100011    
       44940   2.53313041       3.12942243       2.81100011    
       45000   2.52591109       3.12348104       2.81100011    
       45060   2.52208686       3.12348104       2.81100011    
       45120   2.52119565       3.11515331       2.81100011    
       45180   2.51708698       3.11515331       2.81100011    
       45240   2.50915551       3.11299515       2.81100011    
       45300   2.49986959       3.11299515       2.81100011    
       45360   2.48865223       3.12034273       2.81100011    
       45420   2.47428250       3.12034273       2.81100011    
       45480   2.46875548       3.13113189       2.81100011    
       45540   2.46791315       3.13113189       2.81100011    
       45600   2.45915222       3.14076328       2.81100011    
       45660   2.45971107       3.14076328       2.81100011    
       45720   2.44824433       3.15271187       2.81100011    
       45780   2.43843484       3.15271187       2.81100011    
       45840   2.43095565       3.16886020       2.81100011    
       45900   2.41504455       3.16886020       2.81100011    
       45960   2.40091109       3.17943788       2.81100011    
       46020   2.39534783       3.17943788       2.81100011    
       46080   2.39226675       3.18277287       2.81100011    
       46140   2.38228893       3.18277287       2.81100011    
       46200   2.37193322       3.18296695       2.81100011    
       46260   2.36467385       3.18296695       2.81100011    
       46320   2.35451102       3.18370700       2.81100011    
       46380   2.34022212       3.18370700       2.81100011    
       46440   2.32926655       3.18515563       2.81100011    
       46500   2.32876086       3.18515563       2.81100011    
       46560   2.32188892       3.18646026       2.81100011    
       46620   2.30988884       3.18646026       2.81100011    
       46680   2.30419993       3.18939543       2.38750005    
       46740   2.30326080       3.18939543       2.38750005    
       46800   2.30488896       3.19274712       2.38750005    
       46860   2.29955554       3.19274712       2.38750005    
       46920   2.29164433       3.19391131       2.38750005    
       46980   2.28818178       3.19391131       2.38750005    
       47040   2.28699994       3.19068170       2.38750005    
       47100   2.28011107       3.19068170       2.38750005    
       47160   2.28237772       3.18558407       2.38750005    
       47220   2.28237772       3.18558407       2.38750005    
       47280   2.27855563       3.18232846       2.38750005    
       47340   2.27559996       3.18232846       2.38750005    
       47400   2.27171111       3.18091846       2.38750005    
       47460   2.27171111       3.18091846       2.38750005    
       47520   2.26384449       3.18045235       2.38750005    
       47580   2.25593328       3.18045235       2.38750005    
       47640   2.24333334       3.18083668       2.38750005    
       47700   2.24333334       3.18083668       2.38750005    
       47760   2.23293328       3.18165278       2.38750005    
       47820   2.22173333       3.18165278       2.38750005    
       47880   2.21947718       3.18164206       2.38750005    
       47940   2.21242213       3.18164206       2.38750005    
       48000   2.20568895       3.18047810       2.38750005    
       48060   2.19808888       3.18047810       2.38750005    
       48120   2.19747734       3.18154359       2.38750005    
       48180   2.19304442       3.18154359       2.38750005    
       48240   2.17906666       3.18391705       2.38750005    
       48300   2.18137789       3.18391705       2.38750005    
       48360   2.18204546       3.18699431       2.38750005    
       48420   2.19044447       3.18699431       2.38750005    
       48480   2.20108891       3.18922472       2.38750005    
       48540   2.20408893       3.18922472       2.38750005    
       48600   2.19906807       3.19332957       2.38750005    
       48660   2.20462227       3.19332957       2.38750005    
       48720   2.21364450       3.19958115       2.38750005    
       48780   2.21371102       3.19958115       2.38750005    
       48840   2.21131825       3.20316887       2.38750005    
       48900   2.22055554       3.20316887       2.38750005    
       48960   2.23784447       3.20527983       2.38750005    
       49020   2.23759079       3.20527983       2.38750005    
       49080   2.25438643       3.20377827       2.38750005    
       49140   2.26868892       3.20377827       2.38750005    
       49200   2.28035545       3.19847298       2.38750005    
       49260   2.28377271       3.19847298       2.38750005    
       49320   2.29386663       3.19365597       2.38750005    
       49380   2.30871105       3.19365597       2.38750005    
       49440   2.31579542       3.18873405       2.38750005    
       49500   2.33468890       3.18873405       2.38750005    
       49560   2.36566663       3.17915201       2.38750005    
       49620   2.39846659       3.17915201       2.38750005    
       49680   2.40422726       3.16804719       2.38750005    
       49740   2.41671109       3.16804719       2.38750005    
       49800   2.43928885       3.16194057       2.38750005    
       49860   2.46531105       3.16194057       2.38750005    
       49920   2.47502279       3.15847874       2.38750005    
       49980   2.49504447       3.15847874       2.38750005    
       50040   2.52497768       3.15572071       2.38750005    
       50100   2.53056812       3.15572071       2.38750005    
       50160   2.54824996       3.15251803       2.38750005    
       50220   2.55588889       3.15251803       2.38750005    
       50280   2.57217789       3.14560580       2.44950008    
       50340   2.58572721       3.14560580       2.44950008    
       50400   2.58979535       3.13806915       2.44950008    
       50460   2.58942223       3.13806915       2.44950008    
       50520   2.60053325       3.13308311       2.44950008    
       50580   2.61004543       3.13308311       2.44950008    
       50640   2.61004543       3.13058424       2.44950008    
       50700   2.62634087       3.13058424       2.44950008    
       50760   2.64263630       3.13048935       2.44950008    
       50820   2.65134096       3.13048935       2.44950008    
       50880   2.65134096       3.13266134       2.44950008    
       50940   2.67009091       3.13266134       2.44950008    
       51000   2.68893170       3.13317585       2.44950008    
       51060   2.71086359       3.13317585       2.44950008    
       51120   2.71086359       3.13305163       2.44950008    
       51180   2.73499990       3.13305163       2.44950008    
       51240   2.75784087       3.13385367       2.44950008    
       51300   2.77146506       3.13385367       2.44950008    
       51360   2.77843189       3.13296604       2.44950008    
       51420   2.79793191       3.13296604       2.44950008    
       51480   2.81481814       3.12972856       2.44950008    
       51540   2.81481814       3.12972856       2.44950008    
       51600   2.84120464       3.12481618       2.44950008    
       51660   2.86806822       3.12481618       2.44950008    
       51720   2.89481807       3.12123919       2.44950008    
       51780   2.89481807       3.12123919       2.44950008    
       51840   2.91879535       3.11756325       2.44950008    
       51900   2.94395447       3.11756325       2.44950008    
       51960   2.95467448       3.11666250       2.44950008    
       52020   2.95197725       3.11666250       2.44950008    
       52080   2.95463634       3.11792040       2.44950008    
       52140   2.95620465       3.11792040       2.44950008    
       52200   2.96797681       3.12125802       2.44950008    
       52260   2.96184087       3.12125802       2.44950008    
       52320   2.97079539       3.12280536       2.44950008    
       52380   2.96956825       3.12280536       2.44950008    
       52440   2.97523260       3.12157631       2.44950008    
       52500   2.97088647       3.12157631       2.44950008    
       52560   2.96997738       3.12275887       2.44950008    
       52620   2.96327281       3.12275887       2.44950008    
       52680   2.96327281       3.12311530       2.44950008    
       52740   2.95361352       3.12311530       2.44950008    
       52800   2.95336366       3.12282634       2.44950008    
       52860   2.94686365       3.12282634       2.44950008    
       52920   2.94686365       3.12143540       2.44950008    
       52980   2.94645452       3.12143540       2.44950008    
       53040   2.94693184       3.11668658       2.44950008    
       53100   2.94693184       3.11668658       2.44950008    
       53160   2.94395447       3.11059046       2.44950008    
       53220   2.93039536       3.11059046       2.44950008    
       53280   2.91711903       3.10967541       2.44950008    
       53340   2.91711903       3.10967541       2.44950008    
       53400   2.91592693       3.11502528       2.44950008    
       53460   2.90897489       3.11502528       2.44950008    
       53520   2.89935899       3.12110162       2.44950008    
       53580   2.89935899       3.12110162       2.44950008    
       53640   2.88681579       3.12942791       2.44950008    
       53700   2.87299991       3.12942791       2.44950008    
       53760   2.87299991       3.13785172       2.44950008    
       53820   2.86713886       3.13785172       2.44950008    
       53880   2.86642861       3.14995885       2.74900007    
       53940   2.86691165       3.14995885       2.74900007    
       54000   2.86691165       3.16335487       2.74900007    
       54060   2.87984848       3.16335487       2.74900007    
       54120   2.88943744       3.17232037       2.74900007    
       54180   2.89700007       3.17232037       2.74900007    
       54240   2.89700007       3.17838335       2.74900007    
       54300   2.89700007       3.17838335       2.74900007    
       54360   2.89516664       3.18400121       2.74900007    
       54420   2.89589643       3.18400121       2.74900007    
       54480   2.89907146       3.19209909       2.74900007    
       54540   2.89907146       3.19209909       2.74900007    
       54600   2.89051843       3.19871306       2.74900007    
       54660   2.87503839       3.19871306       2.74900007    
       54720   2.86592007       3.20381117       2.74900007    
       54780   2.86592007       3.20381117       2.74900007    
       54840   2.85645843       3.20522881       2.74900007    
       54900   2.83769560       3.20522881       2.74900007    
       54960   2.83769560       3.20119452       2.74900007    
       55020   9999.00000       3.20119452       2.74900007    
       55080   9999.00000       3.19795442       2.74900007    
       55140   9999.00000       3.19795442       2.74900007    
       55200   9999.00000       3.19598317       2.74900007    
       55260   9999.00000       3.19598317       2.74900007    
       55320   9999.00000       3.19718075       2.74900007    
       55380   9999.00000       3.19718075       2.74900007    
       55440   9999.00000       3.19979835       2.74900007    
       55500   9999.00000       3.19979835       2.74900007    
       55560   9999.00000       3.20111442       2.74900007    
       55620   9999.00000       3.20111442       2.74900007    
       55680   9999.00000       3.19530892       2.74900007    
       55740   9999.00000       3.19530892       2.74900007    
       55800   9999.00000       3.18645644       2.74900007    
       55860   9999.00000       3.18645644       2.74900007    
       55920   9999.00000       3.17918992       2.74900007    
       55980   9999.00000       3.17918992       2.74900007    
       56040   9999.00000       3.17647195       2.74900007    
       56100   9999.00000       3.17647195       2.74900007    
       56160   9999.00000       3.17277145       2.74900007    
       56220   9999.00000       3.17277145       2.74900007    
       56280   9999.00000       3.16669035       2.74900007    
       56340   9999.00000       3.16669035       2.74900007    
       56400   9999.00000       3.15963888       2.74900007    
       56460   9999.00000       3.15963888       2.74900007    
       56520   9999.00000       3.15318227       2.74900007    
       56580   9999.00000       3.15318227       2.74900007    
       56640   9999.00000       3.15350699       2.74900007    
       56700   9999.00000       3.15350699       2.74900007    
       56760   9999.00000       3.16148710       2.74900007    
       56820   9999.00000       3.16148710       2.74900007    
       56880   9999.00000       3.16896820       2.74900007    
       56940   9999.00000       3.16896820       2.74900007    
       57000   9999.00000       3.17240572       2.74900007    
       57060   9999.00000       3.17240572       2.74900007    
       57120   9999.00000       3.17413950       2.74900007    
       57180   9999.00000       3.17413950       2.74900007    
       57240   9999.00000       3.17431140       2.74900007    
       57300   9999.00000       3.17431140       2.74900007    
       57360   9999.00000       3.17127991       2.74900007    
       57420   9999.00000       3.17127991       2.74900007    
