 20190730
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39300   2.33195567       2.89647579       2.68300009    
       39360   2.33623910       2.89379787       2.68300009    
       39420   2.33968878       2.89379787       2.68300009    
       39480   2.35406661       2.89252877       1.85800004    
       39540   2.36215901       2.89252877       1.85800004    
       39600   2.37975550       2.89082432       1.85800004    
       39660   2.39302230       2.89082432       1.85800004    
       39720   2.41039991       2.88919616       1.85800004    
       39780   2.43459082       2.88919616       1.85800004    
       39840   2.44235563       2.88615441       1.85800004    
       39900   2.46266675       2.88615441       1.85800004    
       39960   2.46239996       2.88236117       1.85800004    
       40020   2.46111369       2.88236117       1.85800004    
       40080   2.46931100       2.87593389       1.85800004    
       40140   2.48842216       2.87593389       1.85800004    
       40200   2.50617766       2.87003875       1.85800004    
       40260   2.49938631       2.87003875       1.85800004    
       40320   2.51086664       2.86348987       1.85800004    
       40380   2.51053333       2.86348987       1.85800004    
       40440   2.49948883       2.85713863       1.85800004    
       40500   2.49948883       2.85713863       1.85800004    
       40560   2.48973322       2.84940815       1.85800004    
       40620   2.49028897       2.84940815       1.85800004    
       40680   2.50002217       2.83810639       1.85800004    
       40740   2.50075006       2.83810639       1.85800004    
       40800   2.51277781       2.82987523       1.85800004    
       40860   2.50264454       2.82987523       1.85800004    
       40920   2.50737786       2.82156038       1.85800004    
       40980   2.50737786       2.82156038       1.85800004    
       41040   2.50997782       2.81498361       1.85800004    
       41100   2.50777769       2.81498361       1.85800004    
       41160   2.50936365       2.80910301       1.85800004    
       41220   2.50959992       2.80910301       1.85800004    
       41280   2.52080011       2.80307055       1.85800004    
       41340   2.53048897       2.80307055       1.85800004    
       41400   2.53048897       2.79737759       1.85800004    
       41460   2.54893327       2.79737759       1.85800004    
       41520   2.58486676       2.79247546       1.85800004    
       41580   2.61446667       2.79247546       1.85800004    
       41640   2.61446667       2.78791308       1.85800004    
       41700   2.66104436       2.78791308       1.85800004    
       41760   2.68370461       2.78473759       1.85800004    
       41820   2.73063636       2.78473759       1.85800004    
       41880   2.77247739       2.78016758       1.85800004    
       41940   2.77247739       2.78016758       1.85800004    
       42000   2.80377269       2.77514791       1.85800004    
       42060   2.82311368       2.77514791       1.85800004    
       42120   2.83400011       2.77038693       1.85800004    
       42180   2.84813643       2.77038693       1.85800004    
       42240   2.86702275       2.76539516       1.85800004    
       42300   2.88343191       2.76539516       1.85800004    
       42360   2.88343191       2.75982761       1.85800004    
       42420   2.90484095       2.75982761       1.85800004    
       42480   2.91529536       2.75351882       1.85800004    
       42540   2.93065906       2.75351882       1.85800004    
       42600   2.93065906       2.74714017       1.85800004    
       42660   2.94199991       2.74714017       1.85800004    
       42720   2.96495461       2.74214768       1.85800004    
       42780   2.97893190       2.74214768       1.85800004    
       42840   2.97893190       2.73501635       1.85800004    
       42900   3.00277281       2.73501635       1.85800004    
       42960   3.01888633       2.72638655       1.85800004    
       43020   3.03443193       2.72638655       1.85800004    
       43080   3.03443193       2.71568274       2.65350008    
       43140   3.05522728       2.71568274       2.65350008    
       43200   3.06462216       2.70778728       2.65350008    
       43260   3.06442213       2.70778728       2.65350008    
       43320   3.07020450       2.70043731       2.65350008    
       43380   3.07143188       2.70043731       2.65350008    
       43440   3.07143188       2.69287157       2.65350008    
       43500   3.07811618       2.69287157       2.65350008    
       43560   3.09255815       2.68559146       2.65350008    
       43620   3.10959530       2.68559146       2.65350008    
       43680   3.10811639       2.67872334       2.65350008    
       43740   3.11473799       2.67872334       2.65350008    
       43800   3.12719059       2.67372608       2.65350008    
       43860   3.15009522       2.67372608       2.65350008    
       43920   3.16444182       2.66911936       2.65350008    
       43980   3.16797614       2.66911936       2.65350008    
       44040   3.17876196       2.66523147       2.65350008    
       44100   3.19554758       2.66523147       2.65350008    
       44160   3.19554758       2.66151953       2.65350008    
       44220   3.21480942       2.66151953       2.65350008    
       44280   3.23642850       2.65964842       2.65350008    
       44340   3.25997615       2.65964842       2.65350008    
       44400   3.28181386       2.66162300       2.65350008    
       44460   3.28752375       2.66162300       2.65350008    
       44520   3.32030964       2.66085005       2.65350008    
       44580   3.33416677       2.66085005       2.65350008    
       44640   3.33623266       2.66009235       2.65350008    
       44700   3.34923816       2.66009235       2.65350008    
       44760   3.36241460       2.65756321       2.65350008    
       44820   3.36980963       2.65756321       2.65350008    
       44880   3.39053655       2.65397978       2.65350008    
       44940   3.40497565       2.65397978       2.65350008    
       45000   3.42462492       2.65053296       2.65350008    
       45060   3.41439033       2.65053296       2.65350008    
       45120   3.43648791       2.64673328       2.65350008    
       45180   3.44409990       2.64673328       2.65350008    
       45240   3.45160007       2.64367962       2.65350008    
       45300   3.44790244       2.64367962       2.65350008    
       45360   3.44390011       2.64082837       2.65350008    
       45420   3.44390011       2.64082837       2.65350008    
       45480   3.43392491       2.63805866       2.65350008    
       45540   3.42956400       2.63805866       2.65350008    
       45600   3.42950010       2.63568926       2.65350008    
       45660   3.43409991       2.63568926       2.65350008    
       45720   3.44700003       2.63318324       2.65350008    
       45780   3.45052624       2.63318324       2.65350008    
       45840   3.45052624       2.63060141       2.65350008    
       45900   3.44586849       2.63060141       2.65350008    
       45960   3.45228958       2.62880492       2.65350008    
       46020   3.45228958       2.62880492       2.65350008    
       46080   3.43418431       2.62788582       2.65350008    
       46140   3.44421625       2.62788582       2.65350008    
       46200   3.43000007       2.62752056       2.65350008    
       46260   3.42442107       2.62752056       2.65350008    
       46320   3.42799997       2.62724113       2.65350008    
       46380   3.42302704       2.62724113       2.65350008    
       46440   3.41713524       2.62732530       2.65350008    
       46500   3.41434216       2.62732530       2.65350008    
       46560   3.39857888       2.62879825       2.65350008    
       46620   3.39648652       2.62879825       2.65350008    
       46680   3.39108109       2.63271594       3.21749997    
       46740   3.38549995       2.63271594       3.21749997    
       46800   3.38032436       2.63923812       3.21749997    
       46860   3.36875677       2.63923812       3.21749997    
       46920   3.36121631       2.64140296       3.21749997    
       46980   3.35236835       2.64140296       3.21749997    
       47040   3.37243247       2.64429474       3.21749997    
       47100   3.37073684       2.64429474       3.21749997    
       47160   3.37648726       2.64669204       3.21749997    
       47220   3.37989736       2.64669204       3.21749997    
       47280   3.37989736       2.65031052       3.21749997    
       47340   3.38868427       2.65031052       3.21749997    
       47400   3.37482047       2.65409565       3.21749997    
       47460   3.36387181       2.65409565       3.21749997    
       47520   3.35643601       2.65762854       3.21749997    
       47580   3.34166670       2.65762854       3.21749997    
       47640   3.34166670       2.65950513       3.21749997    
       47700   3.33415389       2.65950513       3.21749997    
       47760   3.32869220       2.65966463       3.21749997    
       47820   3.33054996       2.65966463       3.21749997    
       47880   3.32253838       2.65902305       3.21749997    
       47940   3.30805254       2.65902305       3.21749997    
       48000   3.28727031       2.65981555       3.21749997    
       48060   3.27083778       2.65981555       3.21749997    
       48120   3.27083778       2.66026068       3.21749997    
       48180   3.26467562       2.66026068       3.21749997    
       48240   3.26418924       2.66050458       3.21749997    
       48300   3.25977778       2.66050458       3.21749997    
       48360   3.26500010       2.65995836       3.21749997    
       48420   3.26542115       2.65995836       3.21749997    
       48480   3.24373674       2.65959501       3.21749997    
       48540   3.24373674       2.65959501       3.21749997    
       48600   3.24699998       2.65949607       3.21749997    
       48660   3.24358964       2.65949607       3.21749997    
       48720   3.23651290       2.65886331       3.21749997    
       48780   3.22710538       2.65886331       3.21749997    
       48840   3.21615386       2.65945125       3.21749997    
       48900   3.19571805       2.65945125       3.21749997    
       48960   3.19297361       2.65979481       3.21749997    
       49020   3.19769239       2.65979481       3.21749997    
       49080   3.19425011       2.66035175       3.21749997    
       49140   3.19387174       2.66035175       3.21749997    
       49200   3.18652511       2.66099453       3.21749997    
       49260   3.18035889       2.66099453       3.21749997    
       49320   3.16389751       2.66135859       3.21749997    
       49380   3.15234995       2.66135859       3.21749997    
       49440   3.14039016       2.66162133       3.21749997    
       49500   3.12247610       2.66162133       3.21749997    
       49560   3.12795115       2.66155720       3.21749997    
       49620   3.08914638       2.66155720       3.21749997    
       49680   3.08914638       2.66074419       3.21749997    
       49740   3.09675002       2.66074419       3.21749997    
       49800   3.09675002       2.65841961       3.21749997    
       49860   3.10284615       2.65841961       3.21749997    
       49920   3.09981585       2.65595579       3.21749997    
       49980   3.09875679       2.65595579       3.21749997    
       50040   3.09875679       2.65230131       3.21749997    
       50100   3.09474993       2.65230131       3.21749997    
       50160   3.06975007       2.64949274       3.21749997    
       50220   3.07068563       2.64949274       3.21749997    
       50280   3.05049992       2.64739752       3.55399990    
       50340   3.04288888       2.64739752       3.55399990    
       50400   3.03900003       2.64504838       3.55399990    
       50460   3.03900003       2.64504838       3.55399990    
       50520   3.02200007       2.64266849       3.55399990    
       50580   3.01539993       2.64266849       3.55399990    
       50640   3.01511765       2.64139223       3.55399990    
       50700   3.01474285       2.64139223       3.55399990    
       50760   3.00774288       2.63813901       3.55399990    
       50820   2.99637151       2.63813901       3.55399990    
       50880   2.98520589       2.63538003       3.55399990    
       50940   2.97511435       2.63538003       3.55399990    
       51000   2.96808338       2.63125515       3.55399990    
       51060   2.97151423       2.63125515       3.55399990    
       51120   2.95988560       2.62610459       3.55399990    
       51180   2.93217134       2.62610459       3.55399990    
       51240   2.91877151       2.62045717       3.55399990    
       51300   2.91877151       2.62045717       3.55399990    
       51360   2.90720010       2.61259961       3.55399990    
       51420   2.88917136       2.61259961       3.55399990    
       51480   2.87454295       2.60669303       3.55399990    
       51540   2.87454295       2.60669303       3.55399990    
       51600   2.87269449       2.60201406       3.55399990    
       51660   2.86610818       2.60201406       3.55399990    
       51720   2.83556747       2.59594440       3.55399990    
       51780   2.83556747       2.59594440       3.55399990    
       51840   2.79659462       2.59047484       3.55399990    
       51900   2.76429725       2.59047484       3.55399990    
       51960   2.76429725       2.58546495       3.55399990    
       52020   2.73751354       2.58546495       3.55399990    
       52080   2.72821617       2.58074999       3.55399990    
       52140   2.72486115       2.58074999       3.55399990    
       52200   2.72781086       2.57578254       3.55399990    
       52260   2.71275687       2.57578254       3.55399990    
       52320   2.70797300       2.57054973       3.55399990    
       52380   2.70738888       2.57054973       3.55399990    
       52440   2.71440530       2.56543708       3.55399990    
       52500   2.70602703       2.56543708       3.55399990    
       52560   2.70410800       2.55981898       3.55399990    
       52620   2.70410800       2.55981898       3.55399990    
       52680   2.68541670       2.55386138       3.55399990    
       52740   2.67658329       2.55386138       3.55399990    
       52800   2.67740536       2.54675221       3.55399990    
       52860   2.66967559       2.54675221       3.55399990    
       52920   2.66967559       2.54018188       3.55399990    
       52980   2.66305399       2.54018188       3.55399990    
       53040   2.66029739       2.53446937       3.55399990    
       53100   2.65745950       2.53446937       3.55399990    
       53160   2.66494441       2.52833796       3.55399990    
       53220   2.66494441       2.52833796       3.55399990    
       53280   2.68072224       2.52247500       3.55399990    
       53340   2.68072224       2.52247500       3.55399990    
       53400   2.67856765       2.51848960       3.55399990    
       53460   2.68042111       2.51848960       3.55399990    
       53520   2.68510246       2.51514864       3.55399990    
       53580   2.68510246       2.51514864       3.55399990    
       53640   2.68924999       2.51178336       3.55399990    
       53700   2.69219518       2.51178336       3.55399990    
       53760   2.69804764       2.51026320       3.55399990    
       53820   2.70504880       2.51026320       3.55399990    
       53880   2.70964289       2.50809646       2.83400011    
       53940   2.72442865       2.50809646       2.83400011    
       54000   2.72407317       2.50435185       2.83400011    
       54060   2.73166656       2.50435185       2.83400011    
       54120   2.74074411       2.50074458       2.83400011    
       54180   2.75488377       2.50074458       2.83400011    
       54240   2.75773811       2.49706411       2.83400011    
       54300   2.76260471       2.49706411       2.83400011    
       54360   2.75809312       2.49316573       2.83400011    
       54420   2.75348830       2.49316573       2.83400011    
       54480   2.74292850       2.49023199       2.83400011    
       54540   2.74169779       2.49023199       2.83400011    
       54600   2.74286056       2.48716998       2.83400011    
       54660   2.74335718       2.48716998       2.83400011    
       54720   2.73376751       2.48391461       2.83400011    
       54780   2.73344183       2.48391461       2.83400011    
       54840   2.73980951       2.47984266       2.83400011    
       54900   2.74024391       2.47984266       2.83400011    
       54960   2.74024391       2.47736192       2.83400011    
       55020   2.73872495       2.47736192       2.83400011    
       55080   2.74074364       2.47680807       2.83400011    
       55140   2.73678946       2.47680807       2.83400011    
       55200   2.73678946       2.47545314       2.83400011    
       55260   2.73486495       2.47545314       2.83400011    
       55320   2.73780560       2.47283053       2.83400011    
       55380   2.74571419       2.47283053       2.83400011    
       55440   2.74571419       2.46985197       2.83400011    
       55500   2.75923538       2.46985197       2.83400011    
       55560   2.77081823       2.46548223       2.83400011    
       55620   2.77081823       2.46548223       2.83400011    
       55680   2.78046870       2.46182179       2.83400011    
       55740   2.77541947       2.46182179       2.83400011    
       55800   2.77541947       2.45865512       2.83400011    
       55860   2.77346659       2.45865512       2.83400011    
       55920   2.76575851       2.45609808       2.83400011    
       55980   2.75964284       2.45609808       2.83400011    
       56040   2.75964284       2.45367408       2.83400011    
       56100   2.75196290       2.45367408       2.83400011    
       56160   2.76203847       2.45195651       2.83400011    
       56220   2.75157690       2.45195651       2.83400011    
       56280   2.74300003       2.44992924       2.83400011    
       56340   2.74760723       2.44992924       2.83400011    
       56400   2.74781489       2.44790840       2.83400011    
       56460   2.77055550       2.44790840       2.83400011    
       56520   2.80025935       2.44665098       2.83400011    
       56580   2.81446433       2.44665098       2.83400011    
       56640   2.82188892       2.44442463       2.83400011    
       56700   2.83555555       2.44442463       2.83400011    
       56760   2.84459257       2.44122863       2.83400011    
       56820   2.84757137       2.44122863       2.83400011    
       56880   2.84757137       2.43899393       2.83400011    
       56940   2.85867858       2.43899393       2.83400011    
       57000   2.85489655       2.43585277       2.83400011    
       57060   2.86179304       2.43585277       2.83400011    
       57120   2.86582136       2.43156910       2.83400011    
       57180   2.85025001       2.43156910       2.83400011    
       57240   2.83703446       2.42796993       2.83400011    
       57300   2.82775855       2.42796993       2.83400011    
       57360   2.82839274       2.42292523       2.83400011    
       57420   2.82433343       2.42292523       2.83400011    
       57480   2.82433343       2.41873479       2.44654179    
       57540   2.82150006       2.41873479       2.44654179    
       57600   2.81575990       2.41435623       2.44654179    
       57660   2.81575990       2.41435623       2.44654179    
       57720   2.80629158       2.40969157       2.44654179    
       57780   2.79256511       2.40969157       2.44654179    
       57840   2.78027272       2.40410805       2.44654179    
       57900   2.78027272       2.40410805       2.44654179    
       57960   2.77138090       2.39895463       2.44654179    
       58020   2.76955009       2.39895463       2.44654179    
       58080   2.76452637       2.39315128       2.44654179    
       58140   2.76452637       2.39315128       2.44654179    
       58200   2.76866674       2.38783193       2.44654179    
       58260   2.77376461       2.38783193       2.44654179    
       58320   2.77376461       2.38190699       2.44654179    
       58380   2.80143762       2.38190699       2.44654179    
       58440   2.82080007       2.37701511       2.44654179    
       58500   2.82080007       2.37701511       2.44654179    
       58560   2.82080007       2.37160468       2.44654179    
       58620   2.82080007       2.37160468       2.44654179    
       58680   2.82080007       2.36605334       2.44654179    
       58740   2.82080007       2.36605334       2.44654179    
       58800   2.82080007       2.36047721       2.44654179    
       58860   2.82080007       2.36047721       2.44654179    
       58920   2.82080007       2.35690928       2.44654179    
       58980   2.82080007       2.35690928       2.44654179    
       59040   2.82080007       2.35392833       2.44654179    
       59100   2.82080007       2.35392833       2.44654179    
       59160   9999.00000       2.35049152       2.44654179    
       59220   9999.00000       2.35049152       2.44654179    
       59280   9999.00000       2.34752798       2.44654179    
       59340   9999.00000       2.34752798       2.44654179    
       59400   9999.00000       2.34373283       2.44654179    
       59460   9999.00000       2.34373283       2.44654179    
       59520   9999.00000       2.33973217       2.44654179    
       59580   9999.00000       2.33973217       2.44654179    
       59640   9999.00000       2.33456278       2.44654179    
       59700   9999.00000       2.33456278       2.44654179    
       59760   9999.00000       2.32957554       2.44654179    
       59820   9999.00000       2.32957554       2.44654179    
       59880   9999.00000       2.32407069       2.44654179    
       59940   9999.00000       2.32407069       2.44654179    
       60000   9999.00000       2.31789207       2.44654179    
       60060   9999.00000       2.31789207       2.44654179    
       60120   9999.00000       2.31073713       2.44654179    
       60180   9999.00000       2.31073713       2.44654179    
       60240   9999.00000       2.30416465       2.44654179    
       60300   9999.00000       2.30416465       2.44654179    
       60360   9999.00000       2.29758811       2.44654179    
       60420   9999.00000       2.29758811       2.44654179    
       60480   9999.00000       2.29067755       2.44654179    
       60540   9999.00000       2.29067755       2.44654179    
       60600   9999.00000       2.28373098       2.44654179    
       60660   9999.00000       2.28373098       2.44654179    
       60720   9999.00000       2.27851415       2.44654179    
       60780   9999.00000       2.27851415       2.44654179    
       60840   9999.00000       2.27252960       2.44654179    
       60900   9999.00000       2.27252960       2.44654179    
       60960   9999.00000       2.26678276       2.44654179    
       61020   9999.00000       2.26678276       2.44654179    
