 20190317
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   1.82337773       2.33531737       2.07800007    
       35940   1.82556820       2.33531737       2.07800007    
       36000   1.83365905       2.33849716       2.07800007    
       36060   1.83682227       2.33849716       2.07800007    
       36120   1.84220004       2.33951879       2.07800007    
       36180   1.84481823       2.33951879       2.07800007    
       36240   1.85715914       2.33932424       2.07800007    
       36300   1.86553335       2.33932424       2.07800007    
       36360   1.87329543       2.33759165       2.07800007    
       36420   1.88747728       2.33759165       2.07800007    
       36480   1.90300000       2.33593845       2.07800007    
       36540   1.90351117       2.33593845       2.07800007    
       36600   1.91988885       2.33342457       2.07800007    
       36660   1.93384087       2.33342457       2.07800007    
       36720   1.94620454       2.33018780       2.07800007    
       36780   1.94953334       2.33018780       2.07800007    
       36840   1.95799994       2.32859850       2.07800007    
       36900   1.96504545       2.32859850       2.07800007    
       36960   1.97111368       2.32845449       2.07800007    
       37020   1.97182226       2.32845449       2.07800007    
       37080   1.97539997       2.32840395       2.07800007    
       37140   1.98315907       2.32840395       2.07800007    
       37200   1.99220455       2.32850814       2.07800007    
       37260   1.98853338       2.32850814       2.07800007    
       37320   1.98666668       2.32977891       2.07800007    
       37380   1.98534095       2.32977891       2.07800007    
       37440   1.98527277       2.32931924       2.07800007    
       37500   1.97940004       2.32931924       2.07800007    
       37560   1.96582222       2.32678962       2.07800007    
       37620   1.96381819       2.32678962       2.07800007    
       37680   1.94522727       2.32240391       2.07800007    
       37740   1.92661369       2.32240391       2.07800007    
       37800   1.90939999       2.31850982       2.07800007    
       37860   1.90556812       2.31850982       2.07800007    
       37920   1.88531816       2.31424952       2.07800007    
       37980   1.86704540       2.31424952       2.07800007    
       38040   1.85137773       2.31139874       2.07800007    
       38100   1.84774995       2.31139874       2.07800007    
       38160   1.83588636       2.30912280       2.07800007    
       38220   1.82761359       2.30912280       2.07800007    
       38280   1.82761359       2.30727124       2.07800007    
       38340   1.81602275       2.30727124       2.07800007    
       38400   1.80345452       2.30417442       2.07800007    
       38460   1.79453337       2.30417442       2.07800007    
       38520   1.79143178       2.29760528       2.07800007    
       38580   1.78293180       2.29760528       2.07800007    
       38640   1.78311110       2.28911281       2.07800007    
       38700   1.78155553       2.28911281       2.07800007    
       38760   1.78644443       2.28007627       2.07800007    
       38820   1.78644443       2.28007627       2.07800007    
       38880   1.78891110       2.27082062       2.07800007    
       38940   1.79480433       2.27082062       2.07800007    
       39000   1.80619562       2.25988388       2.07800007    
       39060   1.80844450       2.25988388       2.07800007    
       39120   1.81263041       2.24659991       2.07800007    
       39180   1.81128263       2.24659991       2.07800007    
       39240   1.80293334       2.23129153       2.07800007    
       39300   1.80104446       2.23129153       2.07800007    
       39360   1.80467391       2.21680546       2.07800007    
       39420   1.79923916       2.21680546       2.07800007    
       39480   1.78942227       2.20391393       1.15199995    
       39540   1.78475559       2.20391393       1.15199995    
       39600   1.78176081       2.19189191       1.15199995    
       39660   1.77750003       2.19189191       1.15199995    
       39720   1.77308893       2.18282223       1.15199995    
       39780   1.76533329       2.18282223       1.15199995    
       39840   1.76784778       2.17686963       1.15199995    
       39900   1.76332605       2.17686963       1.15199995    
       39960   1.75286663       2.17210531       1.15199995    
       40020   1.75297821       2.17210531       1.15199995    
       40080   1.74343479       2.16834807       1.15199995    
       40140   1.73457778       2.16834807       1.15199995    
       40200   1.72742224       2.16432905       1.15199995    
       40260   1.71595562       2.16432905       1.15199995    
       40320   1.71595562       2.16029906       1.15199995    
       40380   1.70448887       2.16029906       1.15199995    
       40440   1.68653333       2.15623355       1.15199995    
       40500   1.68006814       2.15623355       1.15199995    
       40560   1.66668892       2.15108705       1.15199995    
       40620   1.64691114       2.15108705       1.15199995    
       40680   1.62951112       2.14493561       1.15199995    
       40740   1.62595451       2.14493561       1.15199995    
       40800   1.61706662       2.13907504       1.15199995    
       40860   1.59971106       2.13907504       1.15199995    
       40920   1.59454548       2.13427401       1.15199995    
       40980   1.57986367       2.13427401       1.15199995    
       41040   1.57277775       2.13072062       1.15199995    
       41100   1.56111109       2.13072062       1.15199995    
       41160   1.55228889       2.12813783       1.15199995    
       41220   1.55893183       2.12813783       1.15199995    
       41280   1.56084442       2.12720299       1.15199995    
       41340   1.57017779       2.12720299       1.15199995    
       41400   1.57424998       2.12706375       1.15199995    
       41460   1.58170450       2.12706375       1.15199995    
       41520   1.58202219       2.12635732       1.15199995    
       41580   1.58986664       2.12635732       1.15199995    
       41640   1.59640908       2.12512302       1.15199995    
       41700   1.61313641       2.12512302       1.15199995    
       41760   1.61815560       2.12490392       1.15199995    
       41820   1.63031113       2.12490392       1.15199995    
       41880   1.63681817       2.12390733       1.15199995    
       41940   1.64026666       2.12390733       1.15199995    
       42000   1.65753329       2.12374949       1.15199995    
       42060   1.67315555       2.12374949       1.15199995    
       42120   1.68826663       2.12531924       1.15199995    
       42180   1.68826663       2.12531924       1.15199995    
       42240   1.70688891       2.12898135       1.15199995    
       42300   1.71713328       2.12898135       1.15199995    
       42360   1.73117781       2.13364720       1.15199995    
       42420   1.72822726       2.13364720       1.15199995    
       42480   1.73491108       2.13735914       1.15199995    
       42540   1.74715555       2.13735914       1.15199995    
       42600   1.74004543       2.14085937       1.15199995    
       42660   1.74315906       2.14085937       1.15199995    
       42720   1.75380003       2.14606404       1.15199995    
       42780   1.75808895       2.14606404       1.15199995    
       42840   1.75152278       2.15092182       1.15199995    
       42900   1.75152278       2.15092182       1.15199995    
       42960   1.74360466       2.15631914       1.15199995    
       43020   1.73826194       2.15631914       1.15199995    
       43080   1.73129272       2.16092300       1.58850002    
       43140   1.73129272       2.16092300       1.58850002    
       43200   1.72632504       2.16433358       1.58850002    
       43260   1.72835898       2.16433358       1.58850002    
       43320   1.73794878       2.16716695       1.58850002    
       43380   1.74265003       2.16716695       1.58850002    
       43440   1.74217951       2.16920114       1.58850002    
       43500   1.74305129       2.16920114       1.58850002    
       43560   1.74471796       2.17166066       1.58850002    
       43620   1.75794995       2.17166066       1.58850002    
       43680   1.75794876       2.17479157       1.58850002    
       43740   1.77441025       2.17479157       1.58850002    
       43800   1.78579998       2.17818999       1.58850002    
       43860   1.79355001       2.17818999       1.58850002    
       43920   1.80197442       2.18223739       1.58850002    
       43980   1.80254996       2.18223739       1.58850002    
       44040   1.81877506       2.18676329       1.58850002    
       44100   1.83238459       2.18676329       1.58850002    
       44160   1.83507502       2.19132257       1.58850002    
       44220   1.85067499       2.19132257       1.58850002    
       44280   1.86017501       2.19460011       1.58850002    
       44340   1.86849999       2.19460011       1.58850002    
       44400   1.86849999       2.19732070       1.58850002    
       44460   1.87967503       2.19732070       1.58850002    
       44520   1.89258969       2.19926524       1.58850002    
       44580   1.89258969       2.19926524       1.58850002    
       44640   1.91126311       2.20006728       1.58850002    
       44700   1.92883790       2.20006728       1.58850002    
       44760   1.94497228       2.19921517       1.58850002    
       44820   1.96108329       2.19921517       1.58850002    
       44880   1.96478379       2.19789815       1.58850002    
       44940   1.97366667       2.19789815       1.58850002    
       45000   1.98727775       2.19562459       1.58850002    
       45060   1.99297297       2.19562459       1.58850002    
       45120   2.00722218       2.19353890       1.58850002    
       45180   2.02380562       2.19353890       1.58850002    
       45240   2.03797221       2.19205570       1.58850002    
       45300   2.03486490       2.19205570       1.58850002    
       45360   2.03021622       2.19060063       1.58850002    
       45420   2.03552771       2.19060063       1.58850002    
       45480   2.03416657       2.18790579       1.58850002    
       45540   2.02489185       2.18790579       1.58850002    
       45600   2.04035139       2.18445706       1.58850002    
       45660   2.03938890       2.18445706       1.58850002    
       45720   2.04883337       2.18084550       1.58850002    
       45780   2.07252789       2.18084550       1.58850002    
       45840   2.10075665       2.17752266       1.58850002    
       45900   2.09652781       2.17752266       1.58850002    
       45960   2.11744452       2.17391109       1.58850002    
       46020   2.13794446       2.17391109       1.58850002    
       46080   2.14067578       2.16998863       1.58850002    
       46140   2.14377785       2.16998863       1.58850002    
       46200   2.14286113       2.16672230       1.58850002    
       46260   2.15167570       2.16672230       1.58850002    
       46320   2.15943241       2.16396475       1.58850002    
       46380   2.15769434       2.16396475       1.58850002    
       46440   2.16300011       2.16066241       1.58850002    
       46500   2.16067576       2.16066241       1.58850002    
       46560   2.16067576       2.15807819       1.58850002    
       46620   2.17260528       2.15807819       1.58850002    
       46680   2.18725634       2.15563512       2.18700004    
       46740   2.20097494       2.15563512       2.18700004    
       46800   2.20097494       2.15482974       2.18700004    
       46860   2.20826840       2.15482974       2.18700004    
       46920   2.21000004       2.15579247       2.18700004    
       46980   2.21004772       2.15579247       2.18700004    
       47040   2.21697569       2.15724349       2.18700004    
       47100   2.22054768       2.15724349       2.18700004    
       47160   2.24545240       2.15906072       2.18700004    
       47220   2.26654768       2.15906072       2.18700004    
       47280   2.26636577       2.15989852       2.18700004    
       47340   2.28385711       2.15989852       2.18700004    
       47400   2.30588102       2.16081762       2.18700004    
       47460   2.33209515       2.16081762       2.18700004    
       47520   2.34229279       2.16231322       2.18700004    
       47580   2.35916662       2.16231322       2.18700004    
       47640   2.38730955       2.16389155       2.18700004    
       47700   2.40538096       2.16389155       2.18700004    
       47760   2.40990686       2.16524315       2.18700004    
       47820   2.42109513       2.16524315       2.18700004    
       47880   2.44792867       2.16613960       2.18700004    
       47940   2.47857141       2.16613960       2.18700004    
       48000   2.51166677       2.16833925       2.18700004    
       48060   2.51166677       2.16833925       2.18700004    
       48120   2.53409529       2.17057204       2.18700004    
       48180   2.53360462       2.17057204       2.18700004    
       48240   2.53872728       2.17230248       2.18700004    
       48300   2.53872728       2.17230248       2.18700004    
       48360   2.54946661       2.17288327       2.18700004    
       48420   2.55573916       2.17288327       2.18700004    
       48480   2.57460880       2.17311311       2.18700004    
       48540   2.58520007       2.17311311       2.18700004    
       48600   2.58358693       2.17265701       2.18700004    
       48660   2.59210873       2.17265701       2.18700004    
       48720   2.60284781       2.17173052       2.18700004    
       48780   2.60284781       2.17173052       2.18700004    
       48840   2.62010860       2.17034674       2.18700004    
       48900   2.64063048       2.17034674       2.18700004    
       48960   2.66886950       2.16864586       2.18700004    
       49020   2.68982220       2.16864586       2.18700004    
       49080   2.69647837       2.16756272       2.18700004    
       49140   2.72115207       2.16756272       2.18700004    
       49200   2.74591303       2.16837549       2.18700004    
       49260   2.75440001       2.16837549       2.18700004    
       49320   2.75765228       2.17111135       2.18700004    
       49380   2.76758695       2.17111135       2.18700004    
       49440   2.75863051       2.17397547       2.18700004    
       49500   2.75066662       2.17397547       2.18700004    
       49560   2.74539137       2.17654014       2.18700004    
       49620   2.73962212       2.17654014       2.18700004    
       49680   2.72659993       2.17887402       2.18700004    
       49740   2.72722220       2.17887402       2.18700004    
       49800   2.71997833       2.18094802       2.18700004    
       49860   2.72686672       2.18094802       2.18700004    
       49920   2.72455549       2.18299127       2.18700004    
       49980   2.72433329       2.18299127       2.18700004    
       50040   2.71763039       2.18567872       2.18700004    
       50100   2.72502232       2.18567872       2.18700004    
       50160   2.72753334       2.18904281       2.18700004    
       50220   2.71723914       2.18904281       2.18700004    
       50280   2.71013045       2.19280457       2.51099992    
       50340   2.70937777       2.19280457       2.51099992    
       50400   2.69642234       2.19630957       2.51099992    
       50460   2.68291306       2.19630957       2.51099992    
       50520   2.67650008       2.19765687       2.51099992    
       50580   2.68528891       2.19765687       2.51099992    
       50640   2.69042230       2.19693279       2.51099992    
       50700   2.68382597       2.19693279       2.51099992    
       50760   2.68050003       2.19440150       2.51099992    
       50820   2.67426658       2.19440150       2.51099992    
       50880   2.65822220       2.19021535       2.51099992    
       50940   2.65173912       2.19021535       2.51099992    
       51000   2.63649988       2.18574357       2.51099992    
       51060   2.62240005       2.18574357       2.51099992    
       51120   2.59233332       2.18041444       2.51099992    
       51180   2.58073902       2.18041444       2.51099992    
       51240   2.56358695       2.17430997       2.51099992    
       51300   2.55373335       2.17430997       2.51099992    
       51360   2.53564453       2.16778922       2.51099992    
       51420   2.52731109       2.16778922       2.51099992    
       51480   2.52049994       2.16140103       2.51099992    
       51540   2.51364446       2.16140103       2.51099992    
       51600   2.49826670       2.15570116       2.51099992    
       51660   2.47673345       2.15570116       2.51099992    
       51720   2.46519566       2.15048742       2.51099992    
       51780   2.46186662       2.15048742       2.51099992    
       51840   2.45466661       2.14593768       2.51099992    
       51900   2.44413328       2.14593768       2.51099992    
       51960   2.43789124       2.14196110       2.51099992    
       52020   2.42491102       2.14196110       2.51099992    
       52080   2.40757775       2.13853097       2.51099992    
       52140   2.39144444       2.13853097       2.51099992    
       52200   2.38389134       2.13567662       2.51099992    
       52260   2.38106656       2.13567662       2.51099992    
       52320   2.37426662       2.13382459       2.51099992    
       52380   2.37513328       2.13382459       2.51099992    
       52440   2.37836957       2.13322616       2.51099992    
       52500   2.36484456       2.13322616       2.51099992    
       52560   2.35406661       2.13300323       2.51099992    
       52620   2.33762217       2.13300323       2.51099992    
       52680   2.33776093       2.13315606       2.51099992    
       52740   2.32313323       2.13315606       2.51099992    
       52800   2.31062222       2.13308716       2.51099992    
       52860   2.29615545       2.13308716       2.51099992    
       52920   2.28317380       2.13193154       2.51099992    
       52980   2.26937771       2.13193154       2.51099992    
       53040   2.24702215       2.12885928       2.51099992    
       53100   2.23675561       2.12885928       2.51099992    
       53160   2.23156524       2.12522292       2.51099992    
       53220   2.21945643       2.12522292       2.51099992    
       53280   2.21945643       2.12142563       2.51099992    
       53340   2.20454359       2.12142563       2.51099992    
       53400   2.20147824       2.11773634       2.51099992    
       53460   2.19986963       2.11773634       2.51099992    
       53520   2.19986963       2.11529636       2.51099992    
       53580   2.19876099       2.11529636       2.51099992    
       53640   2.19243479       2.11359286       2.51099992    
       53700   2.18746662       2.11359286       2.51099992    
       53760   2.19065213       2.11110091       2.51099992    
       53820   2.19236946       2.11110091       2.51099992    
       53880   2.19430447       2.10845709       2.04399991    
       53940   2.19308686       2.10845709       2.04399991    
       54000   2.19308686       2.10607123       2.04399991    
       54060   2.19015217       2.10607123       2.04399991    
       54120   2.18745661       2.10470772       2.04399991    
       54180   2.17963052       2.10470772       2.04399991    
       54240   2.17963052       2.10491562       2.04399991    
       54300   2.16965222       2.10491562       2.04399991    
       54360   2.15969563       2.10540390       2.04399991    
       54420   2.15848899       2.10540390       2.04399991    
       54480   2.15106511       2.10648584       2.04399991    
       54540   2.14586949       2.10648584       2.04399991    
       54600   2.14111114       2.10849786       2.04399991    
       54660   2.13224435       2.10849786       2.04399991    
       54720   2.12532616       2.11044550       2.04399991    
       54780   2.12334776       2.11044550       2.04399991    
       54840   2.12477779       2.11260700       2.04399991    
       54900   2.11513329       2.11260700       2.04399991    
       54960   2.10141301       2.11416054       2.04399991    
       55020   2.09245658       2.11416054       2.04399991    
       55080   2.08951116       2.11530304       2.04399991    
       55140   2.07640004       2.11530304       2.04399991    
       55200   2.06741309       2.11583257       2.04399991    
       55260   2.05739141       2.11583257       2.04399991    
       55320   2.05924439       2.11617112       2.04399991    
       55380   2.04973340       2.11617112       2.04399991    
       55440   2.04565215       2.11558700       2.04399991    
       55500   2.04246664       2.11558700       2.04399991    
       55560   2.03695464       2.11387730       2.04399991    
       55620   2.03416276       2.11387730       2.04399991    
       55680   2.03416276       2.11171627       2.04399991    
       55740   2.03359532       2.11171627       2.04399991    
       55800   2.03329277       2.10954142       2.04399991    
       55860   2.03302503       2.10954142       2.04399991    
       55920   2.03302503       2.10764384       2.04399991    
       55980   2.02687168       2.10764384       2.04399991    
       56040   2.00834203       2.10548925       2.04399991    
       56100   1.99440539       2.10548925       2.04399991    
       56160   1.99440539       2.10307980       2.04399991    
       56220   1.98011112       2.10307980       2.04399991    
       56280   1.96577144       2.10145235       2.04399991    
       56340   1.95464706       2.10145235       2.04399991    
       56400   1.95464706       2.10021639       2.04399991    
       56460   1.94063640       2.10021639       2.04399991    
       56520   1.93318748       2.09917378       2.04399991    
       56580   1.94074190       2.09917378       2.04399991    
       56640   1.94074190       2.09831667       2.04399991    
       56700   1.94583333       2.09831667       2.04399991    
       56760   1.94186211       2.09806442       2.04399991    
       56820   1.93985713       2.09806442       2.04399991    
       56880   1.93944442       2.09852958       2.04399991    
       56940   1.93944442       2.09852958       2.04399991    
       57000   1.94419229       2.09915304       2.04399991    
       57060   1.93692005       2.09915304       2.04399991    
       57120   1.92095828       2.09956264       2.04399991    
       57180   1.92095828       2.09956264       2.04399991    
       57240   1.90386951       2.09955764       2.04399991    
       57300   9999.00000       2.09955764       2.04399991    
       57360   9999.00000       2.09963202       2.04399991    
       57420   9999.00000       2.09963202       2.04399991    
