 20190619
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26940   1.60231113       2.58578634       1.76600003    
       27000   1.60724449       2.58518744       1.76600003    
       27060   1.60724449       2.58518744       1.76600003    
       27120   1.61024439       2.58436823       1.76600003    
       27180   1.61679995       2.58436823       1.76600003    
       27240   1.61186361       2.58356452       1.76600003    
       27300   1.62042224       2.58356452       1.76600003    
       27360   1.62275553       2.58286881       1.76600003    
       27420   1.63026667       2.58286881       1.76600003    
       27480   1.63026667       2.58260608       1.76600003    
       27540   1.63139999       2.58260608       1.76600003    
       27600   1.63753331       2.58233452       1.76600003    
       27660   1.64064443       2.58233452       1.76600003    
       27720   1.64728260       2.58136511       1.76600003    
       27780   1.64782226       2.58136511       1.76600003    
       27840   1.65646672       2.57961249       1.76600003    
       27900   1.66359997       2.57961249       1.76600003    
       27960   1.66491306       2.57748175       1.76600003    
       28020   1.66671109       2.57748175       1.76600003    
       28080   1.66855550       2.57507467       1.76600003    
       28140   1.66893482       2.57507467       1.76600003    
       28200   1.67254353       2.57259178       1.76600003    
       28260   1.67371106       2.57259178       1.76600003    
       28320   1.67560005       2.56992221       1.76600003    
       28380   1.68228257       2.56992221       1.76600003    
       28440   1.69108701       2.56727052       1.76600003    
       28500   1.69097781       2.56727052       1.76600003    
       28560   1.69671106       2.56463099       1.76600003    
       28620   1.69867396       2.56463099       1.76600003    
       28680   1.70184779       2.56211901       1.76600003    
       28740   1.69997776       2.56211901       1.76600003    
       28800   1.69997776       2.55947447       1.83700001    
       28860   1.70071745       2.55947447       1.83700001    
       28920   1.70773911       2.55692124       1.83700001    
       28980   1.70602226       2.55692124       1.83700001    
       29040   1.72051108       2.55477619       1.83700001    
       29100   1.73234785       2.55477619       1.83700001    
       29160   1.73888886       2.55239677       1.83700001    
       29220   1.75166667       2.55239677       1.83700001    
       29280   1.76657772       2.54986334       1.83700001    
       29340   1.77482605       2.54986334       1.83700001    
       29400   1.79656518       2.54758191       1.83700001    
       29460   1.80495560       2.54758191       1.83700001    
       29520   1.81922221       2.54561138       1.83700001    
       29580   1.81915212       2.54561138       1.83700001    
       29640   1.82493484       2.54349303       1.83700001    
       29700   1.83073330       2.54349303       1.83700001    
       29760   1.83291304       2.54118919       1.83700001    
       29820   1.84926093       2.54118919       1.83700001    
       29880   1.85568893       2.53907466       1.83700001    
       29940   1.86656523       2.53907466       1.83700001    
       30000   1.88689125       2.53647161       1.83700001    
       30060   1.90491307       2.53647161       1.83700001    
       30120   1.92045653       2.53301501       1.83700001    
       30180   1.92045653       2.53301501       1.83700001    
       30240   1.93452179       2.52936411       1.83700001    
       30300   1.94667387       2.52936411       1.83700001    
       30360   1.95737779       2.52593780       1.83700001    
       30420   1.97306669       2.52593780       1.83700001    
       30480   1.97993481       2.52237415       1.83700001    
       30540   1.98893476       2.52237415       1.83700001    
       30600   1.99344444       2.51828694       1.83700001    
       30660   1.99533331       2.51828694       1.83700001    
       30720   1.99760866       2.51414371       1.83700001    
       30780   2.00752163       2.51414371       1.83700001    
       30840   2.00633335       2.51032639       1.83700001    
       30900   2.01884794       2.51032639       1.83700001    
       30960   2.02941298       2.50691032       1.83700001    
       31020   2.03177786       2.50691032       1.83700001    
       31080   2.04484439       2.50361300       1.83700001    
       31140   2.04932618       2.50361300       1.83700001    
       31200   2.06230426       2.50000811       1.83700001    
       31260   2.06246662       2.50000811       1.83700001    
       31320   2.08306670       2.49667931       1.83700001    
       31380   2.10466671       2.49667931       1.83700001    
       31440   2.11706519       2.49448991       1.83700001    
       31500   2.12597775       2.49448991       1.83700001    
       31560   2.14686656       2.49351096       1.83700001    
       31620   2.17333341       2.49351096       1.83700001    
       31680   2.18460870       2.49331737       1.83700001    
       31740   2.19842219       2.49331737       1.83700001    
       31800   2.21933341       2.49377418       1.83700001    
       31860   2.23975563       2.49377418       1.83700001    
       31920   2.25265217       2.49451733       1.83700001    
       31980   2.26539993       2.49451733       1.83700001    
       32040   2.27962232       2.49556470       1.83700001    
       32100   2.28833342       2.49556470       1.83700001    
       32160   2.28404355       2.49705005       1.83700001    
       32220   2.29326677       2.49705005       1.83700001    
       32280   2.30104446       2.49865794       1.83700001    
       32340   2.30862212       2.49865794       1.83700001    
       32400   2.30428267       2.50011563       2.09999990    
       32460   2.32026672       2.50011563       2.09999990    
       32520   2.33297777       2.50174809       2.09999990    
       32580   2.33944440       2.50174809       2.09999990    
       32640   2.33643484       2.50300407       2.09999990    
       32700   2.33960009       2.50300407       2.09999990    
       32760   2.33791113       2.50356770       2.09999990    
       32820   2.33195662       2.50356770       2.09999990    
       32880   2.32604337       2.50473809       2.09999990    
       32940   2.32293487       2.50473809       2.09999990    
       33000   2.32686663       2.50685143       2.09999990    
       33060   2.32111120       2.50685143       2.09999990    
       33120   2.31771731       2.50930882       2.09999990    
       33180   2.32176089       2.50930882       2.09999990    
       33240   2.33299994       2.51181293       2.09999990    
       33300   2.34588885       2.51181293       2.09999990    
       33360   2.35056520       2.51461101       2.09999990    
       33420   2.35923910       2.51461101       2.09999990    
       33480   2.35846663       2.51737785       2.09999990    
       33540   2.36493468       2.51737785       2.09999990    
       33600   2.37158704       2.51968527       2.09999990    
       33660   2.37810874       2.51968527       2.09999990    
       33720   2.38406658       2.52231836       2.09999990    
       33780   2.39597774       2.52231836       2.09999990    
       33840   2.39817381       2.52555728       2.09999990    
       33900   2.40708685       2.52555728       2.09999990    
       33960   2.41362214       2.52923012       2.09999990    
       34020   2.41347837       2.52923012       2.09999990    
       34080   2.42050004       2.53326106       2.09999990    
       34140   2.43054342       2.53326106       2.09999990    
       34200   2.43715549       2.53740907       2.09999990    
       34260   2.44397831       2.53740907       2.09999990    
       34320   2.45830441       2.54173398       2.09999990    
       34380   2.46808696       2.54173398       2.09999990    
       34440   2.47197771       2.54634929       2.09999990    
       34500   2.47260880       2.54634929       2.09999990    
       34560   2.46363044       2.55083370       2.09999990    
       34620   2.45434785       2.55083370       2.09999990    
       34680   2.45772338       2.55493975       2.09999990    
       34740   2.45408702       2.55493975       2.09999990    
       34800   2.46489120       2.55882645       2.09999990    
       34860   2.47076082       2.55882645       2.09999990    
       34920   2.47076082       2.56293249       2.09999990    
       34980   2.46917391       2.56293249       2.09999990    
       35040   2.46369576       2.56704926       2.09999990    
       35100   2.46597815       2.56704926       2.09999990    
       35160   2.46597815       2.57081676       2.09999990    
       35220   2.46162224       2.57081676       2.09999990    
       35280   2.45131826       2.57401109       2.09999990    
       35340   2.44572091       2.57401109       2.09999990    
       35400   2.44572091       2.57653403       2.09999990    
       35460   2.44140482       2.57653403       2.09999990    
       35520   2.43426180       2.57838368       2.09999990    
       35580   2.42453647       2.57838368       2.09999990    
       35640   2.42419052       2.57948184       2.09999990    
       35700   2.41934156       2.57948184       2.09999990    
       35760   2.41735005       2.57979822       2.09999990    
       35820   2.42571783       2.57979822       2.09999990    
       35880   2.42571783       2.57917094       2.09999990    
       35940   2.43331575       2.57917094       2.09999990    
       36000   2.44440532       2.57812142       2.72099996    
       36060   2.45372224       2.57812142       2.72099996    
       36120   2.45372224       2.57723355       2.72099996    
       36180   2.45794296       2.57723355       2.72099996    
       36240   2.46382356       2.57669830       2.72099996    
       36300   2.47020578       2.57669830       2.72099996    
       36360   2.47020578       2.57679796       2.72099996    
       36420   2.47732353       2.57679796       2.72099996    
       36480   2.48967648       2.57707834       2.72099996    
       36540   2.51435304       2.57707834       2.72099996    
       36600   2.52845454       2.57707000       2.72099996    
       36660   2.53420591       2.57707000       2.72099996    
       36720   2.54591179       2.57678723       2.72099996    
       36780   2.55429411       2.57678723       2.72099996    
       36840   2.55945444       2.57632732       2.72099996    
       36900   2.55791187       2.57632732       2.72099996    
       36960   2.55964708       2.57582760       2.72099996    
       37020   2.55376482       2.57582760       2.72099996    
       37080   2.56054544       2.57487631       2.72099996    
       37140   2.55850005       2.57487631       2.72099996    
       37200   2.54764700       2.57350016       2.72099996    
       37260   2.53317642       2.57350016       2.72099996    
       37320   2.53384852       2.57208824       2.72099996    
       37380   2.52111769       2.57208824       2.72099996    
       37440   2.50670600       2.57025337       2.72099996    
       37500   2.50217652       2.57025337       2.72099996    
       37560   2.49912119       2.56792164       2.72099996    
       37620   2.49261761       2.56792164       2.72099996    
       37680   2.48000002       2.56518817       2.72099996    
       37740   2.45732355       2.56518817       2.72099996    
       37800   2.44842434       2.56186628       2.72099996    
       37860   2.43588233       2.56186628       2.72099996    
       37920   2.40679407       2.55782723       2.72099996    
       37980   2.36352944       2.55782723       2.72099996    
       38040   2.35787868       2.55342269       2.72099996    
       38100   2.33117652       2.55342269       2.72099996    
       38160   2.30335283       2.54813409       2.72099996    
       38220   2.28732347       2.54813409       2.72099996    
       38280   2.29433322       2.54215431       2.72099996    
       38340   2.26136374       2.54215431       2.72099996    
       38400   2.23732352       2.53586936       2.72099996    
       38460   2.19932342       2.53586936       2.72099996    
       38520   2.16097069       2.52926636       2.72099996    
       38580   2.16097069       2.52926636       2.72099996    
       38640   2.12785292       2.52252436       2.72099996    
       38700   2.09405875       2.52252436       2.72099996    
       38760   2.06064701       2.51599550       2.72099996    
       38820   2.06064701       2.51599550       2.72099996    
       38880   2.05060005       2.50947261       2.72099996    
       38940   2.04158330       2.50947261       2.72099996    
       39000   2.03354049       2.50320530       2.72099996    
       39060   2.03354049       2.50320530       2.72099996    
       39120   2.02907896       2.49711633       2.72099996    
       39180   2.01913166       2.49711633       2.72099996    
       39240   2.01589751       2.49105287       2.72099996    
       39300   2.00552630       2.49105287       2.72099996    
       39360   2.00420523       2.48520184       2.72099996    
       39420   1.98757505       2.48520184       2.72099996    
       39480   1.97726834       2.47935009       2.72099996    
       39540   1.97726834       2.47935009       2.72099996    
       39600   1.97326195       2.47341323       1.76199996    
       39660   1.97009301       2.47341323       1.76199996    
       39720   1.96827269       2.46726012       1.76199996    
       39780   1.96827269       2.46726012       1.76199996    
       39840   1.96944439       2.46064520       1.76199996    
       39900   1.97473907       2.46064520       1.76199996    
       39960   1.96563041       2.45344877       1.76199996    
       40020   1.96563041       2.45344877       1.76199996    
       40080   1.96158695       2.44569206       1.76199996    
       40140   1.95880437       2.44569206       1.76199996    
       40200   1.94504344       2.43813658       1.76199996    
       40260   1.94504344       2.43813658       1.76199996    
       40320   1.93569565       2.43090248       1.76199996    
       40380   1.93086958       2.43090248       1.76199996    
       40440   1.92973912       2.42365265       1.76199996    
       40500   1.92973912       2.42365265       1.76199996    
       40560   1.92380440       2.41639924       1.76199996    
       40620   1.92141306       2.41639924       1.76199996    
       40680   1.92232609       2.40918064       1.76199996    
       40740   1.92232609       2.40918064       1.76199996    
       40800   1.92426085       2.40217686       1.76199996    
       40860   1.91752172       2.40217686       1.76199996    
       40920   1.91843474       2.39547086       1.76199996    
       40980   1.91843474       2.39547086       1.76199996    
       41040   1.92628264       2.38908577       1.76199996    
       41100   1.91999996       2.38908577       1.76199996    
       41160   1.92024446       2.38318396       1.76199996    
       41220   1.93271744       2.38318396       1.76199996    
       41280   1.94130433       2.37755418       1.76199996    
       41340   1.95871735       2.37755418       1.76199996    
       41400   1.96162224       2.37218189       1.76199996    
       41460   1.97563040       2.37218189       1.76199996    
       41520   1.98267388       2.36682653       1.76199996    
       41580   1.98836958       2.36682653       1.76199996    
       41640   2.00477767       2.36179161       1.76199996    
       41700   2.00550008       2.36179161       1.76199996    
       41760   2.02278256       2.35679793       1.76199996    
       41820   2.04213047       2.35679793       1.76199996    
       41880   2.05142212       2.35193682       1.76199996    
       41940   2.06467390       2.35193682       1.76199996    
       42000   2.09249997       2.34721899       1.76199996    
       42060   2.12360859       2.34721899       1.76199996    
       42120   2.13844442       2.34210134       1.76199996    
       42180   2.16440010       2.34210134       1.76199996    
       42240   2.17567396       2.33621240       1.76199996    
       42300   2.19565225       2.33621240       1.76199996    
       42360   2.21073341       2.32938147       1.76199996    
       42420   2.23644447       2.32938147       1.76199996    
       42480   2.24495649       2.32130980       1.76199996    
       42540   2.26273918       2.32130980       1.76199996    
       42600   2.27466679       2.31243443       1.76199996    
       42660   2.29900002       2.31243443       1.76199996    
       42720   2.30473924       2.30301046       1.76199996    
       42780   2.31902170       2.30301046       1.76199996    
       42840   2.32428885       2.29355574       1.76199996    
       42900   2.34126663       2.29355574       1.76199996    
       42960   2.34680438       2.28449249       1.76199996    
       43020   2.36456513       2.28449249       1.76199996    
       43080   2.38735557       2.27541924       1.76199996    
       43140   2.42071104       2.27541924       1.76199996    
       43200   2.42554355       2.26674628       2.34599996    
       43260   2.44226098       2.26674628       2.34599996    
       43320   2.46365213       2.25856280       2.34599996    
       43380   2.47639990       2.25856280       2.34599996    
       43440   2.48619556       2.25079298       2.34599996    
       43500   2.50058699       2.25079298       2.34599996    
       43560   2.50847816       2.24332428       2.34599996    
       43620   2.51979995       2.24332428       2.34599996    
       43680   2.52171731       2.23630929       2.34599996    
       43740   2.53415227       2.23630929       2.34599996    
       43800   2.54993486       2.22970986       2.34599996    
       43860   2.55988884       2.22970986       2.34599996    
       43920   2.56402183       2.22322226       2.34599996    
       43980   2.57826090       2.22322226       2.34599996    
       44040   2.59017396       2.21658492       2.34599996    
       44100   2.59444451       2.21658492       2.34599996    
       44160   2.59706521       2.20983720       2.34599996    
       44220   2.60549998       2.20983720       2.34599996    
       44280   2.61010861       2.20340037       2.34599996    
       44340   2.61471105       2.20340037       2.34599996    
       44400   2.61221743       2.19710970       2.34599996    
       44460   2.61273909       2.19710970       2.34599996    
       44520   2.63058686       2.19122648       2.34599996    
       44580   2.63988900       2.19122648       2.34599996    
       44640   2.65158701       2.18545508       2.34599996    
       44700   2.66071749       2.18545508       2.34599996    
       44760   2.67180848       2.17959332       2.34599996    
       44820   2.67871737       2.17959332       2.34599996    
       44880   2.68756533       2.17351055       2.34599996    
       44940   2.69695663       2.17351055       2.34599996    
       45000   2.69245648       2.16762185       2.34599996    
       45060   2.69245648       2.16762185       2.34599996    
       45120   2.69443488       2.16166878       2.34599996    
       45180   2.70758700       2.16166878       2.34599996    
       45240   2.72595644       2.15565944       2.34599996    
       45300   2.72595644       2.15565944       2.34599996    
       45360   2.74213052       2.14966106       2.34599996    
       45420   2.76258707       2.14966106       2.34599996    
       45480   2.77802181       2.14373517       2.34599996    
       45540   2.77802181       2.14373517       2.34599996    
       45600   2.79247832       2.13868976       2.34599996    
       45660   2.79567385       2.13868976       2.34599996    
       45720   2.80465221       2.13452601       2.34599996    
       45780   2.80465221       2.13452601       2.34599996    
       45840   2.81430435       2.13133192       2.34599996    
       45900   2.81722212       2.13133192       2.34599996    
       45960   2.83211112       2.12916160       2.34599996    
       46020   2.84419560       2.12916160       2.34599996    
       46080   2.85558701       2.12795281       2.34599996    
       46140   2.86064434       2.12795281       2.34599996    
       46200   2.87459993       2.12780929       2.34599996    
       46260   2.87786961       2.12780929       2.34599996    
       46320   2.87526083       2.12837219       2.34599996    
       46380   2.88220000       2.12837219       2.34599996    
       46440   2.87857771       2.12938142       2.34599996    
       46500   2.86350012       2.12938142       2.34599996    
       46560   2.85539126       2.13070655       2.34599996    
       46620   2.86115551       2.13070655       2.34599996    
       46680   2.85484433       2.13237739       2.34599996    
       46740   2.84193468       2.13237739       2.34599996    
       46800   2.81704354       2.13450956       2.69700003    
       46860   2.82091117       2.13450956       2.69700003    
       46920   2.81240010       2.13667107       2.69700003    
       46980   2.80291104       2.13667107       2.69700003    
       47040   2.79619575       2.13850999       2.69700003    
       47100   2.79328895       2.13850999       2.69700003    
       47160   2.79044437       2.13976240       2.69700003    
       47220   2.77126670       2.13976240       2.69700003    
       47280   2.77126670       2.14050055       2.69700003    
       47340   2.77497721       2.14050055       2.69700003    
       47400   2.77399993       2.14058566       2.69700003    
       47460   2.76666665       2.14058566       2.69700003    
       47520   2.76666665       2.13995647       2.69700003    
       47580   2.76707315       2.13995647       2.69700003    
       47640   2.75573182       2.13879800       2.69700003    
       47700   2.74119520       2.13879800       2.69700003    
       47760   2.74119520       2.13709807       2.69700003    
       47820   2.72119522       2.13709807       2.69700003    
       47880   2.69451213       2.13543630       2.69700003    
       47940   2.66663408       2.13543630       2.69700003    
       48000   2.63990474       2.13376260       2.69700003    
       48060   2.64331698       2.13376260       2.69700003    
       48120   2.61914635       2.13221884       2.69700003    
       48180   2.59143901       2.13221884       2.69700003    
       48240   2.56633329       2.13064480       2.69700003    
       48300   2.55141473       2.13064480       2.69700003    
       48360   2.51563406       2.12951422       2.69700003    
       48420   2.47082925       2.12951422       2.69700003    
       48480   2.44785714       2.12887764       2.69700003    
       48540   2.43680477       2.12887764       2.69700003    
       48600   2.39719510       2.12866640       2.69700003    
       48660   2.37400007       2.12866640       2.69700003    
       48720   2.35547614       2.12871981       2.69700003    
       48780   2.34714627       2.12871981       2.69700003    
       48840   2.31117082       2.12936878       2.69700003    
       48900   2.27602434       2.12936878       2.69700003    
       48960   2.25661898       2.13037610       2.69700003    
       49020   2.24380493       2.13037610       2.69700003    
       49080   2.20287800       2.13128638       2.69700003    
       49140   2.16114640       2.13128638       2.69700003    
       49200   2.14033341       2.13213539       2.69700003    
       49260   2.11141467       2.13213539       2.69700003    
       49320   2.07024384       2.13239026       2.69700003    
       49380   2.02717066       2.13239026       2.69700003    
       49440   2.01740479       2.13196898       2.69700003    
       49500   1.99024391       2.13196898       2.69700003    
       49560   1.97826195       2.13109994       2.69700003    
       49620   1.93638098       2.13109994       2.69700003    
       49680   1.89054763       2.13003707       2.69700003    
       49740   1.84821427       2.13003707       2.69700003    
       49800   1.84821427       2.12851238       2.69700003    
       49860   1.81226194       2.12851238       2.69700003    
       49920   1.77897620       2.12655210       2.69700003    
       49980   1.75252378       2.12655210       2.69700003    
       50040   1.75252378       2.12456131       2.69700003    
       50100   1.73642862       2.12456131       2.69700003    
       50160   1.72409523       2.12217975       2.69700003    
       50220   1.70833337       2.12217975       2.69700003    
       50280   1.70833337       2.11929941       2.69700003    
       50340   1.69097614       2.11929941       2.69700003    
       50400   1.68085718       2.11603832       1.59599996    
       50460   1.67754757       2.11603832       1.59599996    
       50520   1.67754757       2.11240554       1.59599996    
       50580   1.66971433       2.11240554       1.59599996    
       50640   1.65761900       2.10880733       1.59599996    
       50700   1.64235711       2.10880733       1.59599996    
       50760   1.64235711       2.10549283       1.59599996    
       50820   1.62357140       2.10549283       1.59599996    
       50880   1.61104763       2.10264230       1.59599996    
       50940   1.60555816       2.10264230       1.59599996    
       51000   1.60555816       2.10041261       1.59599996    
       51060   1.59975004       2.10041261       1.59599996    
       51120   1.59106672       2.09897757       1.59599996    
       51180   1.58113039       2.09897757       1.59599996    
       51240   1.58113039       2.09830999       1.59599996    
       51300   1.55241299       2.09830999       1.59599996    
       51360   1.53180432       2.09831405       1.59599996    
       51420   1.53025532       2.09831405       1.59599996    
       51480   1.52232611       2.09881496       1.59599996    
       51540   1.52349997       2.09881496       1.59599996    
       51600   1.52230430       2.09908748       1.59599996    
       51660   1.52182221       2.09908748       1.59599996    
       51720   1.51645648       2.09904337       1.59599996    
       51780   1.50728261       2.09904337       1.59599996    
       51840   1.49693477       2.09896755       1.59599996    
       51900   1.49604440       2.09896755       1.59599996    
       51960   1.49210870       2.09880352       1.59599996    
       52020   1.48943484       2.09880352       1.59599996    
       52080   1.48908699       2.09815860       1.59599996    
       52140   1.48871112       2.09815860       1.59599996    
       52200   1.48689127       2.09692979       1.59599996    
       52260   1.49136961       2.09692979       1.59599996    
       52320   1.49423909       2.09530878       1.59599996    
       52380   1.49197781       2.09530878       1.59599996    
       52440   1.49349999       2.09341860       1.59599996    
       52500   1.49573910       2.09341860       1.59599996    
       52560   1.49724448       2.09109569       1.59599996    
       52620   1.49520004       2.09109569       1.59599996    
       52680   1.49432611       2.08880854       1.59599996    
       52740   1.49247825       2.08880854       1.59599996    
       52800   1.49355555       2.08675504       1.59599996    
       52860   1.50031114       2.08675504       1.59599996    
       52920   1.49791300       2.08492565       1.59599996    
       52980   1.50047827       2.08492565       1.59599996    
       53040   1.50000000       2.08328128       1.59599996    
       53100   1.49124444       2.08328128       1.59599996    
       53160   1.48713040       2.08172274       1.59599996    
       53220   1.48854351       2.08172274       1.59599996    
       53280   1.48864448       2.08005333       1.59599996    
       53340   1.48468888       2.08005333       1.59599996    
       53400   1.48031116       2.07835412       1.59599996    
       53460   1.47332609       2.07835412       1.59599996    
       53520   1.46951115       2.07706189       1.59599996    
       53580   1.45891106       2.07706189       1.59599996    
       53640   1.44811106       2.07598329       1.59599996    
       53700   1.43630433       2.07598329       1.59599996    
       53760   1.43084443       2.07476974       1.59599996    
       53820   1.42064440       2.07476974       1.59599996    
       53880   1.41311109       2.07369733       1.59599996    
       53940   1.40993476       2.07369733       1.59599996    
       54000   1.40219998       2.07273912       1.75300002    
       54060   1.38782227       2.07273912       1.75300002    
       54120   1.37208891       2.07168841       1.75300002    
       54180   1.36763048       2.07168841       1.75300002    
       54240   1.35655558       2.07055688       1.75300002    
       54300   1.34115553       2.07055688       1.75300002    
       54360   1.32473338       2.06928062       1.75300002    
       54420   1.32106519       2.06928062       1.75300002    
       54480   1.31117773       2.06794739       1.75300002    
       54540   1.31193328       2.06794739       1.75300002    
       54600   1.31328893       2.06686068       1.75300002    
       54660   1.31928265       2.06686068       1.75300002    
       54720   1.31860006       2.06582189       1.75300002    
       54780   1.32864439       2.06582189       1.75300002    
       54840   1.34166670       2.06448102       1.75300002    
       54900   1.34739125       2.06448102       1.75300002    
       54960   1.35148895       2.06282926       1.75300002    
       55020   1.35684443       2.06282926       1.75300002    
       55080   1.36179996       2.06080961       1.75300002    
       55140   1.36179996       2.06080961       1.75300002    
       55200   1.35906672       2.05865073       1.75300002    
       55260   1.36179996       2.05865073       1.75300002    
       55320   1.36179996       2.05656123       1.75300002    
       55380   1.36826670       2.05656123       1.75300002    
       55440   1.37904441       2.05450463       1.75300002    
       55500   1.38986671       2.05450463       1.75300002    
       55560   1.38986671       2.05225730       1.75300002    
       55620   1.39368892       2.05225730       1.75300002    
       55680   1.39444447       2.04999042       1.75300002    
       55740   1.39311111       2.04999042       1.75300002    
       55800   1.39311111       2.04796410       1.75300002    
       55860   1.39704442       2.04796410       1.75300002    
       55920   1.39193332       2.04594207       1.75300002    
       55980   1.38697779       2.04594207       1.75300002    
       56040   1.38697779       2.04380107       1.75300002    
       56100   1.39062226       2.04380107       1.75300002    
       56160   1.39595556       2.04142618       1.75300002    
       56220   1.39617395       2.04142618       1.75300002    
       56280   1.39677775       2.03873587       1.75300002    
       56340   1.39760005       2.03873587       1.75300002    
       56400   1.39637780       2.03558588       1.75300002    
       56460   1.39115214       2.03558588       1.75300002    
       56520   1.38671112       2.03207660       1.75300002    
       56580   1.38197780       2.03207660       1.75300002    
       56640   1.38580000       2.02854729       1.75300002    
       56700   1.38786960       2.02854729       1.75300002    
       56760   1.39153337       2.02489376       1.75300002    
       56820   1.39951110       2.02489376       1.75300002    
       56880   1.40073335       2.02116013       1.75300002    
       56940   1.40980434       2.02116013       1.75300002    
       57000   1.41257775       2.01740026       1.75300002    
       57060   1.42486668       2.01740026       1.75300002    
       57120   1.44228888       2.01357889       1.75300002    
       57180   1.45391309       2.01357889       1.75300002    
       57240   1.46066666       2.00929022       1.75300002    
       57300   1.47371113       2.00929022       1.75300002    
       57360   1.48663640       2.00467706       1.75300002    
       57420   1.49122226       2.00467706       1.75300002    
       57480   1.50095558       1.99982584       1.75300002    
       57540   1.50808895       1.99982584       1.75300002    
       57600   1.51356816       1.99447286       1.45700002    
       57660   1.51020002       1.99447286       1.45700002    
       57720   1.51750004       1.98895919       1.45700002    
