 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28200   2.05529547       2.26472735       1.41900003    
       28260   2.06786370       2.26472735       1.41900003    
       28320   2.06786370       2.26705384       1.41900003    
       28380   2.08922720       2.26705384       1.41900003    
       28440   2.10522723       2.26900005       1.41900003    
       28500   2.10522723       2.26900005       1.41900003    
       28560   2.11030221       2.27060175       1.41900003    
       28620   2.11242867       2.27060175       1.41900003    
       28680   2.12004876       2.27192616       2.04699993    
       28740   2.12004876       2.27192616       2.04699993    
       28800   2.12665009       2.27293897       2.04699993    
       28860   2.13628197       2.27293897       2.04699993    
       28920   2.13628197       2.27350569       2.04699993    
       28980   2.14313149       2.27350569       2.04699993    
       29040   2.15335131       2.27352953       2.04699993    
       29100   2.16719437       2.27352953       2.04699993    
       29160   2.16719437       2.27289224       2.04699993    
       29220   2.17805719       2.27289224       2.04699993    
       29280   2.18702936       2.27183747       2.04699993    
       29340   2.20060611       2.27183747       2.04699993    
       29400   2.20060611       2.27042651       2.04699993    
       29460   2.20709372       2.27042651       2.04699993    
       29520   2.21529031       2.26872659       2.04699993    
       29580   2.24346876       2.26872659       2.04699993    
       29640   2.27515626       2.26679158       2.04699993    
       29700   2.31084371       2.26679158       2.04699993    
       29760   2.31993556       2.26441789       2.04699993    
       29820   2.35665631       2.26441789       2.04699993    
       29880   2.37778115       2.26177406       2.04699993    
       29940   2.38809371       2.26177406       2.04699993    
       30000   2.38809371       2.25923896       2.04699993    
       30060   2.40296865       2.25923896       2.04699993    
       30120   2.42884374       2.25635076       2.04699993    
       30180   2.45693755       2.25635076       2.04699993    
       30240   2.46480656       2.25309587       2.04699993    
       30300   2.49040627       2.25309587       2.04699993    
       30360   2.52562499       2.24948454       2.04699993    
       30420   2.55740619       2.24948454       2.04699993    
       30480   2.57084846       2.24557233       2.04699993    
       30540   2.57903123       2.24557233       2.04699993    
       30600   2.60743761       2.24149108       2.04699993    
       30660   2.62299991       2.24149108       2.04699993    
       30720   2.62299991       2.23735380       2.04699993    
       30780   2.64818740       2.23735380       2.04699993    
       30840   2.65321875       2.23297644       2.04699993    
       30900   2.62642431       2.23297644       2.04699993    
       30960   2.64512491       2.22839618       2.04699993    
       31020   2.65175009       2.22839618       2.04699993    
       31080   2.67275000       2.22387505       2.04699993    
       31140   2.69306254       2.22387505       2.04699993    
       31200   2.69306254       2.21941566       2.04699993    
       31260   2.70759368       2.21941566       2.04699993    
       31320   2.69327283       2.21492243       2.04699993    
       31380   2.69515157       2.21492243       2.04699993    
       31440   2.68942428       2.21044707       2.04699993    
       31500   2.70018744       2.21044707       2.04699993    
       31560   2.68700004       2.20606828       2.04699993    
       31620   2.67448473       2.20606828       2.04699993    
       31680   2.67669702       2.20172811       2.04699993    
       31740   2.67669702       2.20172811       2.04699993    
       31800   2.68803024       2.19743276       2.04699993    
       31860   2.67418170       2.19743276       2.04699993    
       31920   2.68503118       2.19295645       2.04699993    
       31980   2.66969705       2.19295645       2.04699993    
       32040   2.65818191       2.18828678       2.04699993    
       32100   2.65430307       2.18828678       2.04699993    
       32160   2.65430307       2.18379712       2.04699993    
       32220   2.65697050       2.18379712       2.04699993    
       32280   2.65368581       2.17969489       2.89100003    
       32340   2.65202785       2.17969489       2.89100003    
       32400   2.65202785       2.17581034       2.89100003    
       32460   2.64921618       2.17581034       2.89100003    
       32520   2.63750005       2.17214823       2.89100003    
       32580   2.63161540       2.17214823       2.89100003    
       32640   2.63161540       2.16868401       2.89100003    
       32700   2.63485003       2.16868401       2.89100003    
       32760   2.62465858       2.16527796       2.89100003    
       32820   2.61509514       2.16527796       2.89100003    
       32880   2.61509514       2.16201186       2.89100003    
       32940   2.61060476       2.16201186       2.89100003    
       33000   2.60072732       2.15882516       2.89100003    
       33060   2.60057783       2.15882516       2.89100003    
       33120   2.60057783       2.15588593       2.89100003    
       33180   2.59641314       2.15588593       2.89100003    
       33240   2.58273911       2.15317369       2.89100003    
       33300   2.56469560       2.15317369       2.89100003    
       33360   2.55159998       2.15071249       2.89100003    
       33420   2.54910874       2.15071249       2.89100003    
       33480   2.51826096       2.14868355       2.89100003    
       33540   2.50158691       2.14868355       2.89100003    
       33600   2.49891114       2.14690018       2.89100003    
       33660   2.50069571       2.14690018       2.89100003    
       33720   2.50534773       2.14509463       2.89100003    
       33780   2.50608706       2.14509463       2.89100003    
       33840   2.49044442       2.14328861       2.89100003    
       33900   2.50454354       2.14328861       2.89100003    
       33960   2.49252176       2.14149690       2.89100003    
       34020   2.47208691       2.14149690       2.89100003    
       34080   2.45435548       2.13987589       2.89100003    
       34140   2.44191122       2.13987589       2.89100003    
       34200   2.44754338       2.13839626       2.89100003    
       34260   2.43084788       2.13839626       2.89100003    
       34320   2.42831111       2.13694477       2.89100003    
       34380   2.43380427       2.13694477       2.89100003    
       34440   2.42033339       2.13567042       2.89100003    
       34500   2.42306662       2.13567042       2.89100003    
       34560   2.44153333       2.13465762       2.89100003    
       34620   2.44726086       2.13465762       2.89100003    
       34680   2.46265221       2.13373065       2.89100003    
       34740   2.45857787       2.13373065       2.89100003    
       34800   2.45473337       2.13263106       2.89100003    
       34860   2.46306515       2.13263106       2.89100003    
       34920   2.46079993       2.13146114       2.89100003    
       34980   2.46511102       2.13146114       2.89100003    
       35040   2.47077274       2.13035893       2.89100003    
       35100   2.47302270       2.13035893       2.89100003    
       35160   2.47226667       2.12940526       2.89100003    
       35220   2.48242211       2.12940526       2.89100003    
       35280   2.49381828       2.12864494       2.89100003    
       35340   2.50318193       2.12864494       2.89100003    
       35400   2.50733328       2.12803984       2.89100003    
       35460   2.51171112       2.12803984       2.89100003    
       35520   2.52540898       2.12739706       2.89100003    
       35580   2.53386664       2.12739706       2.89100003    
       35640   2.54253340       2.12680054       2.89100003    
       35700   2.54548883       2.12680054       2.89100003    
       35760   2.54731822       2.12648416       2.89100003    
       35820   2.54804444       2.12648416       2.89100003    
       35880   2.54895544       2.12619448       2.70099998    
       35940   2.55875564       2.12619448       2.70099998    
       36000   2.55795455       2.12580466       2.70099998    
       36060   2.57306671       2.12580466       2.70099998    
       36120   2.57991099       2.12533617       2.70099998    
       36180   2.58845448       2.12533617       2.70099998    
       36240   2.58384085       2.12473464       2.70099998    
       36300   2.58133340       2.12473464       2.70099998    
       36360   2.57828879       2.12417364       2.70099998    
       36420   2.58873343       2.12417364       2.70099998    
       36480   2.59704542       2.12381101       2.70099998    
       36540   2.59511113       2.12381101       2.70099998    
       36600   2.59599996       2.12371111       2.70099998    
       36660   2.59913325       2.12371111       2.70099998    
       36720   2.59925008       2.12376285       2.70099998    
       36780   2.60044456       2.12376285       2.70099998    
       36840   2.60966659       2.12380433       2.70099998    
       36900   2.61243176       2.12380433       2.70099998    
       36960   2.62359095       2.12395120       2.70099998    
       37020   2.62140012       2.12395120       2.70099998    
       37080   2.63080001       2.12412429       2.70099998    
       37140   2.64340901       2.12412429       2.70099998    
       37200   2.64397717       2.12425566       2.70099998    
       37260   2.62680006       2.12425566       2.70099998    
       37320   2.61820006       2.12439561       2.70099998    
       37380   2.60466671       2.12439561       2.70099998    
       37440   2.59531808       2.12467718       2.70099998    
       37500   2.59573340       2.12467718       2.70099998    
       37560   2.58620000       2.12493014       2.70099998    
       37620   2.58822227       2.12493014       2.70099998    
       37680   2.59256816       2.12512708       2.70099998    
       37740   2.60142231       2.12512708       2.70099998    
       37800   2.60635567       2.12524295       2.70099998    
       37860   2.60420465       2.12524295       2.70099998    
       37920   2.61486363       2.12522101       2.70099998    
       37980   2.61751103       2.12522101       2.70099998    
       38040   2.61606812       2.12513208       2.70099998    
       38100   2.61506677       2.12513208       2.70099998    
       38160   2.61884093       2.12493801       2.70099998    
       38220   2.61184096       2.12493801       2.70099998    
       38280   2.60967445       2.12455082       2.70099998    
       38340   2.60165119       2.12455082       2.70099998    
       38400   2.59006810       2.12403536       2.70099998    
       38460   2.57220459       2.12403536       2.70099998    
       38520   2.56602335       2.12361217       2.70099998    
       38580   2.54713631       2.12361217       2.70099998    
       38640   2.53481817       2.12320375       2.70099998    
       38700   2.52446675       2.12320375       2.70099998    
       38760   2.52775002       2.12268138       2.70099998    
       38820   2.51993179       2.12268138       2.70099998    
       38880   2.50672722       2.12207007       2.70099998    
       38940   2.48755550       2.12207007       2.70099998    
       39000   2.48168182       2.12132859       2.70099998    
       39060   2.46854544       2.12132859       2.70099998    
       39120   2.46265912       2.12057257       2.70099998    
       39180   2.46928883       2.12057257       2.70099998    
       39240   2.45936370       2.11996174       2.70099998    
       39300   2.46456814       2.11996174       2.70099998    
       39360   2.46455812       2.11937952       2.70099998    
       39420   2.46940899       2.11937952       2.70099998    
       39480   2.47140908       2.11858130       2.66300011    
       39540   2.47350001       2.11858130       2.66300011    
       39600   2.46165109       2.11746931       2.66300011    
       39660   2.47954535       2.11746931       2.66300011    
       39720   2.48240900       2.11609435       2.66300011    
       39780   2.48315907       2.11609435       2.66300011    
       39840   2.48315907       2.11452222       2.66300011    
       39900   2.49381828       2.11452222       2.66300011    
       39960   2.49370456       2.11289334       2.66300011    
       40020   2.49586368       2.11289334       2.66300011    
       40080   2.49141860       2.11114144       2.66300011    
       40140   2.49390912       2.11114144       2.66300011    
       40200   2.50756812       2.10920739       2.66300011    
       40260   2.50862789       2.10920739       2.66300011    
       40320   2.53793025       2.10712838       2.66300011    
       40380   2.56445456       2.10712838       2.66300011    
       40440   2.58945465       2.10507655       2.66300011    
       40500   2.58400011       2.10507655       2.66300011    
       40560   2.60472727       2.10305738       2.66300011    
       40620   2.62438631       2.10305738       2.66300011    
       40680   2.64215899       2.10094023       2.66300011    
       40740   2.65202284       2.10094023       2.66300011    
       40800   2.65202284       2.09876609       2.66300011    
       40860   2.67993188       2.09876609       2.66300011    
       40920   2.70263648       2.09665918       2.66300011    
       40980   2.71446514       2.09665918       2.66300011    
       41040   2.72095346       2.09469271       2.66300011    
       41100   2.70277262       2.09469271       2.66300011    
       41160   2.70483732       2.09269786       2.66300011    
       41220   2.70823264       2.09269786       2.66300011    
       41280   2.72134876       2.09071136       2.66300011    
       41340   2.74775004       2.09071136       2.66300011    
       41400   2.77202272       2.08866405       2.66300011    
       41460   2.77455807       2.08866405       2.66300011    
       41520   2.78309083       2.08660722       2.66300011    
       41580   2.78859091       2.08660722       2.66300011    
       41640   2.80629539       2.08463740       2.66300011    
       41700   2.80629539       2.08463740       2.66300011    
       41760   2.83763647       2.08268666       2.66300011    
       41820   2.86875558       2.08268666       2.66300011    
       41880   2.88186359       2.08065486       2.66300011    
       41940   2.89435554       2.08065486       2.66300011    
       42000   2.90617776       2.07859874       2.66300011    
       42060   2.92262220       2.07859874       2.66300011    
       42120   2.94729543       2.07664657       2.66300011    
       42180   2.94422221       2.07664657       2.66300011    
       42240   2.98106670       2.07470870       2.66300011    
       42300   3.00355554       2.07470870       2.66300011    
       42360   3.02479553       2.07287884       2.66300011    
       42420   3.02851105       2.07287884       2.66300011    
       42480   3.04988885       2.07126927       2.66300011    
       42540   3.07391119       2.07126927       2.66300011    
       42600   3.11077785       2.06963754       2.66300011    
       42660   3.11077785       2.06963754       2.66300011    
       42720   3.13686657       2.06799746       2.66300011    
       42780   3.15186667       2.06799746       2.66300011    
       42840   3.15137768       2.06640506       2.66300011    
       42900   3.15137768       2.06640506       2.66300011    
       42960   3.13868880       2.06480503       2.66300011    
       43020   3.10741305       2.06480503       2.66300011    
       43080   3.09358692       2.06317472       4.05900002    
       43140   3.10304451       2.06317472       4.05900002    
       43200   3.09415555       2.06157398       4.05900002    
       43260   3.08078265       2.06157398       4.05900002    
       43320   3.07704449       2.05996275       4.05900002    
       43380   3.06548882       2.05996275       4.05900002    
       43440   3.06884456       2.05835533       4.05900002    
       43500   3.07043481       2.05835533       4.05900002    
       43560   3.07924438       2.05676508       4.05900002    
       43620   3.09318185       2.05676508       4.05900002    
       43680   3.10188365       2.05511999       4.05900002    
       43740   3.10188365       2.05511999       4.05900002    
       43800   3.11380959       2.05367303       4.05900002    
       43860   3.11387801       2.05367303       4.05900002    
       43920   3.09923816       2.05245709       4.05900002    
       43980   3.06847620       2.05245709       4.05900002    
       44040   3.03971434       2.05132055       4.05900002    
       44100   3.02231717       2.05132055       4.05900002    
       44160   3.00847626       2.05023336       4.05900002    
       44220   2.98497629       2.05023336       4.05900002    
       44280   2.95071435       2.04922700       4.05900002    
       44340   2.94202447       2.04922700       4.05900002    
       44400   2.92317080       2.04830170       4.05900002    
       44460   2.91061902       2.04830170       4.05900002    
       44520   2.88609529       2.04750538       4.05900002    
       44580   2.86899996       2.04750538       4.05900002    
       44640   2.86899996       2.04683328       4.05900002    
       44700   2.86769056       2.04683328       4.05900002    
       44760   2.88588095       2.04632425       4.05900002    
       44820   2.87681389       2.04632425       4.05900002    
       44880   2.87730956       2.04599333       4.05900002    
       44940   2.86490250       2.04599333       4.05900002    
       45000   2.83944988       2.04584765       4.05900002    
       45060   2.79384995       2.04584765       4.05900002    
       45120   2.77219510       2.04581237       4.05900002    
       45180   2.74292684       2.04581237       4.05900002    
       45240   2.74064994       2.04576874       4.05900002    
       45300   2.70970011       2.04576874       4.05900002    
       45360   2.69841456       2.04577827       4.05900002    
       45420   2.66712499       2.04577827       4.05900002    
       45480   2.61532497       2.04580402       4.05900002    
       45540   2.60019517       2.04580402       4.05900002    
       45600   2.55480480       2.04578972       4.05900002    
       45660   2.54522491       2.04578972       4.05900002    
       45720   2.52087498       2.04571295       4.05900002    
       45780   2.50556087       2.04571295       4.05900002    
       45840   2.48175621       2.04584408       4.05900002    
       45900   2.45897508       2.04584408       4.05900002    
       45960   2.43422508       2.04630017       4.05900002    
       46020   2.42268300       2.04630017       4.05900002    
       46080   2.39048791       2.04687476       4.05900002    
       46140   2.37382507       2.04687476       4.05900002    
       46200   2.34185004       2.04752398       4.05900002    
       46260   2.31022501       2.04752398       4.05900002    
       46320   2.30317068       2.04841113       4.05900002    
       46380   2.27859998       2.04841113       4.05900002    
       46440   2.24802494       2.04949284       4.05900002    
       46500   2.23407507       2.04949284       4.05900002    
       46560   2.22270727       2.05060744       4.05900002    
       46620   2.22259998       2.05060744       4.05900002    
       46680   2.21917510       2.05166435       2.30025005    
       46740   2.21224999       2.05166435       2.30025005    
       46800   2.21224999       2.05292439       2.30025005    
       46860   2.19857502       2.05292439       2.30025005    
       46920   2.18242502       2.05431890       2.30025005    
       46980   2.17282915       2.05431890       2.30025005    
       47040   2.15604997       2.05597663       2.30025005    
       47100   2.12719989       2.05597663       2.30025005    
       47160   2.09520006       2.05781770       2.30025005    
       47220   2.09241462       2.05781770       2.30025005    
       47280   2.09241462       2.05977559       2.30025005    
       47340   2.08738089       2.05977559       2.30025005    
       47400   2.08395338       2.06204963       2.30025005    
       47460   2.08811355       2.06204963       2.30025005    
       47520   2.08811355       2.06436253       2.30025005    
       47580   2.07906818       2.06436253       2.30025005    
       47640   2.06847739       2.06674218       2.30025005    
       47700   2.04820466       2.06674218       2.30025005    
       47760   2.04820466       2.06904507       2.30025005    
       47820   2.03527284       2.06904507       2.30025005    
       47880   2.03088641       2.07102990       2.30025005    
       47940   2.03961372       2.07102990       2.30025005    
       48000   2.03961372       2.07283759       2.30025005    
       48060   2.03261375       2.07283759       2.30025005    
       48120   2.03247738       2.07447934       2.30025005    
       48180   2.03295445       2.07447934       2.30025005    
       48240   2.03786373       2.07587576       2.30025005    
       48300   2.03786373       2.07587576       2.30025005    
       48360   2.02330232       2.07708669       2.30025005    
       48420   2.00754762       2.07708669       2.30025005    
       48480   2.00511909       2.07812524       2.30025005    
       48540   2.00511909       2.07812524       2.30025005    
       48600   2.01706982       2.07918596       2.30025005    
       48660   2.01706982       2.07918596       2.30025005    
       48720   2.01188087       2.08046126       2.30025005    
       48780   2.02364278       2.08046126       2.30025005    
       48840   2.03235722       2.08203101       2.30025005    
       48900   2.03235722       2.08203101       2.30025005    
       48960   2.02569056       2.08381963       2.30025005    
       49020   2.02029276       2.08381963       2.30025005    
       49080   2.03369045       2.08552217       2.30025005    
       49140   2.03504753       2.08552217       2.30025005    
       49200   2.03602433       2.08698630       2.30025005    
       49260   2.04734993       2.08698630       2.30025005    
       49320   2.04734993       2.08834791       2.30025005    
       49380   2.05220509       2.08834791       2.30025005    
       49440   2.05639482       2.08960342       2.30025005    
       49500   2.04715800       2.08960342       2.30025005    
       49560   2.04715800       2.09051561       2.30025005    
       49620   2.05089188       2.09051561       2.30025005    
       49680   2.01116228       2.09085155       2.30025005    
       49740   2.01502776       2.09085155       2.30025005    
       49800   2.03051353       2.09087038       2.30025005    
       49860   2.03294444       2.09087038       2.30025005    
       49920   2.03279996       2.09055495       2.30025005    
       49980   2.04794288       2.09055495       2.30025005    
       50040   2.06197214       2.08986950       2.30025005    
       50100   2.06777143       2.08986950       2.30025005    
       50160   2.01760006       2.08893967       2.30025005    
       50220   2.02494121       2.08893967       2.30025005    
       50280   1.97951424       2.08784056       2.51900005    
       50340   1.99176466       2.08784056       2.51900005    
       50400   1.97314703       2.08657265       2.51900005    
       50460   1.97314703       2.08657265       2.51900005    
       50520   1.97442424       2.08498025       2.51900005    
       50580   1.97884381       2.08498025       2.51900005    
       50640   2.00021887       2.08308363       2.51900005    
       50700   2.02306056       2.08308363       2.51900005    
       50760   1.99390912       2.08085299       2.51900005    
       50820   1.99803126       2.08085299       2.51900005    
       50880   1.99858069       2.07850289       2.51900005    
       50940   1.95106244       2.07850289       2.51900005    
       51000   1.95332253       2.07601237       2.51900005    
       51060   1.95376670       2.07601237       2.51900005    
       51120   1.95140004       2.07340980       2.51900005    
       51180   1.96277416       2.07340980       2.51900005    
       51240   1.95816672       2.07061315       2.51900005    
       51300   1.96296549       2.07061315       2.51900005    
       51360   1.99575865       2.06759238       2.51900005    
       51420   2.01946664       2.06759238       2.51900005    
       51480   2.02455163       2.06466007       2.51900005    
       51540   2.03427577       2.06466007       2.51900005    
       51600   2.03410339       2.06195021       2.51900005    
       51660   1.98516667       2.06195021       2.51900005    
       51720   1.97731030       2.05925846       2.51900005    
       51780   1.96257138       2.05925846       2.51900005    
       51840   1.96032143       2.05670524       2.51900005    
       51900   1.90014291       2.05670524       2.51900005    
       51960   1.90014291       2.05419040       2.51900005    
       52020   1.90014291       2.05419040       2.51900005    
       52080   1.93037927       2.05180192       2.51900005    
       52140   1.91382146       2.05180192       2.51900005    
       52200   1.91382146       2.04946566       2.51900005    
       52260   1.86021423       2.04946566       2.51900005    
       52320   1.86021423       2.04686737       2.51900005    
       52380   1.86021423       2.04686737       2.51900005    
       52440   1.80342853       2.04379869       2.51900005    
       52500   1.78444445       2.04379869       2.51900005    
       52560   1.80082142       2.04038095       2.51900005    
       52620   1.79362965       2.04038095       2.51900005    
       52680   1.79362965       2.03673172       2.51900005    
       52740   1.78085184       2.03673172       2.51900005    
       52800   1.74314809       2.03312707       2.51900005    
       52860   1.74314809       2.03312707       2.51900005    
       52920   1.74314809       2.02981281       2.51900005    
       52980   1.74728572       2.02981281       2.51900005    
       53040   1.71762073       2.02665782       2.51900005    
       53100   1.71762073       2.02665782       2.51900005    
       53160   1.72603571       2.02377963       2.51900005    
       53220   1.70293105       2.02377963       2.51900005    
       53280   1.70293105       2.02118158       2.51900005    
       53340   1.74621427       2.02118158       2.51900005    
       53400   1.74621427       2.01914263       2.51900005    
       53460   1.69589281       2.01914263       2.51900005    
       53520   1.69589281       2.01746345       2.51900005    
       53580   1.69589281       2.01746345       2.51900005    
       53640   1.66422224       2.01624036       2.51900005    
       53700   1.63003850       2.01624036       2.51900005    
       53760   1.64788890       2.01532412       2.51900005    
       53820   1.69492304       2.01532412       2.51900005    
       53880   1.69148147       2.01474380       1.60433328    
       53940   1.73980772       2.01474380       1.60433328    
       54000   1.73980772       2.01438975       1.60433328    
       54060   1.76930773       2.01438975       1.60433328    
       54120   1.77374077       2.01430798       1.60433328    
       54180   1.77374077       2.01430798       1.60433328    
       54240   1.77953577       2.01448107       1.60433328    
       54300   1.75971425       2.01448107       1.60433328    
       54360   1.72288895       2.01483464       1.60433328    
       54420   1.75361538       2.01483464       1.60433328    
       54480   1.75361538       2.01556349       1.60433328    
       54540   1.75361538       2.01556349       1.60433328    
       54600   1.82973075       2.01632619       1.60433328    
       54660   1.82829630       2.01632619       1.60433328    
       54720   1.82829630       2.01717329       1.60433328    
       54780   1.84288883       2.01717329       1.60433328    
       54840   1.82515383       2.01819038       1.60433328    
       54900   1.85155559       2.01819038       1.60433328    
       54960   1.85155559       2.01921439       1.60433328    
       55020   1.85033333       2.01921439       1.60433328    
       55080   1.81738460       2.02011800       1.60433328    
       55140   1.81738460       2.02011800       1.60433328    
       55200   1.81638467       2.02059841       1.60433328    
       55260   1.82038462       2.02059841       1.60433328    
       55320   1.87056005       2.02093577       1.60433328    
       55380   1.89984620       2.02093577       1.60433328    
       55440   1.89984620       2.02124500       1.60433328    
       55500   1.88259995       2.02124500       1.60433328    
       55560   1.93258333       2.02173853       1.60433328    
       55620   1.93258333       2.02173853       1.60433328    
       55680   1.93258333       2.02241802       1.60433328    
       55740   1.89586961       2.02241802       1.60433328    
       55800   1.89586961       2.02323222       1.60433328    
       55860   1.89586961       2.02323222       1.60433328    
       55920   1.93577278       2.02417517       1.60433328    
       55980   1.93577278       2.02417517       1.60433328    
       56040   1.93577278       2.02548313       1.60433328    
       56100   1.98938096       2.02548313       1.60433328    
       56160   1.98938096       2.02728105       1.60433328    
       56220   1.97669995       2.02728105       1.60433328    
       56280   1.97669995       2.02942967       1.60433328    
       56340   1.97669995       2.02942967       1.60433328    
       56400   1.96294737       2.03191733       1.60433328    
       56460   2.00505567       2.03191733       1.60433328    
       56520   2.00505567       2.03447580       1.60433328    
       56580   2.00505567       2.03447580       1.60433328    
       56640   2.01364708       2.03711843       1.60433328    
       56700   2.08406258       2.03711843       1.60433328    
       56760   2.08406258       2.03973794       1.60433328    
       56820   2.08406258       2.03973794       1.60433328    
       56880   2.15260005       2.04248929       1.60433328    
       56940   2.15260005       2.04248929       1.60433328    
       57000   2.15260005       2.04537535       1.60433328    
       57060   2.15260005       2.04537535       1.60433328    
       57120   2.22214293       2.04805136       1.60433328    
       57180   2.22214293       2.04805136       1.60433328    
       57240   9999.00000       2.05043530       1.60433328    
       57300   9999.00000       2.05043530       1.60433328    
       57360   9999.00000       2.05250907       1.60433328    
       57420   9999.00000       2.05250907       1.60433328    
