 20190611
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       56640   1.33488894       1.65510643       1.41199994    
       56700   1.29288888       1.65510643       1.41199994    
       56760   1.29288888       1.65506160       1.41199994    
       56820   1.26524997       1.65506160       1.41199994    
       56880   1.26524997       1.65504551       1.41199994    
       56940   1.26524997       1.65504551       1.41199994    
       57000   1.24314284       1.65499663       1.41199994    
       57060   1.28750002       1.65499663       1.41199994    
       57120   1.28750002       1.65523362       1.41199994    
       57180   1.28750002       1.65523362       1.41199994    
       57240   1.28579998       1.65594125       1.41199994    
       57300   1.28579998       1.65594125       1.41199994    
       57360   1.28579998       1.65640259       1.41199994    
       57420   1.28583336       1.65640259       1.41199994    
       57480   1.28583336       1.65720510       1.58000004    
       57540   1.28583336       1.65720510       1.58000004    
       57600   1.28583336       1.65797830       1.58000004    
       57660   1.28583336       1.65797830       1.58000004    
       57720   1.28240001       1.65880537       1.58000004    
       57780   1.28240001       1.65880537       1.58000004    
       57840   1.28240001       1.65978956       1.58000004    
       57900   1.28240001       1.65978956       1.58000004    
       57960   1.28240001       1.66082013       1.58000004    
       58020   1.28240001       1.66082013       1.58000004    
       58080   1.28240001       1.66190851       1.58000004    
       58140   1.28240001       1.66190851       1.58000004    
       58200   1.28240001       1.66321254       1.58000004    
       58260   1.28240001       1.66321254       1.58000004    
       58320   1.28240001       1.66473031       1.58000004    
       58380   1.28240001       1.66473031       1.58000004    
       58440   1.28240001       1.66665494       1.58000004    
       58500   1.28240001       1.66665494       1.58000004    
       58560   1.28240001       1.66910565       1.58000004    
       58620   1.28240001       1.66910565       1.58000004    
       58680   1.28240001       1.67203724       1.58000004    
       58740   1.28240001       1.67203724       1.58000004    
       58800   1.28240001       1.67532110       1.58000004    
       58860   1.28240001       1.67532110       1.58000004    
       58920   1.28240001       1.67898560       1.58000004    
       58980   1.28240001       1.67898560       1.58000004    
       59040   1.28240001       1.68291068       1.58000004    
       59100   1.28240001       1.68291068       1.58000004    
       59160   1.28240001       1.68695295       1.58000004    
       59220   1.28240001       1.68695295       1.58000004    
       59280   9999.00000       1.69112027       1.58000004    
       59340   9999.00000       1.69112027       1.58000004    
       59400   9999.00000       1.69539332       1.58000004    
       59460   9999.00000       1.69539332       1.58000004    
       59520   9999.00000       1.69967079       1.58000004    
       59580   9999.00000       1.69967079       1.58000004    
       59640   9999.00000       1.70382762       1.58000004    
       59700   9999.00000       1.70382762       1.58000004    
       59760   9999.00000       1.70754075       1.58000004    
       59820   9999.00000       1.70754075       1.58000004    
       59880   9999.00000       1.71089959       1.58000004    
       59940   9999.00000       1.71089959       1.58000004    
       60000   9999.00000       1.71394777       1.58000004    
       60060   9999.00000       1.71394777       1.58000004    
       60120   9999.00000       1.71673179       1.58000004    
       60180   9999.00000       1.71673179       1.58000004    
       60240   9999.00000       1.71918941       1.58000004    
       60300   9999.00000       1.71918941       1.58000004    
       60360   9999.00000       1.72129762       1.58000004    
       60420   9999.00000       1.72129762       1.58000004    
       60480   9999.00000       1.72302127       1.58000004    
       60540   9999.00000       1.72302127       1.58000004    
       60600   9999.00000       1.72445285       1.58000004    
       60660   9999.00000       1.72445285       1.58000004    
       60720   9999.00000       1.72559083       1.58000004    
       60780   9999.00000       1.72559083       1.58000004    
       60840   9999.00000       1.72659898       1.58000004    
       60900   9999.00000       1.72659898       1.58000004    
       60960   9999.00000       1.72743738       1.58000004    
       61020   9999.00000       1.72743738       1.58000004    
