 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.55558538       1.80900574       1.06400001    
       57720   1.54565001       1.80851054       1.06400001    
       57780   1.54565001       1.80851054       1.06400001    
       57840   1.52989745       1.80761766       1.06400001    
       57900   1.51107895       1.80761766       1.06400001    
       57960   1.50064862       1.80624914       1.06400001    
       58020   1.49508333       1.80624914       1.06400001    
       58080   1.49508333       1.80436790       1.06400001    
       58140   1.49360001       1.80436790       1.06400001    
       58200   1.48847055       1.80196059       1.06400001    
       58260   1.47912121       1.80196059       1.06400001    
       58320   1.47912121       1.79905963       1.06400001    
       58380   1.46700001       1.79905963       1.06400001    
       58440   1.45619357       1.79585898       1.06400001    
       58500   1.45619357       1.79585898       1.06400001    
       58560   1.45159996       1.79240978       1.06400001    
       58620   1.44455171       1.79240978       1.06400001    
       58680   1.44455171       1.78883982       1.06400001    
       58740   1.43700004       1.78883982       1.06400001    
       58800   1.42733335       1.78515685       1.06400001    
       58860   1.42273080       1.78515685       1.06400001    
       58920   1.42273080       1.78162825       1.06400001    
       58980   1.42392004       1.78162825       1.06400001    
       59040   1.43304169       1.77861464       1.06400001    
       59100   1.44099998       1.77861464       1.06400001    
       59160   9999.00000       1.77611232       1.06400001    
       59220   9999.00000       1.77611232       1.06400001    
       59280   9999.00000       1.77390623       1.06400001    
       59340   9999.00000       1.77390623       1.06400001    
       59400   9999.00000       1.77187884       1.06400001    
       59460   9999.00000       1.77187884       1.06400001    
       59520   9999.00000       1.77000630       1.06400001    
       59580   9999.00000       1.77000630       1.06400001    
       59640   9999.00000       1.76862180       1.06400001    
       59700   9999.00000       1.76862180       1.06400001    
       59760   9999.00000       1.76774156       1.06400001    
       59820   9999.00000       1.76774156       1.06400001    
       59880   9999.00000       1.76712310       1.06400001    
       59940   9999.00000       1.76712310       1.06400001    
       60000   9999.00000       1.76663494       1.06400001    
       60060   9999.00000       1.76663494       1.06400001    
       60120   9999.00000       1.76639163       1.06400001    
       60180   9999.00000       1.76639163       1.06400001    
       60240   9999.00000       1.76637542       1.06400001    
       60300   9999.00000       1.76637542       1.06400001    
       60360   9999.00000       1.76645994       1.06400001    
       60420   9999.00000       1.76645994       1.06400001    
       60480   9999.00000       1.76675820       1.06400001    
       60540   9999.00000       1.76675820       1.06400001    
       60600   9999.00000       1.76717055       1.06400001    
       60660   9999.00000       1.76717055       1.06400001    
       60720   9999.00000       1.76759863       1.06400001    
       60780   9999.00000       1.76759863       1.06400001    
       60840   9999.00000       1.76790059       1.06400001    
       60900   9999.00000       1.76790059       1.06400001    
       60960   9999.00000       1.76837039       1.06400001    
       61020   9999.00000       1.76837039       1.06400001    
