 20190606
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.36729264       2.75760293       2.17549992    
       57720   2.36729264       2.75850511       2.17549992    
       57780   2.36412501       2.75850511       2.17549992    
       57840   2.35717940       2.75907350       2.17549992    
       57900   2.34826326       2.75907350       2.17549992    
       57960   2.34329724       2.75928140       2.17549992    
       58020   2.34329724       2.75928140       2.17549992    
       58080   2.34486103       2.75918412       2.17549992    
       58140   2.34377146       2.75918412       2.17549992    
       58200   2.34414697       2.75870347       2.17549992    
       58260   2.34414697       2.75870347       2.17549992    
       58320   2.34278798       2.75755930       2.17549992    
       58380   2.33303118       2.75755930       2.17549992    
       58440   2.32758069       2.75571537       2.17549992    
       58500   2.32758069       2.75571537       2.17549992    
       58560   2.32586670       2.75372958       2.17549992    
       58620   2.31713796       2.75372958       2.17549992    
       58680   2.30860710       2.75197315       2.17549992    
       58740   2.30860710       2.75197315       2.17549992    
       58800   2.30614805       2.75042892       2.17549992    
       58860   2.30788469       2.75042892       2.17549992    
       58920   2.30071998       2.74925852       2.17549992    
       58980   2.30071998       2.74925852       2.17549992    
       59040   2.29604173       2.74867129       2.17549992    
       59100   2.28773904       2.74867129       2.17549992    
       59160   9999.00000       2.74897528       2.17549992    
       59220   9999.00000       2.74897528       2.17549992    
       59280   9999.00000       2.74985027       2.17549992    
       59340   9999.00000       2.74985027       2.17549992    
       59400   9999.00000       2.75048637       2.17549992    
       59460   9999.00000       2.75048637       2.17549992    
       59520   9999.00000       2.75129342       2.17549992    
       59580   9999.00000       2.75129342       2.17549992    
       59640   9999.00000       2.75281215       2.17549992    
       59700   9999.00000       2.75281215       2.17549992    
       59760   9999.00000       2.75527406       2.17549992    
       59820   9999.00000       2.75527406       2.17549992    
       59880   9999.00000       2.75871825       2.17549992    
       59940   9999.00000       2.75871825       2.17549992    
       60000   9999.00000       2.76271105       2.17549992    
       60060   9999.00000       2.76271105       2.17549992    
       60120   9999.00000       2.76604486       2.17549992    
       60180   9999.00000       2.76604486       2.17549992    
       60240   9999.00000       2.76766729       2.17549992    
       60300   9999.00000       2.76766729       2.17549992    
       60360   9999.00000       2.76738334       2.17549992    
       60420   9999.00000       2.76738334       2.17549992    
       60480   9999.00000       2.76586056       2.17549992    
       60540   9999.00000       2.76586056       2.17549992    
       60600   9999.00000       2.76353121       2.17549992    
       60660   9999.00000       2.76353121       2.17549992    
       60720   9999.00000       2.76057410       2.17549992    
       60780   9999.00000       2.76057410       2.17549992    
       60840   9999.00000       2.75715613       2.17549992    
       60900   9999.00000       2.75715613       2.17549992    
       60960   9999.00000       2.75380254       2.17549992    
       61020   9999.00000       2.75380254       2.17549992    
