 20181202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45540   1.88235557       1.71830559       1.71850002    
       45600   1.89684784       1.71574903       1.71850002    
       45660   1.90519559       1.71574903       1.71850002    
       45720   1.90133333       1.71284711       1.71850002    
       45780   1.90137780       1.71284711       1.71850002    
       45840   1.90999997       1.71025491       1.71850002    
       45900   1.91139126       1.71025491       1.71850002    
       45960   1.90902221       1.70774126       1.71850002    
       46020   1.89928889       1.70774126       1.71850002    
       46080   1.89695656       1.70485735       1.71850002    
       46140   1.89856517       1.70485735       1.71850002    
       46200   1.89811110       1.70123672       1.71850002    
       46260   1.90117776       1.70123672       1.71850002    
       46320   1.91202176       1.69744325       1.71850002    
       46380   1.91993475       1.69744325       1.71850002    
       46440   1.92097783       1.69425416       1.71850002    
       46500   1.94159997       1.69425416       1.71850002    
       46560   1.94189131       1.69080877       1.71850002    
       46620   1.94952178       1.69080877       1.71850002    
       46680   1.95831108       1.68695855       2.19899988    
       46740   1.96944439       1.68695855       2.19899988    
       46800   1.96702170       1.68336999       2.19899988    
       46860   1.97271740       1.68336999       2.19899988    
       46920   1.97971106       1.67986524       2.19899988    
       46980   1.99564445       1.67986524       2.19899988    
       47040   1.99564445       1.67651403       2.19899988    
       47100   2.00672722       1.67651403       2.19899988    
       47160   2.01416278       1.67284250       2.19899988    
       47220   2.02059531       1.67284250       2.19899988    
       47280   2.02059531       1.66875696       2.19899988    
       47340   2.02788091       1.66875696       2.19899988    
       47400   2.02588105       1.66459000       2.19899988    
       47460   2.04019523       1.66459000       2.19899988    
       47520   2.03364277       1.66066432       2.19899988    
       47580   2.04004765       1.66066432       2.19899988    
       47640   2.03761911       1.65696692       2.19899988    
       47700   2.04441452       1.65696692       2.19899988    
       47760   2.04333329       1.65307379       2.19899988    
       47820   2.05333328       1.65307379       2.19899988    
       47880   2.05535722       1.64876902       2.19899988    
       47940   2.04880953       1.64876902       2.19899988    
       48000   2.04880953       1.64451563       2.19899988    
       48060   2.04535723       1.64451563       2.19899988    
       48120   2.05735707       1.64069879       2.19899988    
       48180   2.07407141       1.64069879       2.19899988    
       48240   2.07407141       1.63750720       2.19899988    
       48300   2.08330941       1.63750720       2.19899988    
       48360   2.07783723       1.63467920       2.19899988    
       48420   2.08464289       1.63467920       2.19899988    
       48480   2.08371425       1.63171923       2.19899988    
       48540   2.07916665       1.63171923       2.19899988    
       48600   2.07683730       1.62856984       2.19899988    
       48660   2.07392859       1.62856984       2.19899988    
       48720   2.06666660       1.62525189       2.19899988    
       48780   2.06026196       1.62525189       2.19899988    
       48840   2.05002379       1.62180042       2.19899988    
       48900   2.05002379       1.62180042       2.19899988    
       48960   2.03483343       1.61879432       2.19899988    
       49020   2.01200008       1.61879432       2.19899988    
       49080   2.00319052       1.61644256       2.19899988    
       49140   1.99595344       1.61644256       2.19899988    
       49200   1.98247623       1.61412370       2.19899988    
       49260   1.95747614       1.61412370       2.19899988    
       49320   1.94223809       1.61197770       2.19899988    
       49380   1.93565118       1.61197770       2.19899988    
       49440   1.92933333       1.61023617       2.19899988    
       49500   1.91823804       1.61023617       2.19899988    
       49560   1.91440475       1.60827100       2.19899988    
       49620   1.91267443       1.60827100       2.19899988    
       49680   1.91428566       1.60603797       2.19899988    
       49740   1.91473806       1.60603797       2.19899988    
       49800   1.90971434       1.60408533       2.19899988    
       49860   1.90588367       1.60408533       2.19899988    
       49920   1.89914286       1.60263801       2.19899988    
       49980   1.88159525       1.60263801       2.19899988    
       50040   1.86071432       1.60142684       2.19899988    
       50100   1.85248840       1.60142684       2.19899988    
       50160   1.83595240       1.60019815       2.19899988    
       50220   1.83150005       1.60019815       2.19899988    
       50280   1.82433331       1.59940839       1.97899997    
       50340   1.82169771       1.59940839       1.97899997    
       50400   1.82145238       1.59881794       1.97899997    
       50460   1.82095242       1.59881794       1.97899997    
       50520   1.81345236       1.59834266       1.97899997    
       50580   1.80590701       1.59834266       1.97899997    
       50640   1.78960466       1.59818244       1.97899997    
       50700   1.78960466       1.59818244       1.97899997    
       50760   1.78370452       1.59822035       1.97899997    
       50820   1.77931106       1.59822035       1.97899997    
       50880   1.78106523       1.59852672       1.97899997    
       50940   1.78106523       1.59852672       1.97899997    
       51000   1.77341306       1.59928584       1.97899997    
       51060   1.77204347       1.59928584       1.97899997    
       51120   1.76593614       1.60019910       1.97899997    
       51180   1.76595652       1.60019910       1.97899997    
       51240   1.76380002       1.60091686       1.97899997    
       51300   1.76340914       1.60091686       1.97899997    
       51360   1.75486672       1.60154998       1.97899997    
       51420   1.74115551       1.60154998       1.97899997    
       51480   1.73363638       1.60211658       1.97899997    
       51540   1.73067439       1.60211658       1.97899997    
       51600   1.73023808       1.60249925       1.97899997    
       51660   1.73023808       1.60249925       1.97899997    
       51720   1.72934151       1.60270631       1.97899997    
       51780   1.72409999       1.60270631       1.97899997    
       51840   1.71228206       1.60257900       1.97899997    
       51900   1.71228206       1.60257900       1.97899997    
       51960   1.69905269       1.60202920       1.97899997    
       52020   1.69502699       1.60202920       1.97899997    
       52080   1.69502699       1.60129440       1.97899997    
       52140   1.68813884       1.60129440       1.97899997    
       52200   1.68148577       1.60035610       1.97899997    
       52260   1.67273533       1.60035610       1.97899997    
       52320   1.67273533       1.59916651       1.97899997    
       52380   1.66869700       1.59916651       1.97899997    
       52440   1.65840626       1.59773529       1.97899997    
       52500   1.65358067       1.59773529       1.97899997    
       52560   1.65358067       1.59622908       1.97899997    
       52620   1.65079999       1.59622908       1.97899997    
       52680   1.65031040       1.59491765       1.97899997    
       52740   1.63610709       1.59491765       1.97899997    
       52800   1.63403702       1.59363818       1.97899997    
       52860   1.63403702       1.59363818       1.97899997    
       52920   1.63923073       1.59229875       1.97899997    
       52980   1.64103997       1.59229875       1.97899997    
       53040   1.64029169       1.59104121       1.97899997    
       53100   1.64029169       1.59104121       1.97899997    
       53160   1.63195658       1.58990526       1.97899997    
       53220   1.62327278       1.58990526       1.97899997    
       53280   9999.00000       1.58919263       1.97899997    
       53340   9999.00000       1.58919263       1.97899997    
       53400   9999.00000       1.58887744       1.97899997    
       53460   9999.00000       1.58887744       1.97899997    
       53520   9999.00000       1.58884346       1.97899997    
       53580   9999.00000       1.58884346       1.97899997    
       53640   9999.00000       1.58908629       1.97899997    
       53700   9999.00000       1.58908629       1.97899997    
       53760   9999.00000       1.58939338       1.97899997    
       53820   9999.00000       1.58939338       1.97899997    
