 20180813
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29760   1.96282053       2.20298004       2.17449999    
       29820   1.95192313       2.20298004       2.17449999    
       29880   1.94178951       2.19738126       2.17449999    
       29940   1.93484616       2.19738126       2.17449999    
       30000   1.92023075       2.19158983       2.17449999    
       30060   1.92187500       2.19158983       2.17449999    
       30120   1.91097438       2.18583250       2.17449999    
       30180   1.90392303       2.18583250       2.17449999    
       30240   1.90495002       2.18040800       2.17449999    
       30300   1.89569998       2.18040800       2.17449999    
       30360   1.87674356       2.17522717       2.17449999    
       30420   1.86017954       2.17522717       2.17449999    
       30480   1.86447501       2.17007184       2.17449999    
       30540   1.85790002       2.17007184       2.17449999    
       30600   1.85500002       2.16453624       2.17449999    
       30660   1.85500002       2.16453624       2.17449999    
       30720   1.85542500       2.15881681       2.17449999    
       30780   1.85632503       2.15881681       2.17449999    
       30840   1.86807323       2.15321732       2.17449999    
       30900   1.85720003       2.15321732       2.17449999    
       30960   1.86542499       2.14816594       2.17449999    
       31020   1.86960006       2.14816594       2.17449999    
       31080   1.88546336       2.14347053       2.17449999    
       31140   1.88546336       2.14347053       2.17449999    
       31200   1.89952385       2.13901711       2.17449999    
       31260   1.91258144       2.13901711       2.17449999    
       31320   1.91743183       2.13497901       2.17449999    
       31380   1.91743183       2.13497901       2.17449999    
       31440   1.91984439       2.13142180       2.17449999    
       31500   1.92117393       2.13142180       2.17449999    
       31560   1.92585111       2.12802649       2.17449999    
       31620   1.92789125       2.12802649       2.17449999    
       31680   1.93326092       2.12447977       2.17449999    
       31740   1.93689132       2.12447977       2.17449999    
       31800   1.93321276       2.12052512       2.17449999    
       31860   1.94656527       2.12052512       2.17449999    
       31920   1.95032609       2.11627984       2.17449999    
       31980   1.96765220       2.11627984       2.17449999    
       32040   1.98313046       2.11189127       2.17449999    
       32100   1.98313046       2.11189127       2.17449999    
       32160   1.99091303       2.10755157       2.17449999    
       32220   2.00547814       2.10755157       2.17449999    
       32280   2.01380444       2.10335279       2.13700008    
       32340   2.01380444       2.10335279       2.13700008    
       32400   2.02258706       2.09954643       2.13700008    
       32460   2.01519561       2.09954643       2.13700008    
       32520   2.00260878       2.09623790       2.13700008    
       32580   2.00260878       2.09623790       2.13700008    
       32640   1.98902178       2.09355426       2.13700008    
       32700   1.98257780       2.09355426       2.13700008    
       32760   1.97877777       2.09148550       2.13700008    
       32820   1.97769570       2.09148550       2.13700008    
       32880   1.97219563       2.08984804       2.13700008    
       32940   1.96746671       2.08984804       2.13700008    
       33000   1.96633339       2.08840060       2.13700008    
       33060   1.96293473       2.08840060       2.13700008    
       33120   1.95604348       2.08701253       2.13700008    
       33180   1.95675552       2.08701253       2.13700008    
       33240   1.95453334       2.08579135       2.13700008    
       33300   1.95152175       2.08579135       2.13700008    
       33360   1.95848894       2.08426023       2.13700008    
       33420   1.95757782       2.08426023       2.13700008    
       33480   1.95995557       2.08212113       2.13700008    
       33540   1.95558691       2.08212113       2.13700008    
       33600   1.96191108       2.08021021       2.13700008    
       33660   1.95920002       2.08021021       2.13700008    
       33720   1.95653331       2.07863164       2.13700008    
       33780   1.94706523       2.07863164       2.13700008    
       33840   1.94742227       2.07759881       2.13700008    
       33900   1.94140005       2.07759881       2.13700008    
       33960   1.93351114       2.07607555       2.13700008    
       34020   1.92441308       2.07607555       2.13700008    
       34080   1.92715561       2.07421970       2.13700008    
       34140   1.92182219       2.07421970       2.13700008    
       34200   1.91528893       2.07287836       2.13700008    
       34260   1.90617776       2.07287836       2.13700008    
       34320   1.90617776       2.07187438       2.13700008    
       34380   1.89382219       2.07187438       2.13700008    
       34440   1.87984443       2.07102227       2.13700008    
       34500   1.86140001       2.07102227       2.13700008    
       34560   1.86140001       2.07055712       2.13700008    
       34620   1.84108889       2.07055712       2.13700008    
       34680   1.82231116       2.07045102       2.13700008    
       34740   1.80048883       2.07045102       2.13700008    
       34800   1.80048883       2.07056594       2.13700008    
       34860   1.77933335       2.07056594       2.13700008    
       34920   1.76093328       2.07069516       2.13700008    
       34980   1.74577773       2.07069516       2.13700008    
       35040   1.74577773       2.07078075       2.13700008    
       35100   1.73582220       2.07078075       2.13700008    
       35160   1.72531116       2.07030916       2.13700008    
       35220   1.71157777       2.07030916       2.13700008    
       35280   1.71157777       2.06932998       2.13700008    
       35340   1.70057774       2.06932998       2.13700008    
       35400   1.69842219       2.06756806       2.13700008    
       35460   1.69646668       2.06756806       2.13700008    
       35520   1.69646668       2.06526899       2.13700008    
       35580   1.69146669       2.06526899       2.13700008    
       35640   1.68424439       2.06317687       2.13700008    
       35700   1.67974997       2.06317687       2.13700008    
       35760   1.67862225       2.06170106       2.13700008    
       35820   1.67100000       2.06170106       2.13700008    
       35880   1.66155553       2.06040764       1.77999997    
       35940   1.65397727       2.06040764       1.77999997    
       36000   1.65215552       2.05906034       1.77999997    
       36060   1.64173329       2.05906034       1.77999997    
       36120   1.63924444       2.05794001       1.77999997    
       36180   1.64102221       2.05794001       1.77999997    
       36240   1.64102221       2.05650520       1.77999997    
       36300   1.64455557       2.05650520       1.77999997    
       36360   1.63991308       2.05464101       1.77999997    
       36420   1.63497782       2.05464101       1.77999997    
       36480   1.62273335       2.05205345       1.77999997    
       36540   1.61164439       2.05205345       1.77999997    
       36600   1.61164439       2.04920793       1.77999997    
       36660   1.60513330       2.04920793       1.77999997    
       36720   1.60073328       2.04629374       1.77999997    
       36780   1.59544444       2.04629374       1.77999997    
       36840   1.59544444       2.04385400       1.77999997    
       36900   1.58840001       2.04385400       1.77999997    
       36960   1.57819998       2.04167080       1.77999997    
       37020   1.57378256       2.04167080       1.77999997    
       37080   1.57319999       2.03994966       1.77999997    
       37140   1.56004441       2.03994966       1.77999997    
       37200   1.54966664       2.03891277       1.77999997    
       37260   1.54141307       2.03891277       1.77999997    
       37320   1.53820002       2.03758335       1.77999997    
       37380   1.52797782       2.03758335       1.77999997    
       37440   1.52371109       2.03599977       1.77999997    
       37500   1.51723909       2.03599977       1.77999997    
       37560   1.51375556       2.03379893       1.77999997    
       37620   1.50548887       2.03379893       1.77999997    
       37680   1.50527275       2.03196335       1.77999997    
       37740   1.49668884       2.03196335       1.77999997    
       37800   1.48817778       2.03069448       1.77999997    
       37860   1.47688890       2.03069448       1.77999997    
       37920   1.47120452       2.02938533       1.77999997    
       37980   1.46822226       2.02938533       1.77999997    
       38040   1.46371114       2.02837157       1.77999997    
       38100   1.46165907       2.02837157       1.77999997    
       38160   1.45675004       2.02719522       1.77999997    
       38220   1.45459998       2.02719522       1.77999997    
       38280   1.45360005       2.02539706       1.77999997    
       38340   1.45140910       2.02539706       1.77999997    
       38400   1.44781816       2.02293253       1.77999997    
       38460   1.44515550       2.02293253       1.77999997    
       38520   1.44336367       2.01985717       1.77999997    
       38580   1.43620455       2.01985717       1.77999997    
       38640   1.43511367       2.01649976       1.77999997    
       38700   1.43477774       2.01649976       1.77999997    
       38760   1.43152273       2.01316905       1.77999997    
       38820   1.42840910       2.01316905       1.77999997    
       38880   1.42663634       2.01003313       1.77999997    
       38940   1.42697775       2.01003313       1.77999997    
       39000   1.42427278       2.00709128       1.77999997    
       39060   1.41670454       2.00709128       1.77999997    
       39120   1.41036367       2.00479913       1.77999997    
       39180   1.40866661       2.00479913       1.77999997    
       39240   1.40679550       2.00297594       1.77999997    
       39300   1.39993179       2.00297594       1.77999997    
       39360   1.39708889       2.00088215       1.77999997    
       39420   1.38517773       2.00088215       1.77999997    
       39480   1.38240910       1.99814308       1.40900004    
       39540   1.37752271       1.99814308       1.40900004    
       39600   1.37080002       1.99516952       1.40900004    
       39660   1.36333334       1.99516952       1.40900004    
       39720   1.35963631       1.99220967       1.40900004    
       39780   1.35415912       1.99220967       1.40900004    
       39840   1.35152268       1.98943567       1.40900004    
       39900   1.35344446       1.98943567       1.40900004    
       39960   1.34245455       1.98716164       1.40900004    
       40020   1.34447730       1.98716164       1.40900004    
       40080   1.34655559       1.98521399       1.40900004    
       40140   1.34717774       1.98521399       1.40900004    
       40200   1.34579551       1.98386073       1.40900004    
       40260   1.34813333       1.98386073       1.40900004    
       40320   1.34691107       1.98293722       1.40900004    
       40380   1.34262228       1.98293722       1.40900004    
       40440   1.34045458       1.98211205       1.40900004    
       40500   1.34491110       1.98211205       1.40900004    
       40560   1.34793329       1.98069191       1.40900004    
       40620   1.34772730       1.98069191       1.40900004    
       40680   1.35043180       1.97868836       1.40900004    
       40740   1.35542226       1.97868836       1.40900004    
       40800   1.35825002       1.97663438       1.40900004    
       40860   1.35938632       1.97663438       1.40900004    
       40920   1.36325002       1.97448874       1.40900004    
       40980   1.36211109       1.97448874       1.40900004    
       41040   1.36111367       1.97256601       1.40900004    
       41100   1.35943186       1.97256601       1.40900004    
       41160   1.36429548       1.97079957       1.40900004    
       41220   1.36826670       1.97079957       1.40900004    
       41280   1.37311363       1.96926796       1.40900004    
       41340   1.37715554       1.96926796       1.40900004    
       41400   1.38759995       1.96760082       1.40900004    
       41460   1.39135551       1.96760082       1.40900004    
       41520   1.39711106       1.96570945       1.40900004    
       41580   1.39711106       1.96570945       1.40900004    
       41640   1.40411115       1.96382046       1.40900004    
       41700   1.41511106       1.96382046       1.40900004    
       41760   1.42410874       1.96204519       1.40900004    
       41820   1.42704439       1.96204519       1.40900004    
       41880   1.42856812       1.96085203       1.40900004    
       41940   1.42786050       1.96085203       1.40900004    
       42000   1.42275000       1.96045029       1.40900004    
       42060   1.42374420       1.96045029       1.40900004    
       42120   1.42325580       1.96065986       1.40900004    
       42180   1.42190909       1.96065986       1.40900004    
       42240   1.42404544       1.96180034       1.40900004    
       42300   1.42469764       1.96180034       1.40900004    
       42360   1.42555809       1.96362019       1.40900004    
       42420   1.42559087       1.96362019       1.40900004    
       42480   1.43077278       1.96502614       1.40900004    
       42540   1.43044186       1.96502614       1.40900004    
       42600   1.43711627       1.96606898       1.40900004    
       42660   1.44218183       1.96606898       1.40900004    
       42720   1.44929540       1.96665788       1.40900004    
       42780   1.45868182       1.96665788       1.40900004    
       42840   1.46158135       1.96662807       1.40900004    
       42900   1.46554542       1.96662807       1.40900004    
       42960   1.47095454       1.96599078       1.40900004    
       43020   1.47352278       1.96599078       1.40900004    
       43080   1.48237205       1.96501803       1.58899999    
       43140   1.47906816       1.96501803       1.58899999    
       43200   1.47993183       1.96404338       1.58899999    
       43260   1.48347723       1.96404338       1.58899999    
       43320   1.48923254       1.96308875       1.58899999    
       43380   1.48595452       1.96308875       1.58899999    
       43440   1.48143184       1.96209407       1.58899999    
       43500   1.47668183       1.96209407       1.58899999    
       43560   1.47758138       1.96047878       1.58899999    
       43620   1.47670460       1.96047878       1.58899999    
       43680   1.47109091       1.95823705       1.58899999    
       43740   1.46872723       1.95823705       1.58899999    
       43800   1.47018600       1.95559168       1.58899999    
       43860   1.47286367       1.95559168       1.58899999    
       43920   1.47865903       1.95283568       1.58899999    
       43980   1.48181820       1.95283568       1.58899999    
       44040   1.48327911       1.94999123       1.58899999    
       44100   1.48574996       1.94999123       1.58899999    
       44160   1.48606813       1.94695628       1.58899999    
       44220   1.48711360       1.94695628       1.58899999    
       44280   1.48711360       1.94377291       1.58899999    
       44340   1.49302268       1.94377291       1.58899999    
       44400   1.49677277       1.94067681       1.58899999    
       44460   1.49677277       1.94067681       1.58899999    
       44520   1.50329542       1.93744409       1.58899999    
       44580   1.51011360       1.93744409       1.58899999    
       44640   1.51559091       1.93418133       1.58899999    
       44700   1.51559091       1.93418133       1.58899999    
       44760   1.51952279       1.93059134       1.58899999    
       44820   1.51806819       1.93059134       1.58899999    
       44880   1.51661360       1.92656291       1.58899999    
       44940   1.51661360       1.92656291       1.58899999    
       45000   1.51502275       1.92235231       1.58899999    
       45060   1.51409090       1.92235231       1.58899999    
       45120   1.51427269       1.91809416       1.58899999    
       45180   1.51388371       1.91809416       1.58899999    
       45240   1.51502275       1.91359901       1.58899999    
       45300   1.51204550       1.91359901       1.58899999    
       45360   1.50574994       1.90913045       1.58899999    
       45420   1.49823260       1.90913045       1.58899999    
       45480   1.50154543       1.90477169       1.58899999    
       45540   1.50457776       1.90477169       1.58899999    
       45600   1.50547826       1.90035856       1.58899999    
       45660   1.51220000       1.90035856       1.58899999    
       45720   1.51199996       1.89558232       1.58899999    
       45780   1.51655555       1.89558232       1.58899999    
       45840   1.52051115       1.89034247       1.58899999    
       45900   1.52648890       1.89034247       1.58899999    
       45960   1.52767396       1.88435590       1.58899999    
       46020   1.53139126       1.88435590       1.58899999    
       46080   1.53371108       1.87796140       1.58899999    
       46140   1.52842224       1.87796140       1.58899999    
       46200   1.52647829       1.87185276       1.58899999    
       46260   1.52197778       1.87185276       1.58899999    
       46320   1.51717782       1.86623561       1.58899999    
       46380   1.51133335       1.86623561       1.58899999    
       46440   1.50454545       1.86191142       1.58899999    
       46500   1.50666666       1.86191142       1.58899999    
       46560   1.50317776       1.85896134       1.58899999    
       46620   1.49868894       1.85896134       1.58899999    
       46680   1.50127268       1.85727310       1.48500001    
       46740   1.49624443       1.85727310       1.48500001    
       46800   1.49664450       1.85670888       1.48500001    
       46860   1.49952269       1.85670888       1.48500001    
       46920   1.50718176       1.85676336       1.48500001    
       46980   1.50718176       1.85676336       1.48500001    
       47040   1.51188636       1.85702097       1.48500001    
       47100   1.52265906       1.85702097       1.48500001    
       47160   1.52916276       1.85754538       1.48500001    
       47220   1.52938640       1.85754538       1.48500001    
       47280   1.53115904       1.85821581       1.48500001    
       47340   1.53431821       1.85821581       1.48500001    
       47400   1.53695452       1.85907507       1.48500001    
       47460   1.53695452       1.85907507       1.48500001    
       47520   1.53495455       1.86005092       1.48500001    
       47580   1.53106821       1.86005092       1.48500001    
       47640   1.53020930       1.86115456       1.48500001    
       47700   1.53013635       1.86115456       1.48500001    
       47760   1.52790904       1.86245227       1.48500001    
       47820   1.52727902       1.86245227       1.48500001    
       47880   1.52627909       1.86391449       1.48500001    
       47940   1.52656817       1.86391449       1.48500001    
       48000   1.52238631       1.86554575       1.48500001    
       48060   1.51732564       1.86554575       1.48500001    
       48120   1.52072728       1.86719012       1.48500001    
       48180   1.51838636       1.86719012       1.48500001    
       48240   1.51602268       1.86862361       1.48500001    
       48300   1.51516283       1.86862361       1.48500001    
       48360   1.51990914       1.86968207       1.48500001    
       48420   1.52600002       1.86968207       1.48500001    
       48480   1.52877271       1.87040138       1.48500001    
       48540   1.52993023       1.87040138       1.48500001    
       48600   1.52902269       1.87138379       1.48500001    
       48660   1.52649999       1.87138379       1.48500001    
       48720   1.52600002       1.87283683       1.48500001    
       48780   1.51911628       1.87283683       1.48500001    
       48840   1.51761365       1.87473774       1.48500001    
       48900   1.51720452       1.87473774       1.48500001    
       48960   1.51711631       1.87711489       1.48500001    
       49020   1.51646507       1.87711489       1.48500001    
       49080   1.51456821       1.87950969       1.48500001    
       49140   1.51477277       1.87950969       1.48500001    
       49200   1.51190698       1.88161039       1.48500001    
       49260   1.51737213       1.88161039       1.48500001    
       49320   1.52040911       1.88346446       1.48500001    
       49380   1.52493179       1.88346446       1.48500001    
       49440   1.52493179       1.88456583       1.48500001    
       49500   1.53225005       1.88456583       1.48500001    
       49560   1.53295457       1.88519275       1.48500001    
       49620   1.53183722       1.88519275       1.48500001    
       49680   1.53067446       1.88600564       1.48500001    
       49740   1.53140914       1.88600564       1.48500001    
       49800   1.53609085       1.88686883       1.48500001    
       49860   1.53834879       1.88686883       1.48500001    
       49920   1.53634095       1.88771486       1.48500001    
       49980   1.54061365       1.88771486       1.48500001    
       50040   1.54213631       1.88847911       1.48500001    
       50100   1.54213631       1.88847911       1.48500001    
       50160   1.54472733       1.88828135       1.48500001    
       50220   1.54934096       1.88828135       1.48500001    
       50280   1.55323255       1.88719082       1.49000001    
       50340   1.55395460       1.88719082       1.49000001    
       50400   1.56120455       1.88544273       1.49000001    
       50460   1.56599998       1.88544273       1.49000001    
       50520   1.56490910       1.88330424       1.49000001    
       50580   1.56215906       1.88330424       1.49000001    
       50640   1.56151116       1.88107574       1.49000001    
       50700   1.56335557       1.88107574       1.49000001    
       50760   1.56356823       1.87858880       1.49000001    
       50820   1.56544447       1.87858880       1.49000001    
       50880   1.56884444       1.87563765       1.49000001    
       50940   1.57002270       1.87563765       1.49000001    
       51000   1.57947731       1.87222385       1.49000001    
       51060   1.58622730       1.87222385       1.49000001    
       51120   1.58991110       1.86845887       1.49000001    
       51180   1.59195459       1.86845887       1.49000001    
       51240   1.58822727       1.86447811       1.49000001    
       51300   1.58444440       1.86447811       1.49000001    
       51360   1.58444440       1.86038017       1.49000001    
       51420   1.58650005       1.86038017       1.49000001    
       51480   1.58437777       1.85598886       1.49000001    
       51540   1.58543181       1.85598886       1.49000001    
       51600   1.58651161       1.85122538       1.49000001    
       51660   1.58690476       1.85122538       1.49000001    
       51720   1.58690476       1.84608340       1.49000001    
       51780   1.58495116       1.84608340       1.49000001    
       51840   1.58642495       1.84059119       1.49000001    
       51900   1.58771789       1.84059119       1.49000001    
       51960   1.58771789       1.83495831       1.49000001    
       52020   1.58413160       1.83495831       1.49000001    
       52080   1.58110809       1.82944858       1.49000001    
       52140   1.58341670       1.82944858       1.49000001    
       52200   1.58341670       1.82442200       1.49000001    
       52260   1.58608568       1.82442200       1.49000001    
       52320   1.59202862       1.81959653       1.49000001    
       52380   1.59202862       1.81959653       1.49000001    
       52440   1.59854281       1.81458962       1.49000001    
       52500   1.59879994       1.81458962       1.49000001    
       52560   1.60142863       1.80960715       1.49000001    
       52620   1.60363889       1.80960715       1.49000001    
       52680   1.60534286       1.80462372       1.49000001    
       52740   1.60737145       1.80462372       1.49000001    
       52800   1.60182858       1.79937291       1.49000001    
       52860   1.59930551       1.79937291       1.49000001    
       52920   1.59411430       1.79393244       1.49000001    
       52980   1.59045720       1.79393244       1.49000001    
       53040   1.57834291       1.78866911       1.49000001    
       53100   1.57252777       1.78866911       1.49000001    
       53160   1.56420004       1.78408337       1.49000001    
       53220   1.55245709       1.78408337       1.49000001    
       53280   1.55547225       1.78013039       1.49000001    
       53340   1.55702782       1.78013039       1.49000001    
       53400   1.55685711       1.77613270       1.49000001    
       53460   1.56365716       1.77613270       1.49000001    
       53520   1.56227779       1.77202415       1.49000001    
       53580   1.56522226       1.77202415       1.49000001    
       53640   1.56331432       1.76812410       1.49000001    
       53700   1.56814289       1.76812410       1.49000001    
       53760   1.57175004       1.76471627       1.49000001    
       53820   1.57194448       1.76471627       1.49000001    
       53880   1.56879997       1.76206744       1.56900001    
       53940   1.57072222       1.76206744       1.56900001    
       54000   1.57111108       1.75994313       1.56900001    
       54060   1.56894445       1.75994313       1.56900001    
       54120   1.56894445       1.75841033       1.56900001    
       54180   1.56947219       1.75841033       1.56900001    
       54240   1.57386112       1.75712657       1.56900001    
       54300   1.57494450       1.75712657       1.56900001    
       54360   1.57322860       1.75591218       1.56900001    
       54420   1.57111108       1.75591218       1.56900001    
       54480   1.56622219       1.75524700       1.56900001    
       54540   1.56611109       1.75524700       1.56900001    
       54600   1.56611109       1.75517905       1.56900001    
       54660   1.55652773       1.75517905       1.56900001    
       54720   1.55274999       1.75555873       1.56900001    
       54780   1.54636109       1.75555873       1.56900001    
       54840   1.54636109       1.75641942       1.56900001    
       54900   1.55219448       1.75641942       1.56900001    
       54960   1.55616665       1.75756681       1.56900001    
       55020   1.55694449       1.75756681       1.56900001    
       55080   1.55875671       1.75840843       1.56900001    
       55140   1.56063890       1.75840843       1.56900001    
       55200   1.56151354       1.75880170       1.56900001    
       55260   1.56110525       1.75880170       1.56900001    
       55320   1.56051278       1.75894797       1.56900001    
       55380   1.56051278       1.75894797       1.56900001    
       55440   1.55682504       1.75903380       1.56900001    
       55500   1.55263412       1.75903380       1.56900001    
       55560   1.55263412       1.75934637       1.56900001    
       55620   1.54764283       1.75934637       1.56900001    
       55680   1.54490697       1.75984371       1.56900001    
       55740   1.54647732       1.75984371       1.56900001    
       55800   1.54647732       1.76023293       1.56900001    
       55860   1.54633331       1.76023293       1.56900001    
       55920   1.54632604       1.76059532       1.56900001    
       55980   1.54550004       1.76059532       1.56900001    
       56040   1.54506385       1.76079738       1.56900001    
       56100   1.54565215       1.76079738       1.56900001    
       56160   1.54632604       1.76081610       1.56900001    
       56220   1.54747832       1.76081610       1.56900001    
       56280   1.54451108       1.76028967       1.56900001    
       56340   1.54613042       1.76028967       1.56900001    
       56400   1.55034781       1.75952041       1.56900001    
       56460   1.56013048       1.75952041       1.56900001    
       56520   1.56122220       1.75887585       1.56900001    
       56580   1.56758690       1.75887585       1.56900001    
       56640   1.57397830       1.75842142       1.56900001    
       56700   1.58695650       1.75842142       1.56900001    
       56760   1.59179997       1.75806427       1.56900001    
       56820   1.59513044       1.75806427       1.56900001    
       56880   1.60471737       1.75802612       1.56900001    
       56940   1.60346663       1.75802612       1.56900001    
       57000   1.60277271       1.75830150       1.56900001    
       57060   1.60277271       1.75830150       1.56900001    
       57120   1.59806979       1.75900066       1.56900001    
       57180   1.60007143       1.75900066       1.56900001    
       57240   1.60114634       1.76005805       1.56900001    
       57300   1.60114634       1.76005805       1.56900001    
       57360   1.59850001       1.76116586       1.56900001    
       57420   1.59594870       1.76116586       1.56900001    
       57480   1.59265792       1.76203430       1.57700002    
       57540   1.59265792       1.76203430       1.57700002    
       57600   1.59143245       1.76238906       1.57700002    
       57660   1.59122217       1.76238906       1.57700002    
       57720   1.59337139       1.76222658       1.57700002    
       57780   1.59337139       1.76222658       1.57700002    
       57840   1.59502935       1.76134491       1.57700002    
       57900   1.59472728       1.76134491       1.57700002    
       57960   1.59543753       1.75986326       1.57700002    
       58020   1.59543753       1.75986326       1.57700002    
       58080   1.59861290       1.75769770       1.57700002    
       58140   1.60283339       1.75769770       1.57700002    
       58200   1.59989655       1.75488985       1.57700002    
       58260   1.59989655       1.75488985       1.57700002    
       58320   1.60407138       1.75163686       1.57700002    
       58380   1.60381484       1.75163686       1.57700002    
       58440   1.60696149       1.74812889       1.57700002    
       58500   1.60696149       1.74812889       1.57700002    
       58560   1.60800004       1.74432862       1.57700002    
       58620   1.60995829       1.74432862       1.57700002    
       58680   1.61234784       1.74040365       1.57700002    
       58740   9999.00000       1.74040365       1.57700002    
       58800   9999.00000       1.73671889       1.57700002    
       58860   9999.00000       1.73671889       1.57700002    
       58920   9999.00000       1.73347020       1.57700002    
       58980   9999.00000       1.73347020       1.57700002    
       59040   9999.00000       1.73061895       1.57700002    
       59100   9999.00000       1.73061895       1.57700002    
       59160   9999.00000       1.72783661       1.57700002    
       59220   9999.00000       1.72783661       1.57700002    
       59280   9999.00000       1.72489631       1.57700002    
       59340   9999.00000       1.72489631       1.57700002    
       59400   9999.00000       1.72197628       1.57700002    
       59460   9999.00000       1.72197628       1.57700002    
       59520   9999.00000       1.71936965       1.57700002    
       59580   9999.00000       1.71936965       1.57700002    
       59640   9999.00000       1.71680355       1.57700002    
       59700   9999.00000       1.71680355       1.57700002    
       59760   9999.00000       1.71406531       1.57700002    
       59820   9999.00000       1.71406531       1.57700002    
       59880   9999.00000       1.71116948       1.57700002    
       59940   9999.00000       1.71116948       1.57700002    
       60000   9999.00000       1.70844603       1.57700002    
       60060   9999.00000       1.70844603       1.57700002    
       60120   9999.00000       1.70552921       1.57700002    
       60180   9999.00000       1.70552921       1.57700002    
       60240   9999.00000       1.70199251       1.57700002    
       60300   9999.00000       1.70199251       1.57700002    
       60360   9999.00000       1.69795883       1.57700002    
       60420   9999.00000       1.69795883       1.57700002    
       60480   9999.00000       1.69351542       1.57700002    
       60540   9999.00000       1.69351542       1.57700002    
       60600   9999.00000       1.68867886       1.57700002    
       60660   9999.00000       1.68867886       1.57700002    
       60720   9999.00000       1.68342602       1.57700002    
       60780   9999.00000       1.68342602       1.57700002    
       60840   9999.00000       1.67765570       1.57700002    
       60900   9999.00000       1.67765570       1.57700002    
       60960   9999.00000       1.67168117       1.57700002    
       61020   9999.00000       1.67168117       1.57700002    
