 20190622
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27420   1.97493184       1.72072101       1.95500004    
       27480   1.98170459       1.72109556       1.95500004    
       27540   1.98520458       1.72109556       1.95500004    
       27600   1.98677778       1.71920896       1.95500004    
       27660   1.99104548       1.71920896       1.95500004    
       27720   2.00559092       1.71685266       1.95500004    
       27780   2.02170444       1.71685266       1.95500004    
       27840   2.01102233       1.71495569       1.95500004    
       27900   2.02340913       1.71495569       1.95500004    
       27960   2.02188635       1.71228147       1.95500004    
       28020   2.02531815       1.71228147       1.95500004    
       28080   2.01480007       1.70840001       1.95500004    
       28140   2.02193189       1.70840001       1.95500004    
       28200   2.02504539       1.70669973       1.95500004    
       28260   2.02834082       1.70669973       1.95500004    
       28320   2.02657771       1.70488858       1.95500004    
       28380   2.03318191       1.70488858       1.95500004    
       28440   2.03565907       1.70491874       1.95500004    
       28500   2.03002262       1.70491874       1.95500004    
       28560   2.01815557       1.69737792       1.95500004    
       28620   2.02449989       1.69737792       1.95500004    
       28680   2.02522731       1.69205213       2.56599998    
       28740   2.02670455       1.69205213       2.56599998    
       28800   2.02573323       1.69064951       2.56599998    
       28860   2.03429556       1.69064951       2.56599998    
       28920   2.03119993       1.68991983       2.56599998    
       28980   2.03271747       1.68991983       2.56599998    
       29040   2.04676080       1.68827879       2.56599998    
       29100   2.04676080       1.68827879       2.56599998    
       29160   2.05832601       1.68354666       2.56599998    
       29220   2.06465220       1.68354666       2.56599998    
       29280   2.06876087       1.67994976       2.56599998    
       29340   2.06876087       1.67994976       2.56599998    
       29400   2.07345653       1.67699862       2.56599998    
       29460   2.07071733       1.67699862       2.56599998    
       29520   2.07154346       1.67147434       2.56599998    
       29580   2.06906676       1.67147434       2.56599998    
       29640   2.05530429       1.66782606       2.56599998    
       29700   2.03958702       1.66782606       2.56599998    
       29760   2.02641296       1.66434002       2.56599998    
       29820   2.02641296       1.66434002       2.56599998    
       29880   2.01426077       1.66052485       2.56599998    
       29940   1.99797821       1.66052485       2.56599998    
       30000   1.97880435       1.65701711       2.56599998    
       30060   1.97880435       1.65701711       2.56599998    
       30120   1.96076083       1.65715265       2.56599998    
       30180   1.95022225       1.65715265       2.56599998    
       30240   1.93328893       1.65475619       2.56599998    
       30300   1.92828262       1.65475619       2.56599998    
       30360   1.91476083       1.65214825       2.56599998    
       30420   1.90633333       1.65214825       2.56599998    
       30480   1.88975561       1.64846683       2.56599998    
       30540   1.88515222       1.64846683       2.56599998    
       30600   1.87163043       1.64651728       2.56599998    
       30660   1.85619998       1.64651728       2.56599998    
       30720   1.83957779       1.64517283       2.56599998    
       30780   1.83957779       1.64517283       2.56599998    
       30840   1.82404542       1.64363205       2.56599998    
       30900   1.82086051       1.64363205       2.56599998    
       30960   1.80807137       1.64067233       2.56599998    
       31020   1.80226827       1.64067233       2.56599998    
       31080   1.80226827       1.63920486       2.56599998    
       31140   1.78867495       1.63920486       2.56599998    
       31200   1.77505124       1.63617575       2.56599998    
       31260   1.76765788       1.63617575       2.56599998    
       31320   1.76765788       1.63295507       2.56599998    
       31380   1.75308108       1.63295507       2.56599998    
       31440   1.74325001       1.63134849       2.56599998    
       31500   1.74902856       1.63134849       2.56599998    
       31560   1.74902856       1.63273120       2.56599998    
       31620   1.75252938       1.63273120       2.56599998    
       31680   1.74842429       1.63273895       2.56599998    
       31740   1.75456250       1.63273895       2.56599998    
       31800   1.75456250       1.63247359       2.56599998    
       31860   1.74758065       1.63247359       2.56599998    
       31920   1.74440002       1.63005340       2.56599998    
       31980   1.73734486       1.63005340       2.56599998    
       32040   1.73734486       1.62913668       2.56599998    
       32100   1.74062073       1.62913668       2.56599998    
       32160   1.74278569       1.62915063       2.56599998    
       32220   1.76421428       1.62915063       2.56599998    
       32280   1.77779305       1.63239610       1.73500001    
       32340   1.78434479       1.63239610       1.73500001    
       32400   1.78721428       1.63466573       1.73500001    
       32460   1.78332138       1.63466573       1.73500001    
       32520   1.77610350       1.63520861       1.73500001    
       32580   1.77400005       1.63520861       1.73500001    
       32640   1.76232147       1.63292241       1.73500001    
       32700   1.75081480       1.63292241       1.73500001    
       32760   1.75081480       1.63115370       1.73500001    
       32820   1.73511541       1.63115370       1.73500001    
       32880   1.72039998       1.63190246       1.73500001    
       32940   1.70383334       1.63190246       1.73500001    
       33000   1.70383334       1.63264728       1.73500001    
       33060   1.68356526       1.63264728       1.73500001    
       33120   1.67927277       1.63326681       1.73500001    
       33180   1.66566670       1.63326681       1.73500001    
       33240   1.66566670       1.63605201       1.73500001    
       33300   1.67715001       1.63605201       1.73500001    
       33360   1.69815791       1.63577402       1.73500001    
       33420   1.71911108       1.63577402       1.73500001    
       33480   1.71911108       1.63739741       1.73500001    
       33540   1.73529410       1.63739741       1.73500001    
       33600   1.75731254       1.63869560       1.73500001    
       33660   1.79013336       1.63869560       1.73500001    
       33720   1.79013336       1.63979864       1.73500001    
       33780   1.82042861       1.63979864       1.73500001    
       33840   1.82042861       1.64023805       1.73500001    
       33900   1.84261537       1.64023805       1.73500001    
       33960   1.85424995       1.64255786       1.73500001    
       34020   1.86981821       1.64255786       1.73500001    
       34080   1.86981821       1.64274371       1.73500001    
       34140   1.87679994       1.64274371       1.73500001    
       34200   1.89888895       1.64317775       1.73500001    
       34260   1.91937494       1.64317775       1.73500001    
       34320   1.91937494       1.64435530       1.73500001    
       34380   1.93014288       1.64435530       1.73500001    
       34440   9999.00000       1.64318717       1.73500001    
       34500   9999.00000       1.64318717       1.73500001    
       34560   9999.00000       1.64201474       1.73500001    
       34620   9999.00000       1.64201474       1.73500001    
       34680   9999.00000       1.64118588       1.73500001    
       34740   9999.00000       1.64118588       1.73500001    
       34800   9999.00000       1.64068568       1.73500001    
       34860   9999.00000       1.64068568       1.73500001    
       34920   9999.00000       1.64073372       1.73500001    
       34980   9999.00000       1.64073372       1.73500001    
       35040   9999.00000       1.64198411       1.73500001    
       35100   9999.00000       1.64198411       1.73500001    
       35160   9999.00000       1.64319301       1.73500001    
       35220   9999.00000       1.64319301       1.73500001    
       35280   9999.00000       1.64118743       1.73500001    
       35340   9999.00000       1.64118743       1.73500001    
       35400   9999.00000       1.64110875       1.73500001    
       35460   9999.00000       1.64110875       1.73500001    
       35520   9999.00000       1.64029348       1.73500001    
       35580   9999.00000       1.64029348       1.73500001    
       35640   9999.00000       1.63935459       1.73500001    
       35700   9999.00000       1.63935459       1.73500001    
       35760   9999.00000       1.63930178       1.73500001    
       35820   9999.00000       1.63930178       1.73500001    
