 20190527
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25680   1.05200005       1.46723163       1.10249996    
       25740   1.05224442       1.46723163       1.10249996    
       25800   1.05882227       1.46516800       1.10249996    
       25860   1.06354547       1.46516800       1.10249996    
       25920   1.06868887       1.46294606       1.10249996    
       25980   1.08291113       1.46294606       1.10249996    
       26040   1.08524442       1.46067905       1.10249996    
       26100   1.08524442       1.46067905       1.10249996    
       26160   1.08443177       1.45823884       1.10249996    
       26220   1.07858145       1.45823884       1.10249996    
       26280   1.07290471       1.45564222       1.10249996    
       26340   1.07290471       1.45564222       1.10249996    
       26400   1.07009757       1.45297217       1.10249996    
       26460   1.06754994       1.45297217       1.10249996    
       26520   1.07356405       1.45014298       1.10249996    
       26580   1.07356405       1.45014298       1.10249996    
       26640   1.08205259       1.44715202       1.10249996    
       26700   1.08721626       1.44715202       1.10249996    
       26760   1.08825004       1.44397259       1.10249996    
       26820   1.08659995       1.44397259       1.10249996    
       26880   1.08659995       1.44072032       1.10249996    
       26940   1.07994115       1.44072032       1.10249996    
       27000   1.07654548       1.43752944       1.10249996    
       27060   1.07654548       1.43752944       1.10249996    
       27120   1.07853127       1.43453753       1.10249996    
       27180   1.08299994       1.43453753       1.10249996    
       27240   1.09143329       1.43157446       1.10249996    
       27300   1.09143329       1.43157446       1.10249996    
       27360   1.09651721       1.42852283       1.10249996    
       27420   1.09703577       1.42852283       1.10249996    
       27480   1.09703577       1.42548788       1.10249996    
       27540   1.10566664       1.42548788       1.10249996    
       27600   1.11365390       1.42250204       1.10249996    
       27660   1.12311995       1.42250204       1.10249996    
       27720   1.12311995       1.41974068       1.10249996    
       27780   1.12162495       1.41974068       1.10249996    
       27840   1.11782610       1.41689622       1.10249996    
       27900   1.11595452       1.41689622       1.10249996    
       27960   1.11595452       1.41404879       1.10249996    
       28020   1.11952376       1.41404879       1.10249996    
       28080   1.11825001       1.41143703       1.10249996    
       28140   1.11889470       1.41143703       1.10249996    
       28200   1.11284995       1.40870082       1.10249996    
       28260   1.10650003       1.40870082       1.10249996    
       28320   1.10426319       1.40564215       1.10249996    
       28380   1.10084212       1.40564215       1.10249996    
       28440   1.09905005       1.40267467       1.10249996    
       28500   1.09484994       1.40267467       1.10249996    
       28560   1.09536839       1.39975345       1.10249996    
       28620   1.09580004       1.39975345       1.10249996    
       28680   1.10845006       1.39684641       1.05966663    
       28740   1.11759996       1.39684641       1.05966663    
       28800   1.12521052       1.39395368       1.05966663    
       28860   1.12629998       1.39395368       1.05966663    
       28920   1.13569999       1.39094412       1.05966663    
       28980   1.14499998       1.39094412       1.05966663    
       29040   1.14957893       1.38797295       1.05966663    
       29100   1.15269995       1.38797295       1.05966663    
       29160   1.14534998       1.38508654       1.05966663    
       29220   1.14505005       1.38508654       1.05966663    
       29280   1.14926314       1.38222551       1.05966663    
       29340   1.15931582       1.38222551       1.05966663    
       29400   1.16114998       1.37949657       1.05966663    
       29460   1.15900004       1.37949657       1.05966663    
       29520   1.15900004       1.37707794       1.05966663    
       29580   1.15715003       1.37707794       1.05966663    
       29640   1.14884996       1.37485361       1.05966663    
       29700   1.15845001       1.37485361       1.05966663    
       29760   1.15845001       1.37293887       1.05966663    
       29820   1.16861904       1.37293887       1.05966663    
       29880   1.17700005       1.37141860       1.05966663    
       29940   1.19043481       1.37141860       1.05966663    
       30000   1.19043481       1.37007928       1.05966663    
       30060   1.20191669       1.37007928       1.05966663    
       30120   1.21055996       1.36891520       1.05966663    
       30180   1.21949995       1.36891520       1.05966663    
       30240   1.21992588       1.36786199       1.05966663    
       30300   1.21992588       1.36786199       1.05966663    
       30360   1.21700001       1.36719024       1.05966663    
       30420   1.21668971       1.36719024       1.05966663    
       30480   1.21666670       1.36708426       1.05966663    
       30540   1.21666670       1.36708426       1.05966663    
       30600   1.21635485       1.36715770       1.05966663    
       30660   1.21871877       1.36715770       1.05966663    
       30720   1.22303033       1.36727595       1.05966663    
       30780   1.22303033       1.36727595       1.05966663    
       30840   1.22455883       1.36737287       1.05966663    
       30900   1.23057139       1.36737287       1.05966663    
       30960   1.23594439       1.36760771       1.05966663    
       31020   1.23594439       1.36760771       1.05966663    
       31080   1.24124324       1.36790991       1.05966663    
       31140   1.24249995       1.36790991       1.05966663    
       31200   1.23969233       1.36820579       1.05966663    
       31260   1.23969233       1.36820579       1.05966663    
       31320   1.23584998       1.36859524       1.05966663    
       31380   1.23402441       1.36859524       1.05966663    
       31440   1.23402441       1.36904287       1.05966663    
       31500   1.23369050       1.36904287       1.05966663    
       31560   1.23516273       1.36960018       1.05966663    
       31620   1.23504543       1.36960018       1.05966663    
       31680   1.23504543       1.37028408       1.05966663    
       31740   1.23457778       1.37028408       1.05966663    
       31800   1.23702168       1.37106371       1.05966663    
       31860   1.24230433       1.37106371       1.05966663    
       31920   1.24835551       1.37204170       1.05966663    
       31980   1.24706519       1.37204170       1.05966663    
       32040   1.25008690       1.37311804       1.05966663    
       32100   1.25323915       1.37311804       1.05966663    
       32160   1.25771105       1.37431026       1.05966663    
       32220   1.25945652       1.37431026       1.05966663    
       32280   1.26691306       1.37545741       1.20700002    
       32340   1.27202177       1.37545741       1.20700002    
       32400   1.27617776       1.37652135       1.20700002    
       32460   1.28097820       1.37652135       1.20700002    
       32520   1.29026091       1.37754893       1.20700002    
       32580   1.30302179       1.37754893       1.20700002    
       32640   1.30253339       1.37869155       1.20700002    
       32700   1.31610870       1.37869155       1.20700002    
       32760   1.33028257       1.37994778       1.20700002    
       32820   1.34356523       1.37994778       1.20700002    
       32880   1.34753335       1.38110816       1.20700002    
       32940   1.35495651       1.38110816       1.20700002    
       33000   1.35866666       1.38216150       1.20700002    
       33060   1.36673331       1.38216150       1.20700002    
       33120   1.37562227       1.38317740       1.20700002    
       33180   1.38165212       1.38317740       1.20700002    
       33240   1.38440001       1.38402724       1.20700002    
       33300   1.39195561       1.38402724       1.20700002    
       33360   1.40006661       1.38476586       1.20700002    
       33420   1.40810871       1.38476586       1.20700002    
       33480   1.40891111       1.38518727       1.20700002    
       33540   1.41602218       1.38518727       1.20700002    
       33600   1.42040002       1.38540161       1.20700002    
       33660   1.42040002       1.38540161       1.20700002    
       33720   1.42600000       1.38568223       1.20700002    
       33780   1.43033338       1.38568223       1.20700002    
       33840   1.43188894       1.38594615       1.20700002    
       33900   1.43773329       1.38594615       1.20700002    
       33960   1.43773329       1.38628650       1.20700002    
       34020   1.44635558       1.38628650       1.20700002    
       34080   1.45528889       1.38649714       1.20700002    
       34140   1.46575558       1.38649714       1.20700002    
       34200   1.46575558       1.38632119       1.20700002    
       34260   1.47686672       1.38632119       1.20700002    
       34320   1.48373330       1.38596964       1.20700002    
       34380   1.48693335       1.38596964       1.20700002    
       34440   1.48693335       1.38550985       1.20700002    
       34500   1.49062216       1.38550985       1.20700002    
       34560   1.49213338       1.38506055       1.20700002    
       34620   1.49284446       1.38506055       1.20700002    
       34680   1.49284446       1.38459074       1.20700002    
       34740   1.49097776       1.38459074       1.20700002    
       34800   1.49191105       1.38396919       1.20700002    
       34860   1.50202227       1.38396919       1.20700002    
       34920   1.50202227       1.38327658       1.20700002    
       34980   1.50988889       1.38327658       1.20700002    
       35040   1.51931107       1.38250744       1.20700002    
       35100   1.52386951       1.38250744       1.20700002    
       35160   1.53062224       1.38162696       1.20700002    
       35220   1.53444445       1.38162696       1.20700002    
       35280   1.54111111       1.38079369       1.20700002    
       35340   1.53993475       1.38079369       1.20700002    
       35400   1.54717779       1.37990725       1.20700002    
       35460   1.54993331       1.37990725       1.20700002    
       35520   1.55144441       1.37899995       1.20700002    
       35580   1.55144441       1.37899995       1.20700002    
       35640   1.56155550       1.37809408       1.20700002    
       35700   1.57106662       1.37809408       1.20700002    
       35760   1.57555556       1.37711501       1.20700002    
       35820   1.57555556       1.37711501       1.20700002    
       35880   1.57722223       1.37623680       1.69700003    
       35940   1.57797778       1.37623680       1.69700003    
       36000   1.57884443       1.37532341       1.69700003    
       36060   1.57884443       1.37532341       1.69700003    
       36120   1.57628894       1.37436020       1.69700003    
       36180   1.57546663       1.37436020       1.69700003    
       36240   1.57159996       1.37333322       1.69700003    
       36300   1.57159996       1.37333322       1.69700003    
       36360   1.56311107       1.37227225       1.69700003    
       36420   1.55693328       1.37227225       1.69700003    
       36480   1.55086362       1.37118697       1.69700003    
       36540   1.55011106       1.37118697       1.69700003    
       36600   1.55135560       1.37018287       1.69700003    
       36660   1.55471742       1.37018287       1.69700003    
       36720   1.55413043       1.36926591       1.69700003    
       36780   1.55295551       1.36926591       1.69700003    
       36840   1.55293334       1.36846364       1.69700003    
       36900   1.55576086       1.36846364       1.69700003    
       36960   1.55267394       1.36781788       1.69700003    
       37020   1.55015552       1.36781788       1.69700003    
       37080   1.54437780       1.36717665       1.69700003    
       37140   1.54413044       1.36717665       1.69700003    
       37200   1.54126668       1.36680436       1.69700003    
       37260   1.53697777       1.36680436       1.69700003    
       37320   1.53717387       1.36651719       1.69700003    
       37380   1.53276086       1.36651719       1.69700003    
       37440   1.53097773       1.36634803       1.69700003    
       37500   1.53031111       1.36634803       1.69700003    
       37560   1.53217781       1.36642468       1.69700003    
       37620   1.52967393       1.36642468       1.69700003    
       37680   1.52975559       1.36659408       1.69700003    
       37740   1.52562225       1.36659408       1.69700003    
       37800   1.52079999       1.36685574       1.69700003    
       37860   1.52079999       1.36685574       1.69700003    
       37920   1.51402223       1.36734700       1.69700003    
       37980   1.51002216       1.36734700       1.69700003    
       38040   1.51013637       1.36806023       1.69700003    
       38100   1.50522220       1.36806023       1.69700003    
       38160   1.50313330       1.36900222       1.69700003    
       38220   1.50004447       1.36900222       1.69700003    
       38280   1.50104547       1.36990237       1.69700003    
       38340   1.49844444       1.36990237       1.69700003    
       38400   1.49642217       1.37084186       1.69700003    
       38460   1.49531114       1.37084186       1.69700003    
       38520   1.49320459       1.37189436       1.69700003    
       38580   1.48846662       1.37189436       1.69700003    
       38640   1.48135555       1.37288821       1.69700003    
       38700   1.47899997       1.37288821       1.69700003    
       38760   1.46293187       1.37396312       1.69700003    
       38820   1.45551109       1.37396312       1.69700003    
       38880   1.44557774       1.37512267       1.69700003    
       38940   1.43368888       1.37512267       1.69700003    
       39000   1.43247724       1.37613821       1.69700003    
       39060   1.42377782       1.37613821       1.69700003    
       39120   1.42270458       1.37710786       1.69700003    
       39180   1.41647732       1.37710786       1.69700003    
       39240   1.41144443       1.37804484       1.69700003    
       39300   1.40615904       1.37804484       1.69700003    
       39360   1.39386368       1.37890542       1.69700003    
       39420   1.38688636       1.37890542       1.69700003    
       39480   1.37871110       1.37988675       1.47000003    
       39540   1.36864448       1.37988675       1.47000003    
       39600   1.36609089       1.38071108       1.47000003    
       39660   1.35522723       1.38071108       1.47000003    
       39720   1.34728885       1.38179028       1.47000003    
       39780   1.34650004       1.38179028       1.47000003    
       39840   1.33454549       1.38310921       1.47000003    
       39900   1.32211363       1.38310921       1.47000003    
       39960   1.31822217       1.38467109       1.47000003    
       40020   1.31306815       1.38467109       1.47000003    
       40080   1.30054545       1.38627744       1.47000003    
       40140   1.29577780       1.38627744       1.47000003    
       40200   1.28493333       1.38800061       1.47000003    
       40260   1.26917779       1.38800061       1.47000003    
       40320   1.25925004       1.38969564       1.47000003    
       40380   1.25290692       1.38969564       1.47000003    
       40440   1.25059092       1.39135230       1.47000003    
       40500   1.24125576       1.39135230       1.47000003    
       40560   1.22397673       1.39282167       1.47000003    
       40620   1.20841861       1.39282167       1.47000003    
       40680   1.20700002       1.39414251       1.47000003    
       40740   1.19995344       1.39414251       1.47000003    
       40800   1.19302320       1.39540422       1.47000003    
       40860   1.19484091       1.39540422       1.47000003    
       40920   1.18922722       1.39644086       1.47000003    
       40980   1.18093026       1.39644086       1.47000003    
       41040   1.17297614       1.39743543       1.47000003    
       41100   1.17297614       1.39743543       1.47000003    
       41160   1.16541469       1.39824033       1.47000003    
       41220   1.15509999       1.39824033       1.47000003    
       41280   1.14838457       1.39881480       1.47000003    
       41340   1.14838457       1.39881480       1.47000003    
       41400   1.14113152       1.39921701       1.47000003    
       41460   1.13224328       1.39921701       1.47000003    
       41520   1.13018417       1.39948523       1.47000003    
       41580   1.12181580       1.39948523       1.47000003    
       41640   1.11405265       1.39951468       1.47000003    
       41700   1.11405265       1.39951468       1.47000003    
       41760   1.11255264       1.39942288       1.47000003    
       41820   1.11060524       1.39942288       1.47000003    
       41880   1.10375679       1.39915061       1.47000003    
       41940   1.10928953       1.39915061       1.47000003    
       42000   1.10794735       1.39894700       1.47000003    
       42060   1.10684216       1.39894700       1.47000003    
       42120   1.10684216       1.39859462       1.47000003    
       42180   1.10684216       1.39859462       1.47000003    
       42240   1.10860527       1.39811409       1.47000003    
       42300   1.11652637       1.39811409       1.47000003    
       42360   1.12351286       1.39760733       1.47000003    
       42420   1.12618423       1.39760733       1.47000003    
       42480   1.13450003       1.39693069       1.47000003    
       42540   1.13915789       1.39693069       1.47000003    
       42600   1.14392102       1.39618659       1.47000003    
       42660   1.14392102       1.39618659       1.47000003    
       42720   1.15105259       1.39548624       1.47000003    
       42780   1.15125644       1.39548624       1.47000003    
       42840   1.14861536       1.39481974       1.47000003    
       42900   1.14752626       1.39481974       1.47000003    
       42960   1.14510262       1.39417553       1.47000003    
       43020   1.14671791       1.39417553       1.47000003    
       43080   1.14807689       1.39359498       1.09179997    
       43140   1.15147364       1.39359498       1.09179997    
       43200   1.15271056       1.39301467       1.09179997    
       43260   1.14833331       1.39301467       1.09179997    
       43320   1.15255260       1.39247966       1.09179997    
       43380   1.15672970       1.39247966       1.09179997    
       43440   1.15672970       1.39182246       1.09179997    
       43500   1.16077781       1.39182246       1.09179997    
       43560   1.16328573       1.39109707       1.09179997    
       43620   1.16376472       1.39109707       1.09179997    
       43680   1.16571426       1.39036250       1.09179997    
       43740   1.16662860       1.39036250       1.09179997    
       43800   1.16331434       1.38975859       1.09179997    
       43860   1.16726470       1.38975859       1.09179997    
       43920   1.17402947       1.38906634       1.09179997    
       43980   1.17777145       1.38906634       1.09179997    
       44040   1.18294442       1.38853669       1.09179997    
       44100   1.18385720       1.38853669       1.09179997    
       44160   1.18519449       1.38815355       1.09179997    
       44220   1.18780553       1.38815355       1.09179997    
       44280   1.18991661       1.38789272       1.09179997    
       44340   1.19117141       1.38789272       1.09179997    
       44400   1.18372226       1.38777244       1.09179997    
       44460   1.17813885       1.38777244       1.09179997    
       44520   1.16822219       1.38786769       1.09179997    
       44580   1.16608572       1.38786769       1.09179997    
       44640   1.15486109       1.38804328       1.09179997    
       44700   1.14786482       1.38804328       1.09179997    
       44760   1.13905263       1.38819396       1.09179997    
       44820   1.13202560       1.38819396       1.09179997    
       44880   1.13202560       1.38846052       1.09179997    
       44940   1.12732506       1.38846052       1.09179997    
       45000   1.12482929       1.38871622       1.09179997    
       45060   1.12107146       1.38871622       1.09179997    
       45120   1.12107146       1.38910925       1.09179997    
       45180   1.12083328       1.38910925       1.09179997    
       45240   1.12404764       1.38960481       1.09179997    
       45300   1.12733328       1.38960481       1.09179997    
       45360   1.12733328       1.39028907       1.09179997    
       45420   1.13076186       1.39028907       1.09179997    
       45480   1.13397622       1.39097917       1.09179997    
       45540   1.13927913       1.39097917       1.09179997    
       45600   1.13511908       1.39172316       1.09179997    
       45660   1.12673807       1.39172316       1.09179997    
       45720   1.12395239       1.39255023       1.09179997    
       45780   1.12364280       1.39255023       1.09179997    
       45840   1.12364280       1.39353502       1.09179997    
       45900   1.12197614       1.39353502       1.09179997    
       45960   1.11776185       1.39445376       1.09179997    
       46020   1.11397624       1.39445376       1.09179997    
       46080   1.11397624       1.39540505       1.09179997    
       46140   1.11059523       1.39540505       1.09179997    
       46200   1.11466670       1.39639759       1.09179997    
       46260   1.11797619       1.39639759       1.09179997    
       46320   1.11797619       1.39736164       1.09179997    
       46380   1.10966671       1.39736164       1.09179997    
       46440   1.10654759       1.39840436       1.09179997    
       46500   1.11202383       1.39840436       1.09179997    
       46560   1.11202383       1.39951468       1.09179997    
       46620   1.11533332       1.39951468       1.09179997    
       46680   1.11621952       1.40062571       1.02499998    
       46740   1.11924386       1.40062571       1.02499998    
       46800   1.12583339       1.40165341       1.02499998    
       46860   1.13440478       1.40165341       1.02499998    
       46920   1.13812196       1.40269458       1.02499998    
       46980   1.13812196       1.40269458       1.02499998    
       47040   1.13812196       1.40365934       1.02499998    
       47100   1.13812196       1.40365934       1.02499998    
       47160   1.13812196       1.40454376       1.02499998    
       47220   1.13812196       1.40454376       1.02499998    
       47280   1.14404762       1.40528965       1.02499998    
       47340   1.14378572       1.40528965       1.02499998    
       47400   1.15011907       1.40583062       1.02499998    
       47460   1.15451217       1.40583062       1.02499998    
       47520   1.16149998       1.40611529       1.02499998    
       47580   1.16440475       1.40611529       1.02499998    
       47640   1.16333330       1.40643167       1.02499998    
       47700   1.15843904       1.40643167       1.02499998    
       47760   1.16140473       1.40651429       1.02499998    
       47820   1.16252387       1.40651429       1.02499998    
       47880   1.16997623       1.40642941       1.02499998    
       47940   1.17658532       1.40642941       1.02499998    
       48000   1.18483329       1.40623093       1.02499998    
       48060   1.19700003       1.40623093       1.02499998    
       48120   1.21188092       1.40578425       1.02499998    
       48180   1.21909761       1.40578425       1.02499998    
       48240   1.22838092       1.40495265       1.02499998    
       48300   1.25004756       1.40495265       1.02499998    
       48360   1.26695240       1.40388894       1.02499998    
       48420   1.27802444       1.40388894       1.02499998    
       48480   1.29397559       1.40259767       1.02499998    
       48540   1.29540479       1.40259767       1.02499998    
       48600   1.30397558       1.40096676       1.02499998    
       48660   1.30965853       1.40096676       1.02499998    
       48720   1.32056093       1.39908910       1.02499998    
       48780   1.32190478       1.39908910       1.02499998    
       48840   1.32868290       1.39688444       1.02499998    
       48900   1.33051217       1.39688444       1.02499998    
       48960   1.33639026       1.39453638       1.02499998    
       49020   1.33754766       1.39453638       1.02499998    
       49080   1.33660972       1.39195299       1.02499998    
       49140   1.33243906       1.39195299       1.02499998    
       49200   1.32390249       1.38929069       1.02499998    
       49260   1.31759524       1.38929069       1.02499998    
       49320   1.32580483       1.38656807       1.02499998    
       49380   1.33070731       1.38656807       1.02499998    
       49440   1.33758533       1.38369977       1.02499998    
       49500   1.34378576       1.38369977       1.02499998    
       49560   1.34541464       1.38064420       1.02499998    
       49620   1.35741460       1.38064420       1.02499998    
       49680   1.37124395       1.37761223       1.02499998    
       49740   1.37957144       1.37761223       1.02499998    
       49800   1.38143897       1.37455249       1.02499998    
       49860   1.38968289       1.37455249       1.02499998    
       49920   1.39465857       1.37135017       1.02499998    
       49980   1.39342856       1.37135017       1.02499998    
       50040   1.40392685       1.36797869       1.02499998    
       50100   1.41400003       1.36797869       1.02499998    
       50160   1.42409754       1.36430514       1.02499998    
       50220   1.42888093       1.36430514       1.02499998    
       50280   1.43465853       1.36033404       1.30599999    
       50340   1.43778574       1.36033404       1.30599999    
       50400   1.44342852       1.35616267       1.30599999    
       50460   1.44711900       1.35616267       1.30599999    
       50520   1.44907320       1.35201740       1.30599999    
       50580   1.45330954       1.35201740       1.30599999    
       50640   1.45786047       1.34780014       1.30599999    
       50700   1.46377277       1.34780014       1.30599999    
       50760   1.46377277       1.34360838       1.30599999    
       50820   1.46377277       1.34360838       1.30599999    
       50880   1.46377277       1.33938146       1.30599999    
       50940   1.46488631       1.33938146       1.30599999    
       51000   1.46704543       1.33519721       1.30599999    
       51060   1.47016275       1.33519721       1.30599999    
       51120   1.47016275       1.33124983       1.30599999    
       51180   1.47069049       1.33124983       1.30599999    
       51240   1.47270727       1.32751131       1.30599999    
       51300   1.47802496       1.32751131       1.30599999    
       51360   1.47802496       1.32375860       1.30599999    
       51420   1.48302567       1.32375860       1.30599999    
       51480   1.48839474       1.32015061       1.30599999    
       51540   1.49221623       1.32015061       1.30599999    
       51600   1.49221623       1.31679118       1.30599999    
       51660   1.49136114       1.31679118       1.30599999    
       51720   1.49300003       1.31368053       1.30599999    
       51780   1.48811769       1.31368053       1.30599999    
       51840   1.48811769       1.31090367       1.30599999    
       51900   1.48445451       1.31090367       1.30599999    
       51960   1.47859371       1.30854404       1.30599999    
       52020   1.47448385       1.30854404       1.30599999    
       52080   1.47448385       1.30658448       1.30599999    
       52140   1.47300005       1.30658448       1.30599999    
       52200   1.47710347       1.30510080       1.30599999    
       52260   1.47710347       1.30510080       1.30599999    
       52320   1.48492861       1.30398929       1.30599999    
       52380   1.48755550       1.30398929       1.30599999    
       52440   1.49180770       1.30311918       1.30599999    
       52500   1.49180770       1.30311918       1.30599999    
       52560   1.49971998       1.30239820       1.30599999    
       52620   1.49950004       1.30239820       1.30599999    
       52680   1.50447822       1.30172122       1.30599999    
       52740   1.50447822       1.30172122       1.30599999    
       52800   1.51663637       1.30119348       1.30599999    
       52860   9999.00000       1.30119348       1.30599999    
       52920   9999.00000       1.30076802       1.30599999    
       52980   9999.00000       1.30076802       1.30599999    
       53040   9999.00000       1.30046809       1.30599999    
       53100   9999.00000       1.30046809       1.30599999    
       53160   9999.00000       1.30026436       1.30599999    
       53220   9999.00000       1.30026436       1.30599999    
       53280   9999.00000       1.30014348       1.30599999    
       53340   9999.00000       1.30014348       1.30599999    
       53400   9999.00000       1.29995370       1.30599999    
       53460   9999.00000       1.29995370       1.30599999    
       53520   9999.00000       1.29969704       1.30599999    
       53580   9999.00000       1.29969704       1.30599999    
       53640   9999.00000       1.29946375       1.30599999    
       53700   9999.00000       1.29946375       1.30599999    
       53760   9999.00000       1.29933989       1.30599999    
       53820   9999.00000       1.29933989       1.30599999    
