 20190727
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27540   1.98484206       1.62454331       2.60299993    
       27600   1.98484206       1.62099111       2.60299993    
       27660   1.96471047       1.62099111       2.60299993    
       27720   1.94281578       1.61746264       2.60299993    
       27780   1.91534209       1.61746264       2.60299993    
       27840   1.91534209       1.61399150       2.60299993    
       27900   1.89773679       1.61399150       2.60299993    
       27960   1.88994741       1.61063361       2.60299993    
       28020   1.89071798       1.61063361       2.60299993    
       28080   1.87368417       1.60738027       2.60299993    
       28140   1.86047363       1.60738027       2.60299993    
       28200   1.84821057       1.60424948       2.60299993    
       28260   1.84902561       1.60424948       2.60299993    
       28320   1.85020518       1.60129035       2.60299993    
       28380   1.83965790       1.60129035       2.60299993    
       28440   1.83673680       1.59851408       2.60299993    
       28500   1.83512819       1.59851408       2.60299993    
       28560   1.82582057       1.59591198       2.60299993    
       28620   1.81665790       1.59591198       2.60299993    
       28680   1.80799997       1.59346688       1.82000005    
       28740   1.80194867       1.59346688       1.82000005    
       28800   1.79246151       1.59118962       1.82000005    
       28860   1.78521049       1.59118962       1.82000005    
       28920   1.76144731       1.58906722       1.82000005    
       28980   1.74715388       1.58906722       1.82000005    
       29040   1.73671794       1.58708501       1.82000005    
       29100   1.74439478       1.58708501       1.82000005    
       29160   1.73697436       1.58520782       1.82000005    
       29220   1.73789740       1.58520782       1.82000005    
       29280   1.74207687       1.58338118       1.82000005    
       29340   1.75126314       1.58338118       1.82000005    
       29400   1.75258970       1.58161211       1.82000005    
       29460   1.76920509       1.58161211       1.82000005    
       29520   1.78056407       1.57997131       1.82000005    
       29580   1.78560531       1.57997131       1.82000005    
       29640   1.78512824       1.57844985       1.82000005    
       29700   1.78941023       1.57844985       1.82000005    
       29760   1.79076922       1.57697701       1.82000005    
       29820   1.78847373       1.57697701       1.82000005    
       29880   1.79264104       1.57543671       1.82000005    
       29940   1.79389739       1.57543671       1.82000005    
       30000   1.78907895       1.57386422       1.82000005    
       30060   1.78873682       1.57386422       1.82000005    
       30120   1.79471791       1.57232046       1.82000005    
       30180   1.80125642       1.57232046       1.82000005    
       30240   1.79376316       1.57086241       1.82000005    
       30300   1.80151284       1.57086241       1.82000005    
       30360   1.81012499       1.56950223       1.82000005    
       30420   1.83175611       1.56950223       1.82000005    
       30480   1.83175611       1.56824720       1.82000005    
       30540   1.84723806       1.56824720       1.82000005    
       30600   1.86937213       1.56709087       1.82000005    
       30660   1.88052273       1.56709087       1.82000005    
       30720   1.88052273       1.56604362       1.82000005    
       30780   1.89842224       1.56604362       1.82000005    
       30840   1.90721738       1.56513298       1.82000005    
       30900   1.90950000       1.56513298       1.82000005    
       30960   1.91100001       1.56436789       1.82000005    
       31020   1.91169560       1.56436789       1.82000005    
       31080   1.91078258       1.56381929       1.82000005    
       31140   1.90704346       1.56381929       1.82000005    
       31200   1.90157783       1.56350493       1.82000005    
       31260   1.89728260       1.56350493       1.82000005    
       31320   1.89236951       1.56338084       1.82000005    
       31380   1.88541305       1.56338084       1.82000005    
       31440   1.89111114       1.56342769       1.82000005    
       31500   1.88886952       1.56342769       1.82000005    
       31560   1.89021742       1.56358600       1.82000005    
       31620   1.88958693       1.56358600       1.82000005    
       31680   1.88891113       1.56383419       1.82000005    
       31740   1.88419569       1.56383419       1.82000005    
       31800   1.87802172       1.56422544       1.82000005    
       31860   1.88195550       1.56422544       1.82000005    
       31920   1.88173330       1.56477499       1.82000005    
       31980   1.88304448       1.56477499       1.82000005    
       32040   1.88304448       1.56543851       1.82000005    
       32100   1.88362217       1.56543851       1.82000005    
       32160   1.87697780       1.56619656       1.82000005    
       32220   1.87809086       1.56619656       1.82000005    
       32280   1.86733329       1.56709146       2.79900002    
       32340   1.86128891       1.56709146       2.79900002    
       32400   1.86057782       1.56811607       2.79900002    
       32460   1.86761367       1.56811607       2.79900002    
       32520   1.86364448       1.56924331       2.79900002    
       32580   1.85748887       1.56924331       2.79900002    
       32640   1.85324442       1.57048333       2.79900002    
       32700   1.85291111       1.57048333       2.79900002    
       32760   1.85291111       1.57179928       2.79900002    
       32820   1.85324442       1.57179928       2.79900002    
       32880   1.85660005       1.57316816       2.79900002    
       32940   1.85961366       1.57316816       2.79900002    
       33000   1.86253333       1.57466376       2.79900002    
       33060   1.86580002       1.57466376       2.79900002    
       33120   1.86224449       1.57631910       2.79900002    
       33180   1.86163640       1.57631910       2.79900002    
       33240   1.86344445       1.57806516       2.79900002    
       33300   1.87055552       1.57806516       2.79900002    
       33360   1.87624443       1.57987952       2.79900002    
       33420   1.87852275       1.57987952       2.79900002    
       33480   1.87488890       1.58180666       2.79900002    
       33540   1.87153327       1.58180666       2.79900002    
       33600   1.87068892       1.58386946       2.79900002    
       33660   1.87068892       1.58386946       2.79900002    
       33720   1.87684441       1.58603632       2.79900002    
       33780   1.87722218       1.58603632       2.79900002    
       33840   1.87553334       1.58827746       2.79900002    
       33900   1.87553334       1.58827746       2.79900002    
       33960   1.87791109       1.59059858       2.79900002    
       34020   1.87619996       1.59059858       2.79900002    
       34080   1.85280001       1.59299767       2.79900002    
       34140   1.85280001       1.59299767       2.79900002    
       34200   1.83222222       1.59546006       2.79900002    
       34260   1.80544448       1.59546006       2.79900002    
       34320   1.78753328       1.59805524       2.79900002    
       34380   1.78753328       1.59805524       2.79900002    
       34440   1.75880003       1.60078979       2.79900002    
       34500   1.73955560       1.60078979       2.79900002    
       34560   1.74122226       1.60363078       2.79900002    
       34620   1.74122226       1.60363078       2.79900002    
       34680   1.74477780       1.60654986       2.79900002    
       34740   1.74713337       1.60654986       2.79900002    
       34800   1.74766672       1.60951805       2.79900002    
       34860   1.74766672       1.60951805       2.79900002    
       34920   1.75375557       1.61249208       2.79900002    
       34980   1.75444448       1.61249208       2.79900002    
       35040   1.75206661       1.61542940       2.79900002    
       35100   1.75206661       1.61542940       2.79900002    
       35160   1.74524450       1.61832488       2.79900002    
       35220   1.73906672       1.61832488       2.79900002    
       35280   1.72599995       1.62120891       2.79900002    
       35340   1.72599995       1.62120891       2.79900002    
       35400   1.72722733       1.62411237       2.79900002    
       35460   1.72702277       1.62411237       2.79900002    
       35520   1.72702277       1.62704885       2.79900002    
       35580   1.73134089       1.62704885       2.79900002    
       35640   1.73529541       1.63004303       2.79900002    
       35700   1.73588884       1.63004303       2.79900002    
       35760   1.73322725       1.63312161       2.79900002    
       35820   1.73097730       1.63312161       2.79900002    
       35880   1.72146666       1.63630855       1.55599999    
       35940   1.72333336       1.63630855       1.55599999    
       36000   1.72734094       1.63956833       1.55599999    
       36060   1.72656822       1.63956833       1.55599999    
       36120   1.72797775       1.64289987       1.55599999    
       36180   1.73588884       1.64289987       1.55599999    
       36240   1.75543177       1.64634502       1.55599999    
       36300   1.77845454       1.64634502       1.55599999    
       36360   1.79804540       1.64988804       1.55599999    
       36420   1.81159997       1.64988804       1.55599999    
       36480   1.81936359       1.65346241       1.55599999    
       36540   1.83036363       1.65346241       1.55599999    
       36600   1.83782220       1.65704668       1.55599999    
       36660   1.83434093       1.65704668       1.55599999    
       36720   1.83772731       1.66070902       1.55599999    
       36780   1.84477270       1.66070902       1.55599999    
       36840   1.84931111       1.66447103       1.55599999    
       36900   1.84718180       1.66447103       1.55599999    
       36960   1.85209095       1.66826487       1.55599999    
       37020   1.84941864       1.66826487       1.55599999    
       37080   1.85606813       1.67204905       1.55599999    
       37140   1.87068176       1.67204905       1.55599999    
       37200   1.88627267       1.67585194       1.55599999    
       37260   1.88369763       1.67585194       1.55599999    
       37320   1.89284086       1.67965615       1.55599999    
       37380   1.89877272       1.67965615       1.55599999    
       37440   1.90902269       1.68338728       1.55599999    
       37500   1.90741861       1.68338728       1.55599999    
       37560   1.92129540       1.68702114       1.55599999    
       37620   1.92361367       1.68702114       1.55599999    
       37680   1.93472731       1.69054317       1.55599999    
       37740   1.94148839       1.69054317       1.55599999    
       37800   1.95261359       1.69391847       1.55599999    
       37860   1.97695458       1.69391847       1.55599999    
       37920   1.99950004       1.69719231       1.55599999    
       37980   2.00986052       1.69719231       1.55599999    
       38040   2.02474999       1.70036137       1.55599999    
       38100   2.04334092       1.70036137       1.55599999    
       38160   2.05744195       1.70337927       1.55599999    
       38220   2.06227899       1.70337927       1.55599999    
       38280   2.06111360       1.70624697       1.55599999    
       38340   2.05445457       1.70624697       1.55599999    
       38400   2.05416274       1.70897579       1.55599999    
       38460   2.04718614       1.70897579       1.55599999    
       38520   2.04763627       1.71157098       1.55599999    
       38580   2.04329538       1.71157098       1.55599999    
       38640   2.04941869       1.71403623       1.55599999    
       38700   2.05481386       1.71403623       1.55599999    
       38760   2.05061364       1.71635222       1.55599999    
       38820   2.06138635       1.71635222       1.55599999    
       38880   2.07590699       1.71854007       1.55599999    
       38940   2.09374428       1.71854007       1.55599999    
       39000   2.08945465       1.72066832       1.55599999    
       39060   2.08584452       1.72066832       1.55599999    
       39120   2.09277272       1.72278237       1.55599999    
       39180   2.08873343       1.72278237       1.55599999    
       39240   2.08573341       1.72486782       1.55599999    
       39300   2.08445454       1.72486782       1.55599999    
       39360   2.08734083       1.72691596       1.55599999    
       39420   2.08734083       1.72691596       1.55599999    
       39480   2.10388374       1.72891045       2.43099999    
       39540   2.11411619       1.72891045       2.43099999    
       39600   2.11732554       1.73082483       2.43099999    
       39660   2.10675001       1.73082483       2.43099999    
       39720   2.12072086       1.73269379       2.43099999    
       39780   2.11981392       1.73269379       2.43099999    
       39840   2.11411619       1.73454964       2.43099999    
       39900   2.10315919       1.73454964       2.43099999    
       39960   2.10495353       1.73635757       2.43099999    
       40020   2.10334873       1.73635757       2.43099999    
       40080   2.09281397       1.73811603       2.43099999    
       40140   2.09152269       1.73811603       2.43099999    
       40200   2.08711624       1.73989344       2.43099999    
       40260   2.08458138       1.73989344       2.43099999    
       40320   2.08634090       1.74168861       2.43099999    
       40380   2.09979534       1.74168861       2.43099999    
       40440   2.09767437       1.74342120       2.43099999    
       40500   2.11460471       1.74342120       2.43099999    
       40560   2.12215900       1.74508202       2.43099999    
       40620   2.12956810       1.74508202       2.43099999    
       40680   2.12956810       1.74673784       2.43099999    
       40740   2.14490914       1.74673784       2.43099999    
       40800   2.15997720       1.74842560       2.43099999    
       40860   2.16618180       1.74842560       2.43099999    
       40920   2.16618180       1.75005281       2.43099999    
       40980   2.17486358       1.75005281       2.43099999    
       41040   2.16563630       1.75166142       2.43099999    
       41100   2.15809298       1.75166142       2.43099999    
       41160   2.15809298       1.75338256       2.43099999    
       41220   2.14952374       1.75338256       2.43099999    
       41280   2.16176200       1.75521588       2.43099999    
       41340   2.15209746       1.75521588       2.43099999    
       41400   2.16326189       1.75707722       2.43099999    
       41460   2.16335726       1.75707722       2.43099999    
       41520   2.15871429       1.75892317       2.43099999    
       41580   2.14829278       1.75892317       2.43099999    
       41640   2.15564275       1.76071703       2.43099999    
       41700   2.15685725       1.76071703       2.43099999    
       41760   2.16757154       1.76244485       2.43099999    
       41820   2.16757154       1.76244485       2.43099999    
       41880   2.16630960       1.76414859       2.43099999    
       41940   2.16704750       1.76414859       2.43099999    
       42000   2.17523813       1.76582766       2.43099999    
       42060   2.17523813       1.76582766       2.43099999    
       42120   2.18276191       1.76745510       2.43099999    
       42180   2.18614292       1.76745510       2.43099999    
       42240   2.20040464       1.76895726       2.43099999    
       42300   2.20040464       1.76895726       2.43099999    
       42360   2.21490479       1.77033603       2.43099999    
       42420   2.22914290       1.77033603       2.43099999    
       42480   2.23878574       1.77165079       2.43099999    
       42540   2.23878574       1.77165079       2.43099999    
       42600   2.24749994       1.77296090       2.43099999    
       42660   2.26054764       1.77296090       2.43099999    
       42720   2.27428579       1.77424943       2.43099999    
       42780   2.27428579       1.77424943       2.43099999    
       42840   2.29416656       1.77548313       2.43099999    
       42900   2.31171417       1.77548313       2.43099999    
       42960   2.31444192       1.77665758       2.43099999    
       43020   2.32457137       1.77665758       2.43099999    
       43080   2.32630229       1.77774596       2.62100005    
       43140   2.33606815       1.77774596       2.62100005    
       43200   2.36077261       1.77877498       2.62100005    
       43260   2.37809300       1.77877498       2.62100005    
       43320   2.41427898       1.77979338       2.62100005    
       43380   2.42995453       1.77979338       2.62100005    
       43440   2.46152282       1.78079522       2.62100005    
       43500   2.48845458       1.78079522       2.62100005    
       43560   2.50837207       1.78177607       2.62100005    
       43620   2.51343179       1.78177607       2.62100005    
       43680   2.53734088       1.78276801       2.62100005    
       43740   2.55877280       1.78276801       2.62100005    
       43800   2.57093024       1.78369224       2.62100005    
       43860   2.58143187       1.78369224       2.62100005    
       43920   2.60752273       1.78451002       2.62100005    
       43980   2.63065910       1.78451002       2.62100005    
       44040   2.62925577       1.78526175       2.62100005    
       44100   2.63254547       1.78526175       2.62100005    
       44160   2.63411355       1.78591871       2.62100005    
       44220   2.64204550       1.78591871       2.62100005    
       44280   2.64234877       1.78646255       2.62100005    
       44340   2.64390898       1.78646255       2.62100005    
       44400   2.65252280       1.78691268       2.62100005    
       44460   2.64395356       1.78691268       2.62100005    
       44520   2.64993024       1.78731000       2.62100005    
       44580   2.65036368       1.78731000       2.62100005    
       44640   2.65288639       1.78775048       2.62100005    
       44700   2.66697669       1.78775048       2.62100005    
       44760   2.67277265       1.78824520       2.62100005    
       44820   2.67731118       1.78824520       2.62100005    
       44880   2.67731118       1.78876328       2.62100005    
       44940   2.67708898       1.78876328       2.62100005    
       45000   2.67752171       1.78928471       2.62100005    
       45060   2.67063046       1.78928471       2.62100005    
       45120   2.67586660       1.78983033       2.62100005    
       45180   2.68162227       1.78983033       2.62100005    
       45240   2.68460870       1.79039836       2.62100005    
       45300   2.69715214       1.79039836       2.62100005    
       45360   2.69673324       1.79099572       2.62100005    
       45420   2.70635557       1.79099572       2.62100005    
       45480   2.71269560       1.79160142       2.62100005    
       45540   2.73169565       1.79160142       2.62100005    
       45600   2.74702215       1.79221749       2.62100005    
       45660   2.76784444       1.79221749       2.62100005    
       45720   2.76821733       1.79285085       2.62100005    
       45780   2.77652168       1.79285085       2.62100005    
       45840   2.78913331       1.79345131       2.62100005    
       45900   2.79053330       1.79345131       2.62100005    
       45960   2.78236961       1.79399896       2.62100005    
       46020   2.78245664       1.79399896       2.62100005    
       46080   2.78944445       1.79440677       2.62100005    
       46140   2.79380012       1.79440677       2.62100005    
       46200   2.79380012       1.79463410       2.62100005    
       46260   2.78988886       1.79463410       2.62100005    
       46320   2.78651118       1.79465222       2.62100005    
       46380   2.78220010       1.79465222       2.62100005    
       46440   2.78220010       1.79446590       2.62100005    
       46500   2.77724433       1.79446590       2.62100005    
       46560   2.76671100       1.79411352       2.62100005    
       46620   2.75262213       1.79411352       2.62100005    
       46680   2.75262213       1.79358482       2.69700003    
       46740   2.74655557       1.79358482       2.69700003    
       46800   2.72748899       1.79290128       2.69700003    
       46860   2.71840000       1.79290128       2.69700003    
       46920   2.71840000       1.79210937       2.69700003    
       46980   2.69344449       1.79210937       2.69700003    
       47040   2.66755557       1.79119337       2.69700003    
       47100   2.65681815       1.79119337       2.69700003    
       47160   2.64438629       1.79012418       2.69700003    
       47220   2.65277767       1.79012418       2.69700003    
       47280   2.66213322       1.78891969       2.69700003    
       47340   2.65306664       1.78891969       2.69700003    
       47400   2.64750004       1.78758454       2.69700003    
       47460   2.64055562       1.78758454       2.69700003    
       47520   2.63095546       1.78618658       2.69700003    
       47580   2.62777781       1.78618658       2.69700003    
       47640   2.61522722       1.78474259       2.69700003    
       47700   2.62208891       1.78474259       2.69700003    
       47760   2.62497783       1.78328347       2.69700003    
       47820   2.63253331       1.78328347       2.69700003    
       47880   2.62881827       1.78180766       2.69700003    
       47940   2.64742231       1.78180766       2.69700003    
       48000   2.66224456       1.78030837       2.69700003    
       48060   2.67191100       1.78030837       2.69700003    
       48120   2.67191100       1.77881682       2.69700003    
       48180   2.68391109       1.77881682       2.69700003    
       48240   2.69797778       1.77728915       2.69700003    
       48300   2.69613647       1.77728915       2.69700003    
       48360   2.71728897       1.77555704       2.69700003    
       48420   2.73115563       1.77555704       2.69700003    
       48480   2.75200009       1.77343094       2.69700003    
       48540   2.75200009       1.77343094       2.69700003    
       48600   2.77264452       1.77081251       2.69700003    
       48660   2.79104447       1.77081251       2.69700003    
       48720   2.81559992       1.76781189       2.69700003    
       48780   2.81800008       1.76781189       2.69700003    
       48840   2.82082224       1.76453614       2.69700003    
       48900   2.82762218       1.76453614       2.69700003    
       48960   2.81942225       1.76104045       2.69700003    
       49020   2.81404352       1.76104045       2.69700003    
       49080   2.80782223       1.75728965       2.69700003    
       49140   2.79200006       1.75728965       2.69700003    
       49200   2.78964448       1.75326133       2.69700003    
       49260   2.79552174       1.75326133       2.69700003    
       49320   2.78895545       1.74894869       2.69700003    
       49380   2.80051112       1.74894869       2.69700003    
       49440   2.80839992       1.74442482       2.69700003    
       49500   2.80839992       1.74442482       2.69700003    
       49560   2.82113338       1.73976624       2.69700003    
       49620   2.82691121       1.73976624       2.69700003    
       49680   2.83380008       1.73503232       2.69700003    
       49740   2.84034777       1.73503232       2.69700003    
       49800   2.84666657       1.73039687       2.69700003    
       49860   2.85821748       1.73039687       2.69700003    
       49920   2.88408685       1.72603178       2.69700003    
       49980   2.90734792       1.72603178       2.69700003    
       50040   2.92062211       1.72189212       2.69700003    
       50100   2.92226076       1.72189212       2.69700003    
       50160   2.92102170       1.71781027       2.69700003    
       50220   2.92608690       1.71781027       2.69700003    
       50280   2.95122218       1.71376598       3.73799992    
       50340   2.93886948       1.71376598       3.73799992    
       50400   2.94204354       1.70985508       3.73799992    
       50460   2.96524453       1.70985508       3.73799992    
       50520   2.96477771       1.70609272       3.73799992    
       50580   2.96050000       1.70609272       3.73799992    
       50640   2.96578264       1.70245910       3.73799992    
       50700   2.97408700       1.70245910       3.73799992    
       50760   2.97408700       1.69896054       3.73799992    
       50820   2.96808696       1.69896054       3.73799992    
       50880   2.94856524       1.69562292       3.73799992    
       50940   2.94404435       1.69562292       3.73799992    
       51000   2.95345449       1.69239426       3.73799992    
       51060   2.94233322       1.69239426       3.73799992    
       51120   2.95162225       1.68929243       3.73799992    
       51180   2.95959091       1.68929243       3.73799992    
       51240   2.95779538       1.68629789       3.73799992    
       51300   2.95228887       1.68629789       3.73799992    
       51360   2.95151114       1.68339539       3.73799992    
       51420   2.95259094       1.68339539       3.73799992    
       51480   2.93590903       1.68066323       3.73799992    
       51540   2.92057776       1.68066323       3.73799992    
       51600   2.89853334       1.67818260       3.73799992    
       51660   2.88763642       1.67818260       3.73799992    
       51720   2.85711360       1.67595720       3.73799992    
       51780   2.84653330       1.67595720       3.73799992    
       51840   2.82422233       1.67399335       3.73799992    
       51900   2.81336355       1.67399335       3.73799992    
       51960   2.80988884       1.67232192       3.73799992    
       52020   2.78926659       1.67232192       3.73799992    
       52080   2.75797772       1.67102468       3.73799992    
       52140   2.73395443       1.67102468       3.73799992    
       52200   2.72748899       1.67027748       3.73799992    
       52260   2.68677783       1.67027748       3.73799992    
       52320   2.66772723       1.67015934       3.73799992    
       52380   2.65048838       1.67015934       3.73799992    
       52440   2.64392853       1.67065406       3.73799992    
       52500   2.64392853       1.67065406       3.73799992    
       52560   2.63219523       1.67161727       3.73799992    
       52620   2.63137507       1.67161727       3.73799992    
       52680   2.63289738       1.67298174       3.73799992    
       52740   2.63289738       1.67298174       3.73799992    
       52800   2.65002561       1.67479849       3.73799992    
       52860   2.64684200       1.67479849       3.73799992    
       52920   2.63818431       1.67708111       3.73799992    
       52980   2.65548706       1.67708111       3.73799992    
       53040   2.65723085       1.67985499       3.73799992    
       53100   2.65163159       1.67985499       3.73799992    
       53160   2.65869236       1.68314087       3.73799992    
       53220   2.65943599       1.68314087       3.73799992    
       53280   2.66666675       1.68690073       3.73799992    
       53340   2.66543579       1.68690073       3.73799992    
       53400   2.65307903       1.69110429       3.73799992    
       53460   2.64712811       1.69110429       3.73799992    
       53520   2.62602568       1.69558918       3.73799992    
       53580   2.60558963       1.69558918       3.73799992    
       53640   2.58544731       1.70022571       3.73799992    
       53700   2.58310246       1.70022571       3.73799992    
       53760   2.56687188       1.70508420       3.73799992    
       53820   2.56952643       1.70508420       3.73799992    
       53880   2.58699989       1.71036410       2.44300008    
       53940   2.59800005       1.71036410       2.44300008    
       54000   2.59851289       1.71603096       2.44300008    
       54060   2.60082054       1.71603096       2.44300008    
       54120   2.60082054       1.72196269       2.44300008    
       54180   2.60897446       1.72196269       2.44300008    
       54240   2.60235906       1.72808385       2.44300008    
       54300   2.60764098       1.72808385       2.44300008    
       54360   2.61518431       1.73428464       2.44300008    
       54420   2.61210251       1.73428464       2.44300008    
       54480   2.61571789       1.74051929       2.44300008    
       54540   2.61874366       1.74051929       2.44300008    
       54600   2.61874366       1.74680912       2.44300008    
       54660   2.61307502       1.74680912       2.44300008    
       54720   2.60767508       1.75325978       2.44300008    
       54780   2.59357500       1.75325978       2.44300008    
       54840   2.59357500       1.75986922       2.44300008    
       54900   2.58279991       1.75986922       2.44300008    
       54960   2.57960010       1.76663339       2.44300008    
       55020   2.58447504       1.76663339       2.44300008    
       55080   2.58447504       1.77361596       2.44300008    
       55140   2.58952498       1.77361596       2.44300008    
       55200   2.60382509       1.78063512       2.44300008    
       55260   2.62307501       1.78063512       2.44300008    
       55320   2.62307501       1.78757679       2.44300008    
       55380   2.64142489       1.78757679       2.44300008    
       55440   2.66140008       1.79447806       2.44300008    
       55500   2.67059994       1.79447806       2.44300008    
       55560   2.67059994       1.80133486       2.44300008    
       55620   2.67722511       1.80133486       2.44300008    
       55680   2.67529988       1.80813730       2.44300008    
       55740   2.68907690       1.80813730       2.44300008    
       55800   2.69475007       1.81494796       2.44300008    
       55860   2.70070004       1.81494796       2.44300008    
       55920   2.71624994       1.82176745       2.44300008    
       55980   2.71624994       1.82176745       2.44300008    
       56040   2.71063423       1.82860708       2.44300008    
       56100   2.69864297       1.82860708       2.44300008    
       56160   2.68344188       1.83550811       2.44300008    
       56220   2.68344188       1.83550811       2.44300008    
       56280   2.66868186       1.84250152       2.44300008    
       56340   2.65217781       1.84250152       2.44300008    
       56400   2.63684773       1.84965897       2.44300008    
       56460   2.62980008       1.84965897       2.44300008    
       56520   2.61265206       1.85700822       2.44300008    
       56580   2.59458685       1.85700822       2.44300008    
       56640   2.56415224       1.86457777       2.44300008    
       56700   2.54617786       1.86457777       2.44300008    
       56760   2.53776097       1.87231302       2.44300008    
       56820   2.52058697       1.87231302       2.44300008    
       56880   2.50391293       1.88012266       2.44300008    
       56940   2.49471736       1.88012266       2.44300008    
       57000   2.48951101       1.88794148       2.44300008    
       57060   2.49256516       1.88794148       2.44300008    
       57120   2.50049996       1.89571452       2.44300008    
       57180   2.49950004       1.89571452       2.44300008    
       57240   2.49837780       1.90348196       2.44300008    
       57300   2.49706531       1.90348196       2.44300008    
       57360   2.48889136       1.91117883       2.44300008    
       57420   2.47930431       1.91117883       2.44300008    
       57480   2.47930431       1.91876686       2.91599989    
       57540   2.46584439       1.91876686       2.91599989    
       57600   2.45334101       1.92616677       2.91599989    
       57660   2.45451164       1.92616677       2.91599989    
       57720   2.45671439       1.93339479       2.91599989    
       57780   2.45671439       1.93339479       2.91599989    
       57840   2.45034146       1.94046557       2.91599989    
       57900   2.44884992       1.94046557       2.91599989    
       57960   2.44666672       1.94742799       2.91599989    
       58020   2.44666672       1.94742799       2.91599989    
       58080   2.44539475       1.95444214       2.91599989    
       58140   2.44924331       1.95444214       2.91599989    
       58200   2.45499992       1.96157575       2.91599989    
       58260   2.45499992       1.96157575       2.91599989    
       58320   2.45679998       1.96876919       2.91599989    
       58380   2.46326470       1.96876919       2.91599989    
       58440   2.47157574       1.97587466       2.91599989    
       58500   2.47157574       1.97587466       2.91599989    
       58560   2.46906257       1.98278415       2.91599989    
       58620   2.46541929       1.98278415       2.91599989    
       58680   2.44479990       1.98950922       2.91599989    
       58740   2.44479990       1.98950922       2.91599989    
       58800   2.43758631       1.99591684       2.91599989    
       58860   2.42400002       1.99591684       2.91599989    
       58920   2.39362955       2.00198030       2.91599989    
       58980   2.39362955       2.00198030       2.91599989    
       59040   2.36946154       2.00783706       2.91599989    
       59100   2.33703995       2.00783706       2.91599989    
       59160   2.31275010       2.01361918       2.91599989    
       59220   2.31275010       2.01361918       2.91599989    
       59280   9999.00000       2.01933146       2.91599989    
       59340   9999.00000       2.01933146       2.91599989    
       59400   9999.00000       2.02496648       2.91599989    
       59460   9999.00000       2.02496648       2.91599989    
       59520   9999.00000       2.03064895       2.91599989    
       59580   9999.00000       2.03064895       2.91599989    
       59640   9999.00000       2.03651333       2.91599989    
       59700   9999.00000       2.03651333       2.91599989    
       59760   9999.00000       2.04258251       2.91599989    
       59820   9999.00000       2.04258251       2.91599989    
       59880   9999.00000       2.04879737       2.91599989    
       59940   9999.00000       2.04879737       2.91599989    
       60000   9999.00000       2.05526829       2.91599989    
       60060   9999.00000       2.05526829       2.91599989    
       60120   9999.00000       2.06205964       2.91599989    
       60180   9999.00000       2.06205964       2.91599989    
       60240   9999.00000       2.06914854       2.91599989    
       60300   9999.00000       2.06914854       2.91599989    
       60360   9999.00000       2.07651091       2.91599989    
       60420   9999.00000       2.07651091       2.91599989    
       60480   9999.00000       2.08419728       2.91599989    
       60540   9999.00000       2.08419728       2.91599989    
       60600   9999.00000       2.09220886       2.91599989    
       60660   9999.00000       2.09220886       2.91599989    
       60720   9999.00000       2.10065365       2.91599989    
       60780   9999.00000       2.10065365       2.91599989    
       60840   9999.00000       2.10941672       2.91599989    
       60900   9999.00000       2.10941672       2.91599989    
       60960   9999.00000       2.11850595       2.91599989    
       61020   9999.00000       2.11850595       2.91599989    
