 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57720   1.39915788       1.43397546       1.50300002    
       57780   1.38294446       1.43397546       1.50300002    
       57840   1.36064708       1.43482184       1.50300002    
       57900   1.36064708       1.43482184       1.50300002    
       57960   1.32393754       1.43541038       1.50300002    
       58020   1.32393754       1.43541038       1.50300002    
       58080   1.32393754       1.43560350       1.50300002    
       58140   1.32393754       1.43560350       1.50300002    
       58200   1.32393754       1.43532455       1.50300002    
       58260   1.32393754       1.43532455       1.50300002    
       58320   1.32393754       1.43476331       1.50300002    
       58380   1.32393754       1.43476331       1.50300002    
       58440   1.29139996       1.43377554       1.50300002    
       58500   1.29139996       1.43377554       1.50300002    
       58560   1.27835715       1.43254495       1.50300002    
       58620   1.27076924       1.43254495       1.50300002    
       58680   1.27076924       1.43108416       1.50300002    
       58740   1.27076924       1.43108416       1.50300002    
       58800   1.27076924       1.42932963       1.50300002    
       58860   9999.00000       1.42932963       1.50300002    
       58920   9999.00000       1.42729759       1.50300002    
       58980   9999.00000       1.42729759       1.50300002    
       59040   9999.00000       1.42504740       1.50300002    
       59100   9999.00000       1.42504740       1.50300002    
       59160   9999.00000       1.42261076       1.50300002    
       59220   9999.00000       1.42261076       1.50300002    
       59280   9999.00000       1.41997921       1.50300002    
       59340   9999.00000       1.41997921       1.50300002    
       59400   9999.00000       1.41726685       1.50300002    
       59460   9999.00000       1.41726685       1.50300002    
       59520   9999.00000       1.41455996       1.50300002    
       59580   9999.00000       1.41455996       1.50300002    
       59640   9999.00000       1.41191173       1.50300002    
       59700   9999.00000       1.41191173       1.50300002    
       59760   9999.00000       1.40932381       1.50300002    
       59820   9999.00000       1.40932381       1.50300002    
       59880   9999.00000       1.40687060       1.50300002    
       59940   9999.00000       1.40687060       1.50300002    
       60000   9999.00000       1.40442181       1.50300002    
       60060   9999.00000       1.40442181       1.50300002    
       60120   9999.00000       1.40197289       1.50300002    
       60180   9999.00000       1.40197289       1.50300002    
       60240   9999.00000       1.39957356       1.50300002    
       60300   9999.00000       1.39957356       1.50300002    
       60360   9999.00000       1.39724100       1.50300002    
       60420   9999.00000       1.39724100       1.50300002    
       60480   9999.00000       1.39510322       1.50300002    
       60540   9999.00000       1.39510322       1.50300002    
       60600   9999.00000       1.39317298       1.50300002    
       60660   9999.00000       1.39317298       1.50300002    
       60720   9999.00000       1.39148557       1.50300002    
       60780   9999.00000       1.39148557       1.50300002    
       60840   9999.00000       1.38992524       1.50300002    
       60900   9999.00000       1.38992524       1.50300002    
       60960   9999.00000       1.38857162       1.50300002    
       61020   9999.00000       1.38857162       1.50300002    
       61080   9999.00000       1.38741863       1.50300002    
