 20190219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55560   1.85806894       2.25699735       1.37899995    
       55620   1.86703575       2.25699735       1.37899995    
       55680   1.87611115       2.25622511       1.37899995    
       55740   1.90173078       2.25622511       1.37899995    
       55800   1.90173078       2.25337195       1.37899995    
       55860   1.90173078       2.25337195       1.37899995    
       55920   1.90173078       2.25344658       1.37899995    
       55980   1.91587996       2.25344658       1.37899995    
       56040   1.92187500       2.25179648       1.37899995    
       56100   1.92187500       2.25179648       1.37899995    
       56160   1.92187500       2.24805999       1.37899995    
       56220   1.93043482       2.24805999       1.37899995    
       56280   1.93043482       2.24655342       1.37899995    
       56340   9999.00000       2.24655342       1.37899995    
       56400   9999.00000       2.24356246       1.37899995    
       56460   9999.00000       2.24356246       1.37899995    
       56520   9999.00000       2.24181032       1.37899995    
       56580   9999.00000       2.24181032       1.37899995    
       56640   9999.00000       2.24544525       1.37899995    
       56700   9999.00000       2.24544525       1.37899995    
       56760   9999.00000       2.25132728       1.37899995    
       56820   9999.00000       2.25132728       1.37899995    
       56880   9999.00000       2.25331211       1.37899995    
       56940   9999.00000       2.25331211       1.37899995    
       57000   9999.00000       2.25408769       1.37899995    
       57060   9999.00000       2.25408769       1.37899995    
       57120   9999.00000       2.25218868       1.37899995    
       57180   9999.00000       2.25218868       1.37899995    
       57240   9999.00000       2.24874592       1.37899995    
       57300   9999.00000       2.24874592       1.37899995    
       57360   9999.00000       2.24615002       1.37899995    
       57420   9999.00000       2.24615002       1.37899995    
