 20190721
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800   3.12072730       1.90440261       3.28099990    
       37860   3.10470009       1.90440261       3.28099990    
       37920   3.11666656       1.90603864       3.28099990    
       37980   3.07249999       1.90603864       3.28099990    
       38040   3.07249999       1.90772712       3.28099990    
       38100   3.05728579       1.90772712       3.28099990    
       38160   3.01300001       1.90951204       3.28099990    
       38220   3.05699992       1.90951204       3.28099990    
       38280   3.05699992       1.91137898       3.28099990    
       38340   3.10625005       1.91137898       3.28099990    
       38400   2.90599990       1.91329217       3.28099990    
       38460   2.16100001       1.91329217       3.28099990    
       38520   2.16100001       1.91535664       3.28099990    
       38580   2.16100001       1.91535664       3.28099990    
       38640   2.16100001       1.91756582       3.28099990    
       38700   2.16100001       1.91756582       3.28099990    
       38760   2.16100001       1.91981590       3.28099990    
       38820   2.16100001       1.91981590       3.28099990    
       38880   2.35299993       1.92208385       3.28099990    
       38940   9999.00000       1.92208385       3.28099990    
       39000   9999.00000       1.92447066       3.28099990    
       39060   9999.00000       1.92447066       3.28099990    
       39120   9999.00000       1.92692375       3.28099990    
       39180   9999.00000       1.92692375       3.28099990    
       39240   9999.00000       1.92956007       3.28099990    
       39300   9999.00000       1.92956007       3.28099990    
       39360   9999.00000       1.93241501       3.28099990    
       39420   9999.00000       1.93241501       3.28099990    
       39480   9999.00000       1.93553889       2.18722725    
       39540   9999.00000       1.93553889       2.18722725    
       39600   9999.00000       1.93884802       2.18722725    
       39660   9999.00000       1.93884802       2.18722725    
       39720   9999.00000       1.94224489       2.18722725    
       39780   9999.00000       1.94224489       2.18722725    
       39840   9999.00000       1.94579279       2.18722725    
       39900   9999.00000       1.94579279       2.18722725    
       39960   9999.00000       1.94946063       2.18722725    
       40020   9999.00000       1.94946063       2.18722725    
       40080   9999.00000       1.95309341       2.18722725    
       40140   9999.00000       1.95309341       2.18722725    
       40200   9999.00000       1.95661843       2.18722725    
       40260   9999.00000       1.95661843       2.18722725    
       40320   9999.00000       1.95999885       2.18722725    
       40380   9999.00000       1.95999885       2.18722725    
       40440   9999.00000       1.96322024       2.18722725    
       40500   9999.00000       1.96322024       2.18722725    
       40560   9999.00000       1.96621120       2.18722725    
       40620   9999.00000       1.96621120       2.18722725    
       40680   9999.00000       1.96906614       2.18722725    
       40740   9999.00000       1.96906614       2.18722725    
       40800   9999.00000       1.97161019       2.18722725    
       40860   9999.00000       1.97161019       2.18722725    
       40920   9999.00000       1.97385693       2.18722725    
       40980   9999.00000       1.97385693       2.18722725    
       41040   9999.00000       1.97578943       2.18722725    
       41100   9999.00000       1.97578943       2.18722725    
       41160   9999.00000       1.97751987       2.18722725    
       41220   9999.00000       1.97751987       2.18722725    
       41280   9999.00000       1.97894657       2.18722725    
       41340   9999.00000       1.97894657       2.18722725    
       41400   9999.00000       1.98004806       2.18722725    
       41460   9999.00000       1.98004806       2.18722725    
       41520   9999.00000       1.98089314       2.18722725    
       41580   9999.00000       1.98089314       2.18722725    
       41640   9999.00000       1.98148060       2.18722725    
       41700   9999.00000       1.98148060       2.18722725    
       41760   9999.00000       1.98190820       2.18722725    
       41820   9999.00000       1.98190820       2.18722725    
       41880   9999.00000       1.98227477       2.18722725    
       41940   9999.00000       1.98227477       2.18722725    
       42000   9999.00000       1.98265231       2.18722725    
       42060   9999.00000       1.98265231       2.18722725    
       42120   9999.00000       1.98311341       2.18722725    
       42180   9999.00000       1.98311341       2.18722725    
       42240   9999.00000       1.98353648       2.18722725    
       42300   9999.00000       1.98353648       2.18722725    
       42360   9999.00000       1.98392570       2.18722725    
       42420   9999.00000       1.98392570       2.18722725    
       42480   9999.00000       1.98441601       2.18722725    
       42540   9999.00000       1.98441601       2.18722725    
       42600   9999.00000       1.98506665       2.18722725    
       42660   9999.00000       1.98506665       2.18722725    
       42720   9999.00000       1.98589087       2.18722725    
       42780   9999.00000       1.98589087       2.18722725    
       42840   9999.00000       1.98689127       2.18722725    
       42900   9999.00000       1.98689127       2.18722725    
       42960   9999.00000       1.98795950       2.18722725    
       43020   9999.00000       1.98795950       2.18722725    
       43080   9999.00000       1.98913348       1.95040905    
       43140   9999.00000       1.98913348       1.95040905    
       43200   9999.00000       1.99044859       1.95040905    
       43260   9999.00000       1.99044859       1.95040905    
       43320   9999.00000       1.99186182       1.95040905    
       43380   9999.00000       1.99186182       1.95040905    
       43440   9999.00000       1.99341571       1.95040905    
       43500   9999.00000       1.99341571       1.95040905    
       43560   9999.00000       1.99495983       1.95040905    
       43620   9999.00000       1.99495983       1.95040905    
       43680   9999.00000       1.99646282       1.95040905    
       43740   9999.00000       1.99646282       1.95040905    
       43800   9999.00000       1.99813616       1.95040905    
       43860   9999.00000       1.99813616       1.95040905    
       43920   9999.00000       1.99988925       1.95040905    
       43980   9999.00000       1.99988925       1.95040905    
       44040   9999.00000       2.00183129       1.95040905    
       44100   9999.00000       2.00183129       1.95040905    
       44160   9999.00000       2.00392818       1.95040905    
       44220   9999.00000       2.00392818       1.95040905    
       44280   9999.00000       2.00621629       1.95040905    
       44340   9999.00000       2.00621629       1.95040905    
       44400   9999.00000       2.00850701       1.95040905    
       44460   9999.00000       2.00850701       1.95040905    
       44520   9999.00000       2.01080322       1.95040905    
       44580   9999.00000       2.01080322       1.95040905    
       44640   9999.00000       2.01313233       1.95040905    
       44700   9999.00000       2.01313233       1.95040905    
       44760   9999.00000       2.01550269       1.95040905    
       44820   9999.00000       2.01550269       1.95040905    
       44880   9999.00000       2.01771379       1.95040905    
       44940   9999.00000       2.01771379       1.95040905    
       45000   9999.00000       2.01987815       1.95040905    
       45060   9999.00000       2.01987815       1.95040905    
       45120   9999.00000       2.02203512       1.95040905    
       45180   9999.00000       2.02203512       1.95040905    
       45240   9999.00000       2.02420044       1.95040905    
       45300   9999.00000       2.02420044       1.95040905    
       45360   9999.00000       2.02633619       1.95040905    
       45420   9999.00000       2.02633619       1.95040905    
       45480   9999.00000       2.02848935       1.95040905    
       45540   9999.00000       2.02848935       1.95040905    
       45600   9999.00000       2.03064084       1.95040905    
       45660   9999.00000       2.03064084       1.95040905    
       45720   9999.00000       2.03272915       1.95040905    
       45780   9999.00000       2.03272915       1.95040905    
       45840   9999.00000       2.03465843       1.95040905    
       45900   9999.00000       2.03465843       1.95040905    
       45960   9999.00000       2.03643346       1.95040905    
       46020   9999.00000       2.03643346       1.95040905    
       46080   9999.00000       2.03810787       1.95040905    
       46140   9999.00000       2.03810787       1.95040905    
       46200   9999.00000       2.03961754       1.95040905    
       46260   9999.00000       2.03961754       1.95040905    
       46320   9999.00000       2.04079580       1.95040905    
       46380   9999.00000       2.04079580       1.95040905    
       46440   9999.00000       2.04153323       1.95040905    
       46500   9999.00000       2.04153323       1.95040905    
       46560   9999.00000       2.04196930       1.95040905    
       46620   9999.00000       2.04196930       1.95040905    
       46680   9999.00000       2.04220581       1.71359086    
       46740   9999.00000       2.04220581       1.71359086    
       46800   9999.00000       2.04213715       1.71359086    
       46860   9999.00000       2.04213715       1.71359086    
       46920   9999.00000       2.04167295       1.71359086    
       46980   9999.00000       2.04167295       1.71359086    
       47040   9999.00000       2.04091978       1.71359086    
       47100   9999.00000       2.04091978       1.71359086    
       47160   9999.00000       2.03989220       1.71359086    
       47220   9999.00000       2.03989220       1.71359086    
       47280   9999.00000       2.03857851       1.71359086    
       47340   9999.00000       2.03857851       1.71359086    
       47400   9999.00000       2.03698182       1.71359086    
       47460   9999.00000       2.03698182       1.71359086    
       47520   9999.00000       2.03504372       1.71359086    
       47580   9999.00000       2.03504372       1.71359086    
       47640   9999.00000       2.03296471       1.71359086    
       47700   9999.00000       2.03296471       1.71359086    
       47760   9999.00000       2.03070164       1.71359086    
       47820   9999.00000       2.03070164       1.71359086    
       47880   9999.00000       2.02840519       1.71359086    
       47940   9999.00000       2.02840519       1.71359086    
       48000   9999.00000       2.02601743       1.71359086    
       48060   9999.00000       2.02601743       1.71359086    
       48120   9999.00000       2.02371240       1.71359086    
       48180   9999.00000       2.02371240       1.71359086    
       48240   9999.00000       2.02169466       1.71359086    
       48300   9999.00000       2.02169466       1.71359086    
       48360   9999.00000       2.01988697       1.71359086    
       48420   9999.00000       2.01988697       1.71359086    
       48480   9999.00000       2.01835084       1.71359086    
       48540   9999.00000       2.01835084       1.71359086    
       48600   9999.00000       2.01722145       1.71359086    
       48660   9999.00000       2.01722145       1.71359086    
       48720   9999.00000       2.01645875       1.71359086    
       48780   9999.00000       2.01645875       1.71359086    
       48840   9999.00000       2.01598978       1.71359086    
       48900   9999.00000       2.01598978       1.71359086    
       48960   9999.00000       2.01571107       1.71359086    
       49020   9999.00000       2.01571107       1.71359086    
       49080   9999.00000       2.01563811       1.71359086    
       49140   9999.00000       2.01563811       1.71359086    
       49200   9999.00000       2.01568079       1.71359086    
       49260   9999.00000       2.01568079       1.71359086    
       49320   9999.00000       2.01562762       1.71359086    
       49380   9999.00000       2.01562762       1.71359086    
       49440   9999.00000       2.01539087       1.71359086    
       49500   9999.00000       2.01539087       1.71359086    
       49560   9999.00000       2.01511884       1.71359086    
       49620   9999.00000       2.01511884       1.71359086    
       49680   9999.00000       2.01499629       1.71359086    
       49740   9999.00000       2.01499629       1.71359086    
       49800   9999.00000       2.01497674       1.71359086    
       49860   9999.00000       2.01497674       1.71359086    
       49920   9999.00000       2.01505446       1.71359086    
       49980   9999.00000       2.01505446       1.71359086    
       50040   9999.00000       2.01531529       1.71359086    
       50100   9999.00000       2.01531529       1.71359086    
       50160   9999.00000       2.01573372       1.71359086    
       50220   9999.00000       2.01573372       1.71359086    
       50280   9999.00000       2.01620722       1.47677279    
       50340   9999.00000       2.01620722       1.47677279    
       50400   9999.00000       2.01670289       1.47677279    
       50460   9999.00000       2.01670289       1.47677279    
       50520   9999.00000       2.01710987       1.47677279    
       50580   9999.00000       2.01710987       1.47677279    
       50640   9999.00000       2.01740670       1.47677279    
       50700   9999.00000       2.01740670       1.47677279    
       50760   9999.00000       2.01768279       1.47677279    
       50820   9999.00000       2.01768279       1.47677279    
       50880   9999.00000       2.01802397       1.47677279    
       50940   9999.00000       2.01802397       1.47677279    
       51000   9999.00000       2.01853943       1.47677279    
       51060   9999.00000       2.01853943       1.47677279    
       51120   1.31099999       2.01917553       1.47677279    
       51180   1.37300003       2.01917553       1.47677279    
       51240   1.37300003       2.02000117       1.47677279    
       51300   1.47700000       2.02000117       1.47677279    
       51360   1.53375006       2.02098799       1.47677279    
       51420   1.46140003       2.02098799       1.47677279    
       51480   1.46140003       2.02224684       1.47677279    
       51540   1.44099998       2.02224684       1.47677279    
       51600   1.46899998       2.02380013       1.47677279    
       51660   1.45400000       2.02380013       1.47677279    
       51720   1.45400000       2.02578926       1.47677279    
       51780   1.46011114       2.02578926       1.47677279    
       51840   1.44200003       2.02811050       1.47677279    
       51900   1.43827271       2.02811050       1.47677279    
       51960   1.43827271       2.03055525       1.47677279    
       52020   1.43274999       2.03055525       1.47677279    
       52080   1.43507695       2.03305578       1.47677279    
       52140   1.44628572       2.03305578       1.47677279    
       52200   1.44628572       2.03550553       1.47677279    
       52260   1.46300006       2.03550553       1.47677279    
       52320   1.47556245       2.03792214       1.47677279    
       52380   1.47329414       2.03792214       1.47677279    
       52440   1.47329414       2.04021049       1.47677279    
       52500   1.46888888       2.04021049       1.47677279    
       52560   1.46452630       2.04225445       1.47677279    
       52620   1.46452630       2.04225445       1.47677279    
       52680   1.46130002       2.04404736       1.47677279    
       52740   1.46599996       2.04404736       1.47677279    
       52800   1.47495449       2.04561257       1.47677279    
       52860   1.47495449       2.04561257       1.47677279    
       52920   1.49004352       2.04694271       1.47677279    
       52980   1.50604165       2.04694271       1.47677279    
       53040   1.52224004       2.04805517       1.47677279    
       53100   1.52224004       2.04805517       1.47677279    
       53160   1.54123080       2.04887962       1.47677279    
       53220   1.56492591       2.04887962       1.47677279    
       53280   1.58632147       2.04924202       1.47677279    
       53340   1.58632147       2.04924202       1.47677279    
       53400   1.59675860       2.04907990       1.47677279    
       53460   1.60099995       2.04907990       1.47677279    
       53520   1.60848391       2.04838133       1.47677279    
       53580   1.60848391       2.04838133       1.47677279    
       53640   1.62171876       2.04718041       1.47677279    
       53700   1.63584852       2.04718041       1.47677279    
       53760   1.63584852       2.04554868       1.47677279    
       53820   1.64950001       2.04554868       1.47677279    
       53880   1.65859997       2.04360461       1.64450002    
       53940   1.66452777       2.04360461       1.64450002    
       54000   1.66452777       2.04144192       1.64450002    
       54060   1.66513515       2.04144192       1.64450002    
       54120   1.65842104       2.03919578       1.64450002    
       54180   1.65384614       2.03919578       1.64450002    
       54240   1.65384614       2.03715062       1.64450002    
       54300   1.65094995       2.03715062       1.64450002    
       54360   1.64548779       2.03539848       1.64450002    
       54420   1.64548779       2.03539848       1.64450002    
       54480   1.64152384       2.03382778       1.64450002    
       54540   1.64102328       2.03382778       1.64450002    
       54600   1.64311361       2.03245282       1.64450002    
       54660   1.64311361       2.03245282       1.64450002    
       54720   1.64702225       2.03121042       1.64450002    
       54780   1.66235554       2.03121042       1.64450002    
       54840   1.67264450       2.03018141       1.64450002    
       54900   1.67264450       2.03018141       1.64450002    
       54960   1.66691113       2.02926826       1.64450002    
       55020   1.66228890       2.02926826       1.64450002    
       55080   1.66962218       2.02841783       1.64450002    
       55140   1.66962218       2.02841783       1.64450002    
       55200   1.67624450       2.02750015       1.64450002    
       55260   1.68091106       2.02750015       1.64450002    
       55320   1.68840003       2.02619767       1.64450002    
       55380   1.68840003       2.02619767       1.64450002    
       55440   1.69388890       2.02436113       1.64450002    
       55500   1.69808888       2.02436113       1.64450002    
       55560   1.70484090       2.02199006       1.64450002    
       55620   1.70002222       2.02199006       1.64450002    
       55680   1.70366669       2.01913929       1.64450002    
       55740   1.71077776       2.01913929       1.64450002    
       55800   1.71347725       2.01582694       1.64450002    
       55860   1.71326661       2.01582694       1.64450002    
       55920   1.70753336       2.01213408       1.64450002    
       55980   1.70852268       2.01213408       1.64450002    
       56040   1.70629549       2.00812173       1.64450002    
       56100   1.70629549       2.00812173       1.64450002    
       56160   1.71220458       2.00391150       1.64450002    
       56220   1.72000003       2.00391150       1.64450002    
       56280   1.71971107       1.99975419       1.64450002    
       56340   1.72697723       1.99975419       1.64450002    
       56400   1.73072731       1.99569726       1.64450002    
       56460   1.73488641       1.99569726       1.64450002    
       56520   1.73488641       1.99166477       1.64450002    
       56580   1.73859096       1.99166477       1.64450002    
       56640   1.73475003       1.98786378       1.64450002    
       56700   1.72427273       1.98786378       1.64450002    
       56760   1.72427273       1.98429084       1.64450002    
       56820   1.71050000       1.98429084       1.64450002    
       56880   1.69336367       1.98113883       1.64450002    
       56940   1.68241858       1.98113883       1.64450002    
       57000   1.68241858       1.97838593       1.64450002    
       57060   1.67750001       1.97838593       1.64450002    
       57120   1.67636585       1.97603321       1.64450002    
       57180   1.67244995       1.97603321       1.64450002    
       57240   1.67244995       1.97393024       1.64450002    
       57300   1.66323078       1.97393024       1.64450002    
       57360   1.65205264       1.97201288       1.64450002    
       57420   1.65205264       1.97201288       1.64450002    
       57480   1.63994598       1.97042954       1.74349999    
       57540   1.63083339       1.97042954       1.74349999    
       57600   1.62394285       1.96909225       1.74349999    
       57660   1.62394285       1.96909225       1.74349999    
       57720   1.62208819       1.96782887       1.74349999    
       57780   1.62851512       1.96782887       1.74349999    
       57840   1.63315630       1.96651590       1.74349999    
       57900   1.63315630       1.96651590       1.74349999    
       57960   1.63622582       1.96506238       1.74349999    
       58020   1.64320004       1.96506238       1.74349999    
       58080   1.64320004       1.96351707       1.74349999    
       58140   1.64886212       1.96351707       1.74349999    
       58200   1.64989281       1.96208704       1.74349999    
       58260   1.64681482       1.96208704       1.74349999    
       58320   1.64681482       1.96070504       1.74349999    
       58380   1.64019227       1.96070504       1.74349999    
       58440   1.62575996       1.95946860       1.74349999    
       58500   1.61441672       1.95946860       1.74349999    
       58560   1.61441672       1.95829797       1.74349999    
       58620   1.62256527       1.95829797       1.74349999    
       58680   1.62831819       1.95712054       1.74349999    
       58740   9999.00000       1.95712054       1.74349999    
       58800   9999.00000       1.95592499       1.74349999    
       58860   9999.00000       1.95592499       1.74349999    
       58920   9999.00000       1.95467281       1.74349999    
       58980   9999.00000       1.95467281       1.74349999    
       59040   9999.00000       1.95352137       1.74349999    
       59100   9999.00000       1.95352137       1.74349999    
       59160   9999.00000       1.95233881       1.74349999    
       59220   9999.00000       1.95233881       1.74349999    
       59280   9999.00000       1.95111644       1.74349999    
       59340   9999.00000       1.95111644       1.74349999    
       59400   9999.00000       1.94988608       1.74349999    
       59460   9999.00000       1.94988608       1.74349999    
       59520   9999.00000       1.94858408       1.74349999    
       59580   9999.00000       1.94858408       1.74349999    
       59640   9999.00000       1.94731545       1.74349999    
       59700   9999.00000       1.94731545       1.74349999    
       59760   9999.00000       1.94597554       1.74349999    
       59820   9999.00000       1.94597554       1.74349999    
       59880   9999.00000       1.94432151       1.74349999    
       59940   9999.00000       1.94432151       1.74349999    
       60000   9999.00000       1.94232881       1.74349999    
       60060   9999.00000       1.94232881       1.74349999    
       60120   9999.00000       1.94007480       1.74349999    
       60180   9999.00000       1.94007480       1.74349999    
       60240   9999.00000       1.93769240       1.74349999    
       60300   9999.00000       1.93769240       1.74349999    
       60360   9999.00000       1.93505204       1.74349999    
       60420   9999.00000       1.93505204       1.74349999    
       60480   9999.00000       1.93228197       1.74349999    
       60540   9999.00000       1.93228197       1.74349999    
       60600   9999.00000       1.92930257       1.74349999    
       60660   9999.00000       1.92930257       1.74349999    
       60720   9999.00000       1.92623341       1.74349999    
       60780   9999.00000       1.92623341       1.74349999    
       60840   9999.00000       1.92309535       1.74349999    
       60900   9999.00000       1.92309535       1.74349999    
       60960   9999.00000       1.92002785       1.74349999    
       61020   9999.00000       1.92002785       1.74349999    
