 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35820   2.35949993       2.28476286       2.37299991    
       35880   2.34593177       2.28642178       2.46749997    
       35940   2.32293177       2.28642178       2.46749997    
       36000   2.31660461       2.29254842       2.46749997    
       36060   2.30381823       2.29254842       2.46749997    
       36120   2.29459095       2.29894376       2.46749997    
       36180   2.28743172       2.29894376       2.46749997    
       36240   2.28743172       2.30143428       2.46749997    
       36300   2.28959084       2.30143428       2.46749997    
       36360   2.28928900       2.30062103       2.46749997    
       36420   2.30573344       2.30062103       2.46749997    
       36480   2.31768179       2.29938483       2.46749997    
       36540   2.31686354       2.29938483       2.46749997    
       36600   2.31900001       2.29911160       2.46749997    
       36660   2.31242228       2.29911160       2.46749997    
       36720   2.31997728       2.30013180       2.46749997    
       36780   2.31977272       2.30013180       2.46749997    
       36840   2.30840898       2.30439997       2.46749997    
       36900   2.30264449       2.30439997       2.46749997    
       36960   2.29404545       2.30922103       2.46749997    
       37020   2.28102279       2.30922103       2.46749997    
       37080   2.26077271       2.30930495       2.46749997    
       37140   2.25726676       2.30930495       2.46749997    
       37200   2.24968171       2.30299520       2.46749997    
       37260   2.24468184       2.30299520       2.46749997    
       37320   2.22645450       2.29960513       2.46749997    
       37380   2.22044444       2.29960513       2.46749997    
       37440   2.21627283       2.30251813       2.46749997    
       37500   2.21943188       2.30251813       2.46749997    
       37560   2.21045446       2.30196524       2.46749997    
       37620   2.21700001       2.30196524       2.46749997    
       37680   2.20784092       2.29751992       2.46749997    
       37740   2.20024991       2.29751992       2.46749997    
       37800   2.20143175       2.28976059       2.46749997    
       37860   2.20282221       2.28976059       2.46749997    
       37920   2.19063640       2.28404713       2.46749997    
       37980   2.18177271       2.28404713       2.46749997    
       38040   2.17628884       2.28561258       2.46749997    
       38100   2.16823912       2.28561258       2.46749997    
       38160   2.16823912       2.28900194       2.46749997    
       38220   2.16360879       2.28900194       2.46749997    
       38280   2.16623902       2.29112864       2.46749997    
       38340   2.16619563       2.29112864       2.46749997    
       38400   2.16619563       2.29359627       2.46749997    
       38460   2.16406512       2.29359627       2.46749997    
       38520   2.16465211       2.30182981       2.46749997    
       38580   2.17280436       2.30182981       2.46749997    
       38640   2.17280436       2.31493449       2.46749997    
       38700   2.17008686       2.31493449       2.46749997    
       38760   2.16923904       2.32932830       2.46749997    
       38820   2.16100001       2.32932830       2.46749997    
       38880   2.16586947       2.34006047       2.46749997    
       38940   2.16197824       2.34006047       2.46749997    
       39000   2.15002179       2.34960961       2.46749997    
       39060   2.14491105       2.34960961       2.46749997    
       39120   2.14345646       2.35552812       2.46749997    
       39180   2.13591313       2.35552812       2.46749997    
       39240   2.12152171       2.35927176       2.46749997    
       39300   2.11902213       2.35927176       2.46749997    
       39360   2.11166668       2.36306739       2.46749997    
       39420   2.11166668       2.36306739       2.46749997    
       39480   2.10560012       2.36765361       2.24799991    
       39540   2.09711123       2.36765361       2.24799991    
       39600   2.09508896       2.37267566       2.24799991    
       39660   2.09508896       2.37267566       2.24799991    
       39720   2.09999990       2.37927842       2.24799991    
       39780   2.10279989       2.37927842       2.24799991    
       39840   2.10520005       2.38405228       2.24799991    
       39900   2.10520005       2.38405228       2.24799991    
       39960   2.10228896       2.39082837       2.24799991    
       40020   2.08913326       2.39082837       2.24799991    
       40080   2.08013630       2.39833283       2.24799991    
       40140   2.07153344       2.39833283       2.24799991    
       40200   2.05235553       2.40615010       2.24799991    
       40260   2.03679991       2.40615010       2.24799991    
       40320   2.03711367       2.41332436       2.24799991    
       40380   2.02817774       2.41332436       2.24799991    
       40440   2.02244449       2.42197442       2.24799991    
       40500   2.02838635       2.42197442       2.24799991    
       40560   2.01859093       2.43343401       2.24799991    
       40620   2.01220012       2.43343401       2.24799991    
       40680   2.00417781       2.44698501       2.24799991    
       40740   2.00306821       2.44698501       2.24799991    
       40800   1.99622726       2.46176267       2.24799991    
       40860   1.98459995       2.46176267       2.24799991    
       40920   1.97017777       2.47767162       2.24799991    
       40980   1.97013640       2.47767162       2.24799991    
       41040   1.96372724       2.49303222       2.24799991    
       41100   1.96117783       2.49303222       2.24799991    
       41160   1.95652270       2.50191569       2.24799991    
       41220   1.93734086       2.50191569       2.24799991    
       41280   1.91597724       2.50767636       2.24799991    
       41340   1.90466666       2.50767636       2.24799991    
       41400   1.89242220       2.51405430       2.24799991    
       41460   1.88434088       2.51405430       2.24799991    
       41520   1.87304544       2.52297497       2.24799991    
       41580   1.86944449       2.52297497       2.24799991    
       41640   1.86906815       2.52775311       2.24799991    
       41700   1.86661363       2.52775311       2.24799991    
       41760   1.86415911       2.52898026       2.24799991    
       41820   1.85922217       2.52898026       2.24799991    
       41880   1.86277270       2.52493310       2.24799991    
       41940   1.85434091       2.52493310       2.24799991    
       42000   1.84638631       2.52060795       2.24799991    
       42060   1.84495556       2.52060795       2.24799991    
       42120   1.83497727       2.51659560       2.24799991    
       42180   1.82352269       2.51659560       2.24799991    
       42240   1.79918182       2.51231408       2.24799991    
       42300   1.79340005       2.51231408       2.24799991    
       42360   1.77904546       2.50569510       2.24799991    
       42420   1.75390911       2.50569510       2.24799991    
       42480   1.74826670       2.50284410       2.24799991    
       42540   1.72899997       2.50284410       2.24799991    
       42600   1.71711361       2.50110364       2.24799991    
       42660   1.69911361       2.50110364       2.24799991    
       42720   1.69711113       2.49808335       2.24799991    
       42780   1.69031107       2.49808335       2.24799991    
       42840   1.68154550       2.49545050       2.24799991    
       42900   1.67984092       2.49545050       2.24799991    
       42960   1.68513334       2.49584150       2.24799991    
       43020   1.67981815       2.49584150       2.24799991    
       43080   1.68633330       2.49904585       1.52600002    
       43140   1.68702221       2.49904585       1.52600002    
       43200   1.68622732       2.50265098       1.52600002    
       43260   1.68984091       2.50265098       1.52600002    
       43320   1.70002222       2.50093722       1.52600002    
       43380   1.70155561       2.50093722       1.52600002    
       43440   1.69597733       2.49649501       1.52600002    
       43500   1.69881821       2.49649501       1.52600002    
       43560   1.70522225       2.49118137       1.52600002    
       43620   1.70015907       2.49118137       1.52600002    
       43680   1.70247722       2.48539519       1.52600002    
       43740   1.70322227       2.48539519       1.52600002    
       43800   1.70371115       2.48086429       1.52600002    
       43860   1.70915914       2.48086429       1.52600002    
       43920   1.71177268       2.47521567       1.52600002    
       43980   1.70755553       2.47521567       1.52600002    
       44040   1.70920455       2.46987629       1.52600002    
       44100   1.71120453       2.46987629       1.52600002    
       44160   1.71084440       2.46533942       1.52600002    
       44220   1.71262217       2.46533942       1.52600002    
       44280   1.71220458       2.46043229       1.52600002    
       44340   1.70895350       2.46043229       1.52600002    
       44400   1.70820451       2.45438671       1.52600002    
       44460   1.70875001       2.45438671       1.52600002    
       44520   1.71797729       2.44746852       1.52600002    
       44580   1.73072731       2.44746852       1.52600002    
       44640   1.73072731       2.44033575       1.52600002    
       44700   1.74077272       2.44033575       1.52600002    
       44760   1.75106823       2.43282437       1.52600002    
       44820   1.75106823       2.43282437       1.52600002    
       44880   1.76400006       2.42739820       1.52600002    
       44940   1.78045452       2.42739820       1.52600002    
       45000   1.80215907       2.42448449       1.52600002    
       45060   1.80858135       2.42448449       1.52600002    
       45120   1.82195449       2.42160177       1.52600002    
       45180   1.83313632       2.42160177       1.52600002    
       45240   1.84184086       2.41632462       1.52600002    
       45300   1.84184086       2.41632462       1.52600002    
       45360   1.84329545       2.41307259       1.52600002    
       45420   1.85249996       2.41307259       1.52600002    
       45480   1.85968184       2.40987492       1.52600002    
       45540   1.85968184       2.40987492       1.52600002    
       45600   1.86904550       2.41086435       1.52600002    
       45660   1.87438631       2.41086435       1.52600002    
       45720   1.87653494       2.40987325       1.52600002    
       45780   1.87786365       2.40987325       1.52600002    
       45840   1.88047731       2.40745878       1.52600002    
       45900   1.88800001       2.40745878       1.52600002    
       45960   1.90002322       2.40785170       1.52600002    
       46020   1.89922726       2.40785170       1.52600002    
       46080   1.91631818       2.40775657       1.52600002    
       46140   1.92600000       2.40775657       1.52600002    
       46200   1.93516278       2.40241051       1.52600002    
       46260   1.93025005       2.40241051       1.52600002    
       46320   1.93836367       2.39298177       1.52600002    
       46380   1.94602323       2.39298177       1.52600002    
       46440   1.94372094       2.38198304       1.52600002    
       46500   1.93575001       2.38198304       1.52600002    
       46560   1.93697727       2.37207150       1.52600002    
       46620   1.93741858       2.37207150       1.52600002    
       46680   1.93672729       2.36251545       2.36199999    
       46740   1.93465912       2.36251545       2.36199999    
       46800   1.93484092       2.35407567       2.36199999    
       46860   1.93484092       2.35407567       2.36199999    
       46920   1.92986369       2.34844589       2.36199999    
       46980   1.91856813       2.34844589       2.36199999    
       47040   1.91565120       2.34482336       2.36199999    
       47100   1.91565120       2.34482336       2.36199999    
       47160   1.91261899       2.34049726       2.36199999    
       47220   1.91080487       2.34049726       2.36199999    
       47280   1.91080487       2.33590007       2.36199999    
       47340   1.91392505       2.33590007       2.36199999    
       47400   1.91848719       2.33255315       2.36199999    
       47460   1.92384207       2.33255315       2.36199999    
       47520   1.92384207       2.32905078       2.36199999    
       47580   1.93235135       2.32905078       2.36199999    
       47640   1.94375002       2.32581902       2.36199999    
       47700   1.94375002       2.32581902       2.36199999    
       47760   1.95019996       2.32329011       2.36199999    
       47820   1.95985711       2.32329011       2.36199999    
       47880   1.96755886       2.32071996       2.36199999    
       47940   1.96777141       2.32071996       2.36199999    
       48000   1.96519446       2.32135797       2.36199999    
       48060   1.97458339       2.32135797       2.36199999    
       48120   1.97882855       2.32071257       2.36199999    
       48180   1.98248577       2.32071257       2.36199999    
       48240   1.97551429       2.31772733       2.36199999    
       48300   1.96694446       2.31772733       2.36199999    
       48360   1.96268570       2.31451440       2.36199999    
       48420   1.95811427       2.31451440       2.36199999    
       48480   1.96841669       2.30961061       2.36199999    
       48540   1.97316670       2.30961061       2.36199999    
       48600   1.96414280       2.30427837       2.36199999    
       48660   1.96560001       2.30427837       2.36199999    
       48720   1.97877777       2.29978204       2.36199999    
       48780   1.97355556       2.29978204       2.36199999    
       48840   1.96539998       2.29394603       2.36199999    
       48900   1.97208571       2.29394603       2.36199999    
       48960   1.97627783       2.28955293       2.36199999    
       49020   1.99080551       2.28955293       2.36199999    
       49080   1.98759997       2.28607869       2.36199999    
       49140   2.00000000       2.28607869       2.36199999    
       49200   2.01088881       2.28051019       2.36199999    
       49260   2.01719451       2.28051019       2.36199999    
       49320   2.01794291       2.27316570       2.36199999    
       49380   2.02380562       2.27316570       2.36199999    
       49440   2.02347231       2.26746321       2.36199999    
       49500   2.02749991       2.26746321       2.36199999    
       49560   2.02749991       2.26242828       2.36199999    
       49620   2.02333331       2.26242828       2.36199999    
       49680   2.03219438       2.25293970       2.36199999    
       49740   2.03049994       2.25293970       2.36199999    
       49800   2.03049994       2.24545074       2.36199999    
       49860   2.02672219       2.24545074       2.36199999    
       49920   2.02583337       2.24441814       2.36199999    
       49980   2.02866673       2.24441814       2.36199999    
       50040   2.01891899       2.24677587       2.36199999    
       50100   2.02852774       2.24677587       2.36199999    
       50160   2.03224993       2.25089836       2.36199999    
       50220   2.02658343       2.25089836       2.36199999    
       50280   2.01481080       2.25805783       2.39650011    
       50340   2.01780558       2.25805783       2.39650011    
       50400   2.01272225       2.26497221       2.39650011    
       50460   2.00427771       2.26497221       2.39650011    
       50520   2.00427771       2.26923013       2.39650011    
       50580   1.99961114       2.26923013       2.39650011    
       50640   1.99233329       2.26992178       2.39650011    
       50700   1.98070276       2.26992178       2.39650011    
       50760   1.98070276       2.27109361       2.39650011    
       50820   1.97157896       2.27109361       2.39650011    
       50880   1.96146154       2.26925421       2.39650011    
       50940   1.94412506       2.26925421       2.39650011    
       51000   1.94412506       2.26997209       2.39650011    
       51060   1.94090247       2.26997209       2.39650011    
       51120   1.93595243       2.27121639       2.39650011    
       51180   1.92774415       2.27121639       2.39650011    
       51240   1.92774415       2.27405548       2.39650011    
       51300   1.92597723       2.27405548       2.39650011    
       51360   1.92273331       2.27836609       2.39650011    
       51420   1.92195654       2.27836609       2.39650011    
       51480   1.91948891       2.27942085       2.39650011    
       51540   1.91945648       2.27942085       2.39650011    
       51600   1.92345655       2.27517629       2.39650011    
       51660   1.92317390       2.27517629       2.39650011    
       51720   1.92115557       2.26821995       2.39650011    
       51780   1.92232609       2.26821995       2.39650011    
       51840   1.92499995       2.26948357       2.39650011    
       51900   1.93215215       2.26948357       2.39650011    
       51960   1.93804443       2.28022218       2.39650011    
       52020   1.94256520       2.28022218       2.39650011    
       52080   1.93841302       2.28977919       2.39650011    
       52140   1.92891300       2.28977919       2.39650011    
       52200   1.91888893       2.29271555       2.39650011    
       52260   1.92634785       2.29271555       2.39650011    
       52320   1.92054343       2.29593325       2.39650011    
       52380   1.91384780       2.29593325       2.39650011    
       52440   1.90728891       2.30002403       2.39650011    
       52500   1.90954351       2.30002403       2.39650011    
       52560   1.90093482       2.30697155       2.39650011    
       52620   1.89600003       2.30697155       2.39650011    
       52680   1.87011111       2.31049085       2.39650011    
       52740   1.85486960       2.31049085       2.39650011    
       52800   1.84293330       2.30901456       2.39650011    
       52860   1.82117772       2.30901456       2.39650011    
       52920   1.80031109       2.30860734       2.39650011    
       52980   1.79256523       2.30860734       2.39650011    
       53040   1.78286672       2.31376171       2.39650011    
       53100   1.77035558       2.31376171       2.39650011    
       53160   1.75926661       2.32080650       2.39650011    
       53220   1.75789130       2.32080650       2.39650011    
       53280   1.75460005       2.32649136       2.39650011    
       53340   1.74160004       2.32649136       2.39650011    
       53400   1.73226666       2.33429742       2.39650011    
       53460   1.72706521       2.33429742       2.39650011    
       53520   1.72597778       2.34215641       2.39650011    
       53580   1.72266662       2.34215641       2.39650011    
       53640   1.71528888       2.34586644       2.39650011    
       53700   1.70737779       2.34586644       2.39650011    
       53760   1.70737779       2.35049939       2.39650011    
       53820   1.69773328       2.35049939       2.39650011    
       53880   1.69760001       2.35485530       2.07699990    
       53940   1.70002270       2.35485530       2.07699990    
       54000   1.69737780       2.35647655       2.07699990    
       54060   1.69404447       2.35647655       2.07699990    
       54120   1.68722224       2.35856843       2.07699990    
       54180   1.67689133       2.35856843       2.07699990    
       54240   1.68013334       2.36142659       2.07699990    
       54300   1.68219995       2.36142659       2.07699990    
       54360   1.68337774       2.36671114       2.07699990    
       54420   1.68337774       2.36671114       2.07699990    
       54480   1.68004441       2.37374568       2.07699990    
       54540   1.68238640       2.37374568       2.07699990    
       54600   1.69202328       2.38316679       2.07699990    
       54660   1.69202328       2.38316679       2.07699990    
       54720   1.68916667       2.39141822       2.07699990    
       54780   1.68809760       2.39141822       2.07699990    
       54840   1.69072497       2.39543486       2.07699990    
       54900   1.69072497       2.39543486       2.07699990    
       54960   1.68664098       2.39570594       2.07699990    
       55020   1.68418419       2.39570594       2.07699990    
       55080   1.67870271       2.39600253       2.07699990    
       55140   1.67870271       2.39600253       2.07699990    
       55200   1.67205560       2.39756012       2.07699990    
       55260   1.65814281       2.39756012       2.07699990    
       55320   1.65214705       2.40107918       2.07699990    
       55380   1.65214705       2.40107918       2.07699990    
       55440   1.64236367       2.40386629       2.07699990    
       55500   1.62712502       2.40386629       2.07699990    
       55560   1.60925806       2.39914727       2.07699990    
       55620   1.60925806       2.39914727       2.07699990    
       55680   1.59136665       2.38970470       2.07699990    
       55740   1.57896554       2.38970470       2.07699990    
       55800   1.56778574       2.38183951       2.07699990    
       55860   1.56778574       2.38183951       2.07699990    
       55920   1.54207408       2.37921643       2.07699990    
       55980   1.51884615       2.37921643       2.07699990    
       56040   1.49432003       2.37907052       2.07699990    
       56100   1.49432003       2.37907052       2.07699990    
       56160   1.47279167       2.37804484       2.07699990    
       56220   1.45282614       2.37804484       2.07699990    
       56280   1.45282614       2.37559533       2.07699990    
       56340   9999.00000       2.37559533       2.07699990    
       56400   9999.00000       2.37305117       2.07699990    
       56460   9999.00000       2.37305117       2.07699990    
       56520   9999.00000       2.37550926       2.07699990    
       56580   9999.00000       2.37550926       2.07699990    
       56640   9999.00000       2.37986445       2.07699990    
       56700   9999.00000       2.37986445       2.07699990    
       56760   9999.00000       2.38153958       2.07699990    
       56820   9999.00000       2.38153958       2.07699990    
       56880   9999.00000       2.38250542       2.07699990    
       56940   9999.00000       2.38250542       2.07699990    
       57000   9999.00000       2.38295937       2.07699990    
       57060   9999.00000       2.38295937       2.07699990    
       57120   9999.00000       2.38218307       2.07699990    
       57180   9999.00000       2.38218307       2.07699990    
       57240   9999.00000       2.37742758       2.07699990    
       57300   9999.00000       2.37742758       2.07699990    
       57360   9999.00000       2.37135148       2.07699990    
       57420   9999.00000       2.37135148       2.07699990    
