 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30480   2.35345721       2.64650369       1.36099994    
       30540   2.34920597       2.64650369       1.36099994    
       30600   2.37264705       2.64287400       1.36099994    
       30660   2.41120577       2.64287400       1.36099994    
       30720   2.41120577       2.63905549       1.36099994    
       30780   2.45517635       2.63905549       1.36099994    
       30840   2.50049996       2.63601494       1.36099994    
       30900   2.54391170       2.63601494       1.36099994    
       30960   2.54391170       2.63250518       1.36099994    
       31020   2.58517647       2.63250518       1.36099994    
       31080   2.59185719       2.62797737       1.36099994    
       31140   2.59113884       2.62797737       1.36099994    
       31200   2.59113884       2.62327361       1.36099994    
       31260   2.58224320       2.62327361       1.36099994    
       31320   2.56484222       2.62376451       1.36099994    
       31380   2.54664111       2.62376451       1.36099994    
       31440   2.54664111       2.62949824       1.36099994    
       31500   2.52805138       2.62949824       1.36099994    
       31560   2.52217507       2.63322115       1.36099994    
       31620   2.50145006       2.63322115       1.36099994    
       31680   2.48792315       2.63756704       1.36099994    
       31740   2.47476912       2.63756704       1.36099994    
       31800   2.47935009       2.64214015       1.36099994    
       31860   2.48604989       2.64214015       1.36099994    
       31920   2.47838473       2.64593196       1.36099994    
       31980   2.47164106       2.64593196       1.36099994    
       32040   2.48497510       2.64885759       1.36099994    
       32100   2.47370005       2.64885759       1.36099994    
       32160   2.47023082       2.65065098       1.36099994    
       32220   2.47269225       2.65065098       1.36099994    
       32280   2.47142506       2.64981556       1.36099994    
       32340   2.47340012       2.64981556       1.36099994    
       32400   2.47853851       2.64764714       2.80649996    
       32460   2.50928211       2.64764714       2.80649996    
       32520   2.51679993       2.64522266       2.80649996    
       32580   2.54099989       2.64522266       2.80649996    
       32640   2.55571795       2.64661431       2.80649996    
       32700   2.57541037       2.64661431       2.80649996    
       32760   2.58715010       2.65187669       2.80649996    
       32820   2.60840011       2.65187669       2.80649996    
       32880   2.61058974       2.65793180       2.80649996    
       32940   2.62802553       2.65793180       2.80649996    
       33000   2.63759995       2.66271687       2.80649996    
       33060   2.65187502       2.66271687       2.80649996    
       33120   2.67052507       2.67069387       2.80649996    
       33180   2.67371798       2.67069387       2.80649996    
       33240   2.66957498       2.68040586       2.80649996    
       33300   2.66394997       2.68040586       2.80649996    
       33360   2.66443896       2.69096017       2.80649996    
       33420   2.66443896       2.69096017       2.80649996    
       33480   2.66678572       2.70091987       2.80649996    
       33540   2.66548848       2.70091987       2.80649996    
       33600   2.66548848       2.71003461       2.80649996    
       33660   2.66372728       2.71003461       2.80649996    
       33720   2.64866662       2.71795869       2.80649996    
       33780   2.62917399       2.71795869       2.80649996    
       33840   2.63635564       2.72567415       2.80649996    
       33900   2.62726665       2.72567415       2.80649996    
       33960   2.61999989       2.73783207       2.80649996    
       34020   2.62706518       2.73783207       2.80649996    
       34080   2.62689137       2.75216126       2.80649996    
       34140   2.62542224       2.75216126       2.80649996    
       34200   2.62508702       2.76368451       2.80649996    
       34260   2.62332606       2.76368451       2.80649996    
       34320   2.62323904       2.77498555       2.80649996    
       34380   2.62323904       2.77498555       2.80649996    
       34440   2.62256527       2.78843474       2.80649996    
       34500   2.61710858       2.78843474       2.80649996    
       34560   2.61280441       2.80230331       2.80649996    
       34620   2.61280441       2.80230331       2.80649996    
       34680   2.60569572       2.81716967       2.80649996    
       34740   2.59995651       2.81716967       2.80649996    
       34800   2.60395646       2.83509707       2.80649996    
       34860   2.60395646       2.83509707       2.80649996    
       34920   2.61165214       2.85349154       2.80649996    
       34980   2.62700009       2.85349154       2.80649996    
       35040   2.64686656       2.86809516       2.80649996    
       35100   2.64343476       2.86809516       2.80649996    
       35160   2.64643478       2.87843800       2.80649996    
       35220   2.65428901       2.87843800       2.80649996    
       35280   2.64599991       2.88941646       2.80649996    
       35340   2.62439132       2.88941646       2.80649996    
       35400   2.60256529       2.89922881       2.80649996    
       35460   2.60133338       2.89922881       2.80649996    
       35520   2.58582211       2.90827656       2.80649996    
       35580   2.57391310       2.90827656       2.80649996    
       35640   2.56169558       2.91840315       2.80649996    
       35700   2.55184436       2.91840315       2.80649996    
       35760   2.54442215       2.93020225       2.80649996    
       35820   2.53813052       2.93020225       2.80649996    
       35880   2.53113055       2.94020224       2.80649996    
       35940   2.53355551       2.94020224       2.80649996    
       36000   2.51926661       2.94986105       2.75300002    
       36060   2.50945663       2.94986105       2.75300002    
       36120   2.48813033       2.96178269       2.75300002    
       36180   2.48097777       2.96178269       2.75300002    
       36240   2.47168899       2.97533941       2.75300002    
       36300   2.46765208       2.97533941       2.75300002    
       36360   2.44808698       2.98480105       2.75300002    
       36420   2.43482232       2.98480105       2.75300002    
       36480   2.40793324       2.99128127       2.75300002    
       36540   2.40169573       2.99128127       2.75300002    
       36600   2.37469554       2.99939823       2.75300002    
       36660   2.36055565       2.99939823       2.75300002    
       36720   2.33846664       3.00840974       2.75300002    
       36780   2.32382226       3.00840974       2.75300002    
       36840   2.32382226       3.01504540       2.75300002    
       36900   2.31963634       3.01504540       2.75300002    
       36960   2.31075001       3.01868749       2.75300002    
       37020   2.30206966       3.01868749       2.75300002    
       37080   2.29413629       3.02365637       2.75300002    
       37140   2.27252269       3.02365637       2.75300002    
       37200   2.25995445       3.03095436       2.75300002    
       37260   2.25995445       3.03095436       2.75300002    
       37320   2.24977279       3.03830290       2.75300002    
       37380   2.25013638       3.03830290       2.75300002    
       37440   2.26375008       3.04572105       2.75300002    
       37500   2.26375008       3.04572105       2.75300002    
       37560   2.26656818       3.05018425       2.75300002    
       37620   2.25679541       3.05018425       2.75300002    
       37680   2.23795462       3.04820251       2.75300002    
       37740   2.22969770       3.04820251       2.75300002    
       37800   2.23115921       3.04537463       2.75300002    
       37860   2.21609092       3.04537463       2.75300002    
       37920   2.20147729       3.04562140       2.75300002    
       37980   2.18865108       3.04562140       2.75300002    
       38040   2.18702269       3.04473400       2.75300002    
       38100   2.17256808       3.04473400       2.75300002    
       38160   2.15281820       3.04049110       2.75300002    
       38220   2.13372087       3.04049110       2.75300002    
       38280   2.13127279       3.03549075       2.75300002    
       38340   2.12115908       3.03549075       2.75300002    
       38400   2.11904550       3.02800512       2.75300002    
       38460   2.10437202       3.02800512       2.75300002    
       38520   2.10724998       3.01840234       2.75300002    
       38580   2.09852266       3.01840234       2.75300002    
       38640   2.09871101       3.01378012       2.75300002    
       38700   2.08393192       3.01378012       2.75300002    
       38760   2.07461357       3.01253772       2.75300002    
       38820   2.07302284       3.01253772       2.75300002    
       38880   2.07622218       3.01261711       2.75300002    
       38940   2.07943177       3.01261711       2.75300002    
       39000   2.09138632       3.01214123       2.75300002    
       39060   2.09577274       3.01214123       2.75300002    
       39120   2.08651114       3.01113868       2.75300002    
       39180   2.08470464       3.01113868       2.75300002    
       39240   2.08565903       3.01004124       2.75300002    
       39300   2.08874989       3.01004124       2.75300002    
       39360   2.08764434       3.00623775       2.75300002    
       39420   2.08322716       3.00623775       2.75300002    
       39480   2.08388638       2.99893451       2.75300002    
       39540   2.08704543       2.99893451       2.75300002    
       39600   2.08744454       2.99718523       2.07900000    
       39660   2.09179544       2.99718523       2.07900000    
       39720   2.09486365       2.99846435       2.07900000    
       39780   2.09577274       2.99846435       2.07900000    
       39840   2.09484434       2.99419951       2.07900000    
       39900   2.09252262       2.99419951       2.07900000    
       39960   2.09534097       2.99158216       2.07900000    
       40020   2.09651160       2.99158216       2.07900000    
       40080   2.10352278       2.99204731       2.07900000    
       40140   2.11920452       2.99204731       2.07900000    
       40200   2.13245463       2.99336100       2.07900000    
       40260   2.13737202       2.99336100       2.07900000    
       40320   2.14715910       2.99498010       2.07900000    
       40380   2.16688633       2.99498010       2.07900000    
       40440   2.17186356       2.99660802       2.07900000    
       40500   2.17186356       2.99660802       2.07900000    
       40560   2.17966676       2.99664593       2.07900000    
       40620   2.18897772       2.99664593       2.07900000    
       40680   2.19389129       2.99801254       2.07900000    
       40740   2.20332599       2.99801254       2.07900000    
       40800   2.21202230       3.00038505       2.07900000    
       40860   2.22184443       3.00038505       2.07900000    
       40920   2.22832608       3.00131679       2.07900000    
       40980   2.23519564       3.00131679       2.07900000    
       41040   2.24037766       2.99865580       2.07900000    
       41100   2.24062228       2.99865580       2.07900000    
       41160   2.24049997       2.99865365       2.07900000    
       41220   2.24389124       2.99865365       2.07900000    
       41280   2.25235558       3.00411034       2.07900000    
       41340   2.26784444       3.00411034       2.07900000    
       41400   2.27300000       3.01773858       2.07900000    
       41460   2.27950001       3.01773858       2.07900000    
       41520   2.28688884       3.03215671       2.07900000    
       41580   2.29833341       3.03215671       2.07900000    
       41640   2.29934788       3.04029489       2.07900000    
       41700   2.30002165       3.04029489       2.07900000    
       41760   2.30248880       3.04817295       2.07900000    
       41820   2.31793332       3.04817295       2.07900000    
       41880   2.32463050       3.05877972       2.07900000    
       41940   2.33734775       3.05877972       2.07900000    
       42000   2.33535552       3.06657457       2.07900000    
       42060   2.34168887       3.06657457       2.07900000    
       42120   2.34515214       3.07808495       2.07900000    
       42180   2.35776091       3.07808495       2.07900000    
       42240   2.36055565       3.08868146       2.07900000    
       42300   2.37295556       3.08868146       2.07900000    
       42360   2.38013053       3.09113741       2.07900000    
       42420   2.39247823       3.09113741       2.07900000    
       42480   2.39946675       3.09279275       2.07900000    
       42540   2.41484451       3.09279275       2.07900000    
       42600   2.42217398       3.09749484       2.07900000    
       42660   2.43799996       3.09749484       2.07900000    
       42720   2.44948888       3.10286784       2.07900000    
       42780   2.47233343       3.10286784       2.07900000    
       42840   2.48049998       3.10989928       2.07900000    
       42900   2.50039124       3.10989928       2.07900000    
       42960   2.50648880       3.12015390       2.07900000    
       43020   2.52373338       3.12015390       2.07900000    
       43080   2.52789140       3.13132119       2.07900000    
       43140   2.53113055       3.13132119       2.07900000    
       43200   2.53753328       3.14327359       2.59349990    
       43260   2.55282211       3.14327359       2.59349990    
       43320   2.55756521       3.15238643       2.59349990    
       43380   2.56660867       3.15238643       2.59349990    
       43440   2.57719564       3.16127539       2.59349990    
       43500   2.58882213       3.16127539       2.59349990    
       43560   2.58978271       3.17363429       2.59349990    
       43620   2.60082603       3.17363429       2.59349990    
       43680   2.60821271       3.18167019       2.59349990    
       43740   2.61263037       3.18167019       2.59349990    
       43800   2.62010860       3.18662524       2.59349990    
       43860   2.62282610       3.18662524       2.59349990    
       43920   2.62985110       3.19208288       2.59349990    
       43980   2.63119555       3.19208288       2.59349990    
       44040   2.63467383       3.19824290       2.59349990    
       44100   2.62902164       3.19824290       2.59349990    
       44160   2.62902164       3.20396876       2.59349990    
       44220   2.63137770       3.20396876       2.59349990    
       44280   2.63347721       3.21008801       2.59349990    
       44340   2.63855815       3.21008801       2.59349990    
       44400   2.64454770       3.21563101       2.59349990    
       44460   2.64454770       3.21563101       2.59349990    
       44520   2.64264297       3.21817994       2.59349990    
       44580   2.64563417       3.21817994       2.59349990    
       44640   2.65037489       3.21880460       2.59349990    
       44700   2.65229273       3.21880460       2.59349990    
       44760   2.66256094       3.22105885       2.59349990    
       44820   2.67685366       3.22105885       2.59349990    
       44880   2.68612504       3.21836090       2.59349990    
       44940   2.68612504       3.21836090       2.59349990    
       45000   2.68412495       3.21196342       2.59349990    
       45060   2.68344998       3.21196342       2.59349990    
       45120   2.68576932       3.20441413       2.59349990    
       45180   2.68915009       3.20441413       2.59349990    
       45240   2.69464993       3.20009232       2.59349990    
       45300   2.71342492       3.20009232       2.59349990    
       45360   2.72792315       3.20226312       2.59349990    
       45420   2.73697495       3.20226312       2.59349990    
       45480   2.74624991       3.20723104       2.59349990    
       45540   2.75432491       3.20723104       2.59349990    
       45600   2.75799990       3.21386814       2.59349990    
       45660   2.75267506       3.21386814       2.59349990    
       45720   2.74224997       3.22515965       2.59349990    
       45780   2.73707509       3.22515965       2.59349990    
       45840   2.73517942       3.23263860       2.59349990    
       45900   2.72250009       3.23263860       2.59349990    
       45960   2.71637511       3.23869467       2.59349990    
       46020   2.70795012       3.23869467       2.59349990    
       46080   2.70951271       3.24755573       2.59349990    
       46140   2.69977498       3.24755573       2.59349990    
       46200   2.68324995       3.25476027       2.59349990    
       46260   2.66892505       3.25476027       2.59349990    
       46320   2.66284609       3.25663805       2.59349990    
       46380   2.65615010       3.25663805       2.59349990    
       46440   2.62572503       3.25697088       2.59349990    
       46500   2.60007501       3.25697088       2.59349990    
       46560   2.58994865       3.25742984       2.59349990    
       46620   2.57097507       3.25742984       2.59349990    
       46680   2.55052495       3.25623131       2.59349990    
       46740   2.54630780       3.25623131       2.59349990    
       46800   2.53015375       3.25554085       2.64949989    
       46860   2.51114988       3.25554085       2.64949989    
       46920   2.50392318       3.25391412       2.64949989    
       46980   2.47487187       3.25391412       2.64949989    
       47040   2.45966673       3.25121856       2.64949989    
       47100   2.44971800       3.25121856       2.64949989    
       47160   2.44971800       3.25006723       2.64949989    
       47220   2.44220519       3.25006723       2.64949989    
       47280   2.42620516       3.25010037       2.64949989    
       47340   2.41858983       3.25010037       2.64949989    
       47400   2.41858983       3.25421500       2.64949989    
       47460   2.40899992       3.25421500       2.64949989    
       47520   2.40302563       3.26262951       2.64949989    
       47580   2.38974357       3.26262951       2.64949989    
       47640   2.38974357       3.27088904       2.64949989    
       47700   2.38551283       3.27088904       2.64949989    
       47760   2.38961530       3.27687049       2.64949989    
       47820   2.38742495       3.27687049       2.64949989    
       47880   2.38742495       3.28379202       2.64949989    
       47940   2.38460970       3.28379202       2.64949989    
       48000   2.38254762       3.29165864       2.64949989    
       48060   2.37679076       3.29165864       2.64949989    
       48120   2.37679076       3.29842544       2.64949989    
       48180   2.37537217       3.29842544       2.64949989    
       48240   2.37727284       3.30293131       2.64949989    
       48300   2.37955546       3.30293131       2.64949989    
       48360   2.37161374       3.30515361       2.64949989    
       48420   2.36711359       3.30515361       2.64949989    
       48480   2.35655808       3.30710697       2.64949989    
       48540   2.36645460       3.30710697       2.64949989    
       48600   2.37686658       3.31321907       2.64949989    
       48660   2.37751102       3.31321907       2.64949989    
       48720   2.37522721       3.32227468       2.64949989    
       48780   2.37522721       3.32227468       2.64949989    
       48840   2.36486053       3.32827568       2.64949989    
       48900   2.35293031       3.32827568       2.64949989    
       48960   2.33090687       3.33163810       2.64949989    
       49020   2.33220458       3.33163810       2.64949989    
       49080   2.31458139       3.33563995       2.64949989    
       49140   2.29139543       3.33563995       2.64949989    
       49200   2.26925588       3.34081507       2.64949989    
       49260   2.27020454       3.34081507       2.64949989    
       49320   2.26381397       3.34412551       2.64949989    
       49380   2.26216269       3.34412551       2.64949989    
       49440   2.25927901       3.34586596       2.64949989    
       49500   2.25990915       3.34586596       2.64949989    
       49560   2.26065111       3.34944725       2.64949989    
       49620   2.26162791       3.34944725       2.64949989    
       49680   2.26306987       3.35714245       2.64949989    
       49740   2.26306987       3.35714245       2.64949989    
       49800   2.26037216       3.36630726       2.64949989    
       49860   2.26220942       3.36630726       2.64949989    
       49920   2.26527905       3.37556434       2.64949989    
       49980   2.26527905       3.37556434       2.64949989    
       50040   2.27234888       3.38356948       2.64949989    
       50100   2.29732561       3.38356948       2.64949989    
       50160   2.31488371       3.38992667       2.64949989    
       50220   2.31488371       3.38992667       2.64949989    
       50280   2.33274412       3.39712667       2.64949989    
       50340   2.34288383       3.39712667       2.64949989    
       50400   2.35013628       3.40317464       2.47199988    
       50460   2.36286044       3.40317464       2.47199988    
       50520   2.37997675       3.40896726       2.47199988    
       50580   2.38350010       3.40896726       2.47199988    
       50640   2.40156817       3.41701531       2.47199988    
       50700   2.41030240       3.41701531       2.47199988    
       50760   2.41869760       3.42643785       2.47199988    
       50820   2.41768193       3.42643785       2.47199988    
       50880   2.41718173       3.43451405       2.47199988    
       50940   2.42004657       3.43451405       2.47199988    
       51000   2.40869761       3.44157982       2.47199988    
       51060   2.40634084       3.44157982       2.47199988    
       51120   2.39840913       3.44755840       2.47199988    
       51180   2.39381385       3.44755840       2.47199988    
       51240   2.38620925       3.45112801       2.47199988    
       51300   2.38027263       3.45112801       2.47199988    
       51360   2.37047720       3.45385551       2.47199988    
       51420   2.37269759       3.45385551       2.47199988    
       51480   2.37353492       3.45800567       2.47199988    
       51540   2.37788630       3.45800567       2.47199988    
       51600   2.38034892       3.46211958       2.47199988    
       51660   2.38758135       3.46211958       2.47199988    
       51720   2.39620924       3.46545053       2.47199988    
       51780   2.39620924       3.46545053       2.47199988    
       51840   2.39393020       3.46976352       2.47199988    
       51900   2.39374423       3.46976352       2.47199988    
       51960   2.39158130       3.47469020       2.47199988    
       52020   2.39043188       3.47469020       2.47199988    
       52080   2.38590693       3.47992682       2.47199988    
       52140   2.38745451       3.47992682       2.47199988    
       52200   2.37681818       3.48550105       2.47199988    
       52260   2.35822725       3.48550105       2.47199988    
       52320   2.35425591       3.48889565       2.47199988    
       52380   2.34615898       3.48889565       2.47199988    
       52440   2.33728886       3.49063158       2.47199988    
       52500   2.33728886       3.49063158       2.47199988    
       52560   2.32968879       3.49192452       2.47199988    
       52620   2.32711101       3.49192452       2.47199988    
       52680   2.30999994       3.49327254       2.47199988    
       52740   2.30999994       3.49327254       2.47199988    
       52800   2.31377268       3.49327374       2.47199988    
       52860   2.32113957       3.49327374       2.47199988    
       52920   2.32138085       3.49153996       2.47199988    
       52980   2.32138085       3.49153996       2.47199988    
       53040   2.32290244       3.49034572       2.47199988    
       53100   2.32672501       3.49034572       2.47199988    
       53160   2.31862497       3.48921490       2.47199988    
       53220   2.31078053       3.48921490       2.47199988    
       53280   2.30136585       3.48645782       2.47199988    
       53340   2.29819989       3.48645782       2.47199988    
       53400   2.29270720       3.48007345       2.47199988    
       53460   2.29009748       3.48007345       2.47199988    
       53520   2.27880478       3.47118354       2.47199988    
       53580   2.27800012       3.47118354       2.47199988    
       53640   2.27800012       3.46229100       2.47199988    
       53700   2.26720524       3.46229100       2.47199988    
       53760   2.25194883       3.45525622       2.47199988    
       53820   2.24038458       3.45525622       2.47199988    
       53880   2.24038458       3.44784307       2.47199988    
       53940   2.22707701       3.44784307       2.47199988    
       54000   2.21866655       3.43777537       2.00749993    
       54060   2.20700002       3.43777537       2.00749993    
       54120   2.20700002       3.42963886       2.00749993    
       54180   2.19891882       3.42963886       2.00749993    
       54240   2.20367575       3.42358279       2.00749993    
       54300   2.21910810       3.42358279       2.00749993    
       54360   2.23371053       3.41831541       2.00749993    
       54420   2.22918916       3.41831541       2.00749993    
       54480   2.23313522       3.41423345       2.00749993    
       54540   2.24081087       3.41423345       2.00749993    
       54600   2.24292111       3.41285181       2.00749993    
       54660   2.24508119       3.41285181       2.00749993    
       54720   2.25643253       3.41327405       2.00749993    
       54780   2.27440548       3.41327405       2.00749993    
       54840   2.28797364       3.41271830       2.00749993    
       54900   2.29283786       3.41271830       2.00749993    
       54960   2.31964874       3.41131830       2.00749993    
       55020   2.33881092       3.41131830       2.00749993    
       55080   2.35092115       3.41001892       2.00749993    
       55140   2.35127020       3.41001892       2.00749993    
       55200   2.34843254       3.40867949       2.00749993    
       55260   2.34843254       3.40867949       2.00749993    
       55320   2.34367561       3.40730309       2.00749993    
       55380   2.32764864       3.40730309       2.00749993    
       55440   2.32907891       3.40552449       2.00749993    
       55500   2.32952642       3.40552449       2.00749993    
       55560   2.32624316       3.40369320       2.00749993    
       55620   2.33235145       3.40369320       2.00749993    
       55680   2.33027029       3.40219688       2.00749993    
       55740   2.32692099       3.40219688       2.00749993    
       55800   2.32348657       3.40072846       2.00749993    
       55860   2.32356763       3.40072846       2.00749993    
       55920   2.33416224       3.40041113       2.00749993    
       55980   2.33949995       3.40041113       2.00749993    
       56040   2.34872985       3.40227818       2.00749993    
       56100   2.36448646       3.40227818       2.00749993    
       56160   2.36678958       3.40538907       2.00749993    
       56220   2.37068415       3.40538907       2.00749993    
       56280   2.37981081       3.40876365       2.00749993    
       56340   2.39681077       3.40876365       2.00749993    
       56400   2.40002632       3.41169429       2.00749993    
       56460   2.40002632       3.41169429       2.00749993    
       56520   2.40002632       3.41626430       2.00749993    
       56580   2.40002632       3.41626430       2.00749993    
       56640   2.40048718       3.42167234       2.00749993    
       56700   2.40712500       3.42167234       2.00749993    
       56760   2.40712500       3.42442632       2.00749993    
       56820   2.41851282       3.42442632       2.00749993    
       56880   2.42960525       3.42439842       2.00749993    
       56940   2.43916225       3.42439842       2.00749993    
       57000   2.43916225       3.42350960       2.00749993    
       57060   2.44933343       3.42350960       2.00749993    
       57120   2.45939994       3.42296267       2.00749993    
       57180   2.47691178       3.42296267       2.00749993    
       57240   2.47691178       3.42270350       2.00749993    
       57300   2.47691178       3.42270350       2.00749993    
       57360   2.47691178       3.42219925       2.00749993    
       57420   2.49230313       3.42219925       2.00749993    
       57480   2.50375009       3.42147303       2.00749993    
       57540   2.50375009       3.42147303       2.00749993    
       57600   2.51741934       3.42173791       2.40899992    
       57660   2.53116655       3.42173791       2.40899992    
       57720   2.53116655       3.42351055       2.40899992    
