 20190627
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38040   1.02374995       1.92795444       1.00539994    
       38100   1.02809095       1.92795444       1.00539994    
       38160   1.02809095       1.92978537       1.00539994    
       38220   1.02809095       1.92978537       1.00539994    
       38280   1.02809095       1.93103325       1.00539994    
       38340   1.02809095       1.93103325       1.00539994    
       38400   1.02809095       1.93190753       1.00539994    
       38460   1.02809095       1.93190753       1.00539994    
       38520   1.02809095       1.93228817       1.00539994    
       38580   1.02809095       1.93228817       1.00539994    
       38640   1.03716671       1.93226886       1.00539994    
       38700   1.03716671       1.93226886       1.00539994    
       38760  0.998181820       1.93198442       1.00539994    
       38820  0.960833311       1.93198442       1.00539994    
       38880  0.960833311       1.93113005       1.00539994    
       38940  0.967545450       1.93113005       1.00539994    
       39000  0.926999986       1.93031514       1.00539994    
       39060  0.926999986       1.93031514       1.00539994    
       39120  0.902750015       1.92922211       1.00539994    
       39180  0.902750015       1.92922211       1.00539994    
       39240  0.883636355       1.92801785       1.00539994    
       39300  0.875000000       1.92801785       1.00539994    
       39360  0.875000000       1.92697179       1.00539994    
       39420  0.875000000       1.92697179       1.00539994    
       39480  0.859888911       1.92541575      0.749421060    
       39540  0.826099992       1.92541575      0.749421060    
       39600  0.752111137       1.92390704      0.749421060    
       39660  0.752111137       1.92390704      0.749421060    
       39720  0.669749975       1.92242944      0.749421060    
       39780  0.669749975       1.92242944      0.749421060    
       39840  0.676222205       1.92074001      0.749421060    
       39900  0.676222205       1.92074001      0.749421060    
       39960  0.676222205       1.91870916      0.749421060    
       40020  0.674125016       1.91870916      0.749421060    
       40080  0.674125016       1.91700816      0.749421060    
       40140  0.683777750       1.91700816      0.749421060    
       40200  0.683777750       1.91569221      0.749421060    
       40260  0.683777750       1.91569221      0.749421060    
       40320  0.683777750       1.91464317      0.749421060    
       40380  0.683777750       1.91464317      0.749421060    
       40440  0.669000030       1.91378105      0.749421060    
       40500  0.669000030       1.91378105      0.749421060    
       40560  0.669000030       1.91294646      0.749421060    
       40620  0.669000030       1.91294646      0.749421060    
       40680  0.744000018       1.91201472      0.749421060    
       40740  0.744000018       1.91201472      0.749421060    
       40800  0.744000018       1.91130209      0.749421060    
       40860  0.744000018       1.91130209      0.749421060    
       40920  0.744000018       1.91107213      0.749421060    
       40980  0.757499993       1.91107213      0.749421060    
       41040  0.757499993       1.91130137      0.749421060    
       41100  0.757499993       1.91130137      0.749421060    
       41160  0.773777783       1.91182172      0.749421060    
       41220  0.773777783       1.91182172      0.749421060    
       41280  0.780399978       1.91261303      0.749421060    
       41340  0.780399978       1.91261303      0.749421060    
       41400  0.780399978       1.91352451      0.749421060    
       41460  0.780399978       1.91352451      0.749421060    
       41520  0.780399978       1.91445804      0.749421060    
       41580  0.780399978       1.91445804      0.749421060    
       41640  0.803272724       1.91549253      0.749421060    
       41700  0.803272724       1.91549253      0.749421060    
       41760  0.815083325       1.91654253      0.749421060    
       41820  0.815083325       1.91654253      0.749421060    
       41880  0.815083325       1.91751826      0.749421060    
       41940  0.815083325       1.91751826      0.749421060    
       42000  0.815083325       1.91838431      0.749421060    
       42060  0.801538467       1.91838431      0.749421060    
       42120  0.801538467       1.91914546      0.749421060    
       42180  0.801538467       1.91914546      0.749421060    
       42240  0.790714264       1.92004550      0.749421060    
       42300  0.764076948       1.92004550      0.749421060    
       42360  0.755999982       1.92106593      0.749421060    
       42420  0.755999982       1.92106593      0.749421060    
       42480  0.777857125       1.92221296      0.749421060    
       42540  0.777857125       1.92221296      0.749421060    
       42600  0.777857125       1.92342687      0.749421060    
       42660  0.804285705       1.92342687      0.749421060    
       42720  0.804285705       1.92429423      0.749421060    
       42780  0.814142883       1.92429423      0.749421060    
       42840  0.814142883       1.92507303      0.749421060    
       42900  0.814142883       1.92507303      0.749421060    
       42960  0.814142883       1.92611933      0.749421060    
       43020  0.814142883       1.92611933      0.749421060    
       43080  0.814142883       1.92697430      0.903999984    
       43140  0.814142883       1.92697430      0.903999984    
       43200  0.834214270       1.92793024      0.903999984    
       43260  0.834214270       1.92793024      0.903999984    
       43320  0.824666679       1.92895985      0.903999984    
       43380  0.824666679       1.92895985      0.903999984    
       43440  0.824666679       1.93011439      0.903999984    
       43500  0.831571400       1.93011439      0.903999984    
       43560  0.831571400       1.93148112      0.903999984    
       43620  0.826466680       1.93148112      0.903999984    
       43680  0.826466680       1.93316340      0.903999984    
       43740  0.826466680       1.93316340      0.903999984    
       43800  0.817666650       1.93444479      0.903999984    
       43860  0.817666650       1.93444479      0.903999984    
       43920  0.817666650       1.93555796      0.903999984    
       43980  0.817666650       1.93555796      0.903999984    
       44040  0.817666650       1.93671286      0.903999984    
       44100  0.817666650       1.93671286      0.903999984    
       44160  0.817666650       1.93790281      0.903999984    
       44220  0.805249989       1.93790281      0.903999984    
       44280  0.805249989       1.93898833      0.903999984    
       44340  0.769333363       1.93898833      0.903999984    
       44400  0.769333363       1.94019413      0.903999984    
       44460  0.769333363       1.94019413      0.903999984    
       44520  0.769333363       1.94115770      0.903999984    
       44580  0.769333363       1.94115770      0.903999984    
       44640  0.761500001       1.94166017      0.903999984    
       44700  0.761500001       1.94166017      0.903999984    
       44760  0.761500001       1.94167733      0.903999984    
       44820  0.761500001       1.94167733      0.903999984    
       44880  0.761500001       1.94134963      0.903999984    
       44940  0.755461514       1.94134963      0.903999984    
       45000  0.745642841       1.94083941      0.903999984    
       45060  0.745642841       1.94083941      0.903999984    
       45120  0.737200022       1.94047761      0.903999984    
       45180  0.737200022       1.94047761      0.903999984    
       45240  0.737200022       1.94025648      0.903999984    
       45300  0.716142833       1.94025648      0.903999984    
       45360  0.716142833       1.93999135      0.903999984    
       45420  0.691428542       1.93999135      0.903999984    
       45480  0.691428542       1.93991339      0.903999984    
       45540  0.691428542       1.93991339      0.903999984    
       45600  0.691428542       1.93991852      0.903999984    
       45660  0.691428542       1.93991852      0.903999984    
       45720  0.695285738       1.94029927      0.903999984    
       45780  0.695285738       1.94029927      0.903999984    
       45840  0.695285738       1.94115794      0.903999984    
       45900  0.696642876       1.94115794      0.903999984    
       45960  0.696642876       1.94213259      0.903999984    
       46020  0.700153828       1.94213259      0.903999984    
       46080  0.700153828       1.94321179      0.903999984    
       46140  0.687166691       1.94321179      0.903999984    
       46200  0.687166691       1.94421208      0.903999984    
       46260  0.687166691       1.94421208      0.903999984    
       46320  0.672272742       1.94492805      0.903999984    
       46380  0.672272742       1.94492805      0.903999984    
       46440  0.673090935       1.94536054      0.903999984    
       46500  0.673090935       1.94536054      0.903999984    
       46560  0.673090935       1.94580221      0.903999984    
       46620  0.673090935       1.94580221      0.903999984    
       46680  0.673090935       1.94558275      0.617999971    
       46740  0.670333326       1.94558275      0.617999971    
       46800  0.670333326       1.94557297      0.617999971    
       46860  0.649749994       1.94557297      0.617999971    
       46920  0.649749994       1.94524014      0.617999971    
       46980  0.635166645       1.94524014      0.617999971    
       47040  0.635166645       1.94437993      0.617999971    
       47100  0.635166645       1.94437993      0.617999971    
       47160  0.638999999       1.94278967      0.617999971    
       47220  0.638999999       1.94278967      0.617999971    
       47280  0.629333317       1.94073284      0.617999971    
       47340  0.635461509       1.94073284      0.617999971    
       47400  0.635461509       1.93796265      0.617999971    
       47460  0.635999978       1.93796265      0.617999971    
       47520  0.635999978       1.93515313      0.617999971    
       47580  0.635999978       1.93515313      0.617999971    
       47640  0.642076910       1.93188238      0.617999971    
       47700  0.642076910       1.93188238      0.617999971    
       47760  0.646285713       1.92830896      0.617999971    
       47820  0.646285713       1.92830896      0.617999971    
       47880  0.643928587       1.92428172      0.617999971    
       47940  0.643928587       1.92428172      0.617999971    
       48000  0.643928587       1.91974914      0.617999971    
       48060  0.649999976       1.91974914      0.617999971    
       48120  0.649999976       1.91474998      0.617999971    
       48180  0.654250026       1.91474998      0.617999971    
       48240  0.654250026       1.90943682      0.617999971    
       48300  0.654250026       1.90943682      0.617999971    
       48360  0.693823516       1.90389359      0.617999971    
       48420  0.693823516       1.90389359      0.617999971    
       48480  0.693823516       1.89816058      0.617999971    
       48540  0.698944449       1.89816058      0.617999971    
       48600  0.698944449       1.89215481      0.617999971    
       48660  0.703705907       1.89215481      0.617999971    
       48720  0.703705907       1.88596392      0.617999971    
       48780  0.708999991       1.88596392      0.617999971    
       48840  0.708058834       1.87927914      0.617999971    
       48900  0.708058834       1.87927914      0.617999971    
       48960  0.708058834       1.87204421      0.617999971    
       49020  0.708058834       1.87204421      0.617999971    
       49080  0.715411782       1.86460233      0.617999971    
       49140  0.715411782       1.86460233      0.617999971    
       49200  0.715411782       1.85679948      0.617999971    
       49260  0.715411782       1.85679948      0.617999971    
       49320  0.715411782       1.84882271      0.617999971    
       49380  0.726352930       1.84882271      0.617999971    
       49440  0.726352930       1.84038687      0.617999971    
       49500  0.726352930       1.84038687      0.617999971    
       49560  0.734117627       1.83127201      0.617999971    
       49620  0.734117627       1.83127201      0.617999971    
       49680  0.728277802       1.82163453      0.617999971    
       49740  0.728277802       1.82163453      0.617999971    
       49800  0.728277802       1.81113577      0.617999971    
       49860  0.736578941       1.81113577      0.617999971    
       49920  0.736578941       1.80026591      0.617999971    
       49980  0.745100021       1.80026591      0.617999971    
       50040  0.745100021       1.78931642      0.617999971    
       50100  0.746999979       1.78931642      0.617999971    
       50160  0.746999979       1.77868593      0.617999971    
       50220  0.746999979       1.77868593      0.617999971    
       50280  0.759050012       1.76788700      0.767400026    
       50340  0.759050012       1.76788700      0.767400026    
       50400  0.765315771       1.75736582      0.767400026    
       50460  0.765315771       1.75736582      0.767400026    
       50520  0.776944458       1.74682736      0.767400026    
       50580  0.776944458       1.74682736      0.767400026    
       50640  0.792294145       1.73687065      0.767400026    
       50700  0.792294145       1.73687065      0.767400026    
       50760  0.792294145       1.72742844      0.767400026    
       50820  0.799000025       1.72742844      0.767400026    
       50880  0.818705857       1.71838558      0.767400026    
       50940  0.818705857       1.71838558      0.767400026    
       51000  0.825562477       1.70941973      0.767400026    
       51060  0.825562477       1.70941973      0.767400026    
       51120  0.825562477       1.70092881      0.767400026    
       51180  0.825562477       1.70092881      0.767400026    
       51240  0.825562477       1.69249523      0.767400026    
       51300  0.832933307       1.69249523      0.767400026    
       51360  0.832933307       1.68413985      0.767400026    
       51420  0.870199978       1.68413985      0.767400026    
       51480  0.870199978       1.67561746      0.767400026    
       51540  0.910533309       1.67561746      0.767400026    
       51600  0.910533309       1.66725385      0.767400026    
       51660  0.910533309       1.66725385      0.767400026    
       51720  0.923071444       1.65904438      0.767400026    
       51780  0.923071444       1.65904438      0.767400026    
       51840  0.938846171       1.65109515      0.767400026    
       51900  0.938846171       1.65109515      0.767400026    
       51960  0.938846171       1.64364195      0.767400026    
       52020  0.906499982       1.64364195      0.767400026    
       52080  0.906499982       1.63664329      0.767400026    
       52140  0.926538467       1.63664329      0.767400026    
       52200  0.938250005       1.62993228      0.767400026    
       52260  0.938250005       1.62993228      0.767400026    
       52320  0.938250005       1.62330079      0.767400026    
       52380  0.938250005       1.62330079      0.767400026    
       52440  0.938250005       1.61691606      0.767400026    
       52500  0.960545480       1.61691606      0.767400026    
       52560   1.01674998       1.61073565      0.767400026    
       52620   1.04392302       1.61073565      0.767400026    
       52680   1.04392302       1.60521138      0.767400026    
       52740   1.07058334       1.60521138      0.767400026    
       52800   1.09323072       1.59983385      0.767400026    
       52860   1.09323072       1.59983385      0.767400026    
       52920   1.09323072       1.59471869      0.767400026    
       52980   1.09323072       1.59471869      0.767400026    
       53040   1.11108339       1.58985746      0.767400026    
       53100   1.11108339       1.58985746      0.767400026    
       53160   1.11108339       1.58530295      0.767400026    
       53220   1.13927269       1.58530295      0.767400026    
       53280   1.13927269       1.58119833      0.767400026    
       53340   1.19029999       1.58119833      0.767400026    
       53400   1.19029999       1.57766581      0.767400026    
       53460   1.23409092       1.57766581      0.767400026    
       53520   1.26890004       1.57496643      0.767400026    
       53580   1.26890004       1.57496643      0.767400026    
       53640   1.35710001       1.57287085      0.767400026    
       53700   1.35710001       1.57287085      0.767400026    
       53760   1.35710001       1.57129276      0.767400026    
       53820   1.35710001       1.57129276      0.767400026    
       53880   1.35710001       1.56982255       1.23385715    
       53940   1.39811110       1.56982255       1.23385715    
       54000   1.39811110       1.56869912       1.23385715    
       54060   1.39811110       1.56869912       1.23385715    
       54120   1.39811110       1.56784773       1.23385715    
       54180   1.39811110       1.56784773       1.23385715    
       54240   1.39811110       1.56692028       1.23385715    
       54300   1.39811110       1.56692028       1.23385715    
       54360   1.39811110       1.56577754       1.23385715    
       54420   1.39230001       1.56577754       1.23385715    
       54480   1.39230001       1.56452107       1.23385715    
       54540   1.37689996       1.56452107       1.23385715    
       54600   1.37689996       1.56325197       1.23385715    
       54660   1.37689996       1.56325197       1.23385715    
       54720   1.34209096       1.56203556       1.23385715    
       54780   1.34209096       1.56203556       1.23385715    
       54840   1.34209096       1.56066871       1.23385715    
       54900   1.33875000       1.56066871       1.23385715    
       54960   1.33875000       1.55923426       1.23385715    
       55020   1.33875000       1.55923426       1.23385715    
       55080   1.34808338       1.55797291       1.23385715    
       55140   1.34808338       1.55797291       1.23385715    
       55200   1.33891666       1.55707276       1.23385715    
       55260   1.33891666       1.55707276       1.23385715    
       55320   1.33891666       1.55632150       1.23385715    
       55380   1.34746158       1.55632150       1.23385715    
       55440   1.36078572       1.55563676       1.23385715    
       55500   1.36078572       1.55563676       1.23385715    
       55560   1.36078572       1.55453157       1.23385715    
       55620   1.36078572       1.55453157       1.23385715    
       55680   1.38339996       1.55303633       1.23385715    
       55740   1.38339996       1.55303633       1.23385715    
       55800   1.41706669       1.55133247       1.23385715    
       55860   1.41706669       1.55133247       1.23385715    
       55920   1.41706669       1.54958570       1.23385715    
       55980   1.41556251       1.54958570       1.23385715    
       56040   1.41556251       1.54797983       1.23385715    
       56100   1.41556251       1.54797983       1.23385715    
       56160   1.41605878       1.54614007       1.23385715    
       56220   1.40237498       1.54614007       1.23385715    
       56280   1.40453339       1.54453909       1.23385715    
       56340   1.40518749       1.54453909       1.23385715    
       56400   1.40518749       1.54277694       1.23385715    
       56460   1.40786672       1.54277694       1.23385715    
       56520   1.40493751       1.54090834       1.23385715    
       56580   1.40493751       1.54090834       1.23385715    
       56640   1.40493751       1.53909850       1.23385715    
       56700   1.40493751       1.53909850       1.23385715    
       56760   1.41847062       1.53720033       1.23385715    
       56820   1.41847062       1.53720033       1.23385715    
       56880   1.41847062       1.53536463       1.23385715    
       56940   1.42522228       1.53536463       1.23385715    
       57000   1.42522228       1.53321016       1.23385715    
       57060   1.42522228       1.53321016       1.23385715    
       57120   1.41070592       1.53097463       1.23385715    
       57180   1.41927779       1.53097463       1.23385715    
       57240   1.41927779       1.52859509       1.23385715    
       57300   1.39752936       1.52859509       1.23385715    
       57360   1.40300000       1.52607346       1.23385715    
       57420   1.40300000       1.52607346       1.23385715    
       57480   1.40300000       1.52336919       1.67200005    
       57540   1.42673683       1.52336919       1.67200005    
       57600   1.42673683       1.52040923       1.67200005    
       57660   1.42673683       1.52040923       1.67200005    
       57720   1.42673683       1.51715612       1.67200005    
       57780   1.42673683       1.51715612       1.67200005    
       57840   1.42673683       1.51360357       1.67200005    
       57900   1.42673683       1.51360357       1.67200005    
       57960   1.42673683       1.50995374       1.67200005    
       58020   1.42673683       1.50995374       1.67200005    
       58080   1.43155551       1.50620544       1.67200005    
       58140   1.43155551       1.50620544       1.67200005    
       58200   1.45811760       1.50244844       1.67200005    
       58260   1.45811760       1.50244844       1.67200005    
       58320   1.45811760       1.49866271       1.67200005    
       58380   1.48712504       1.49866271       1.67200005    
       58440   1.48712504       1.49493980       1.67200005    
       58500   1.48712504       1.49493980       1.67200005    
       58560   1.49946666       1.49149239       1.67200005    
       58620   1.49946666       1.49149239       1.67200005    
       58680   1.49946666       1.48839688       1.67200005    
       58740   1.50857139       1.48839688       1.67200005    
       58800   1.50857139       1.48547113       1.67200005    
       58860   1.54146159       1.48547113       1.67200005    
       58920   1.54146159       1.48245108       1.67200005    
       58980   1.54146159       1.48245108       1.67200005    
       59040   1.54908335       1.47951972       1.67200005    
       59100   1.55045450       1.47951972       1.67200005    
       59160   1.55045450       1.47700608       1.67200005    
       59220   1.55045450       1.47700608       1.67200005    
       59280   1.55045450       1.47515655       1.67200005    
       59340   1.53550005       1.47515655       1.67200005    
       59400   9999.00000       1.47414935       1.67200005    
       59460   9999.00000       1.47414935       1.67200005    
       59520   9999.00000       1.47367001       1.67200005    
       59580   9999.00000       1.47367001       1.67200005    
       59640   9999.00000       1.47388113       1.67200005    
       59700   9999.00000       1.47388113       1.67200005    
       59760   9999.00000       1.47503948       1.67200005    
       59820   9999.00000       1.47503948       1.67200005    
       59880   9999.00000       1.47720909       1.67200005    
       59940   9999.00000       1.47720909       1.67200005    
       60000   9999.00000       1.47972214       1.67200005    
       60060   9999.00000       1.47972214       1.67200005    
       60120   9999.00000       1.48220873       1.67200005    
       60180   9999.00000       1.48220873       1.67200005    
       60240   9999.00000       1.48468149       1.67200005    
       60300   9999.00000       1.48468149       1.67200005    
       60360   9999.00000       1.48755181       1.67200005    
       60420   9999.00000       1.48755181       1.67200005    
       60480   9999.00000       1.49149060       1.67200005    
       60540   9999.00000       1.49149060       1.67200005    
       60600   9999.00000       1.49588823       1.67200005    
       60660   9999.00000       1.49588823       1.67200005    
       60720   9999.00000       1.50073731       1.67200005    
       60780   9999.00000       1.50073731       1.67200005    
       60840   9999.00000       1.50573921       1.67200005    
       60900   9999.00000       1.50573921       1.67200005    
       60960   9999.00000       1.51092255       1.67200005    
       61020   9999.00000       1.51092255       1.67200005    
