 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   3.24845648       2.09013247       3.05999994    
       32820   3.24845648       2.09013247       3.05999994    
       32880   3.24226093       2.09110832       3.05999994    
       32940   3.25613332       2.09110832       3.05999994    
       33000   3.23933339       2.09179854       3.05999994    
       33060   3.22102165       2.09179854       3.05999994    
       33120   3.20834780       2.09223890       3.05999994    
       33180   3.21022224       2.09223890       3.05999994    
       33240   3.19526672       2.09232903       3.05999994    
       33300   3.18984771       2.09232903       3.05999994    
       33360   3.18963051       2.09221148       3.05999994    
       33420   3.17597771       2.09221148       3.05999994    
       33480   3.16215563       2.09173965       3.05999994    
       33540   3.16165209       2.09173965       3.05999994    
       33600   3.14108896       2.09081292       3.05999994    
       33660   3.12820005       2.09081292       3.05999994    
       33720   3.14428878       2.08961654       3.05999994    
       33780   3.15086961       2.08961654       3.05999994    
       33840   3.14871120       2.08831096       3.05999994    
       33900   3.15580010       2.08831096       3.05999994    
       33960   3.15751100       2.08684540       3.05999994    
       34020   3.15293479       2.08684540       3.05999994    
       34080   3.14446664       2.08545685       3.05999994    
       34140   3.14088893       2.08545685       3.05999994    
       34200   3.14715552       2.08420634       3.05999994    
       34260   3.15408707       2.08420634       3.05999994    
       34320   3.15857768       2.08299589       3.05999994    
       34380   3.16086674       2.08299589       3.05999994    
       34440   3.17002225       2.08177948       3.05999994    
       34500   3.17804337       2.08177948       3.05999994    
       34560   3.18524456       2.08070898       3.05999994    
       34620   3.19102216       2.08070898       3.05999994    
       34680   3.18691111       2.07978654       3.05999994    
       34740   3.20131111       2.07978654       3.05999994    
       34800   3.20131111       2.07893848       3.05999994    
       34860   3.21073341       2.07893848       3.05999994    
       34920   3.21582222       2.07816434       3.05999994    
       34980   3.19959998       2.07816434       3.05999994    
       35040   3.19959998       2.07739496       3.05999994    
       35100   3.19475555       2.07739496       3.05999994    
       35160   3.18444443       2.07670712       3.05999994    
       35220   3.17522216       2.07670712       3.05999994    
       35280   3.17522216       2.07607150       3.05999994    
       35340   3.15044451       2.07607150       3.05999994    
       35400   3.14015555       2.07550263       3.05999994    
       35460   3.11422229       2.07550263       3.05999994    
       35520   3.11422229       2.07488823       3.05999994    
       35580   3.11273336       2.07488823       3.05999994    
       35640   3.13697767       2.07421160       3.05999994    
       35700   3.14422727       2.07421160       3.05999994    
       35760   3.14922214       2.07357025       3.05999994    
       35820   3.15851116       2.07357025       3.05999994    
       35880   3.15617776       2.07305217       3.45000005    
       35940   3.14524436       2.07305217       3.45000005    
       36000   3.14524436       2.07273555       3.45000005    
       36060   3.14351106       2.07273555       3.45000005    
       36120   3.14297771       2.07250047       3.45000005    
       36180   3.13637781       2.07250047       3.45000005    
       36240   3.13637781       2.07244420       3.45000005    
       36300   3.12888885       2.07244420       3.45000005    
       36360   3.09777784       2.07244515       3.45000005    
       36420   3.09042215       2.07244515       3.45000005    
       36480   3.09042215       2.07254148       3.45000005    
       36540   3.10004449       2.07254148       3.45000005    
       36600   3.08495641       2.07278013       3.45000005    
       36660   3.08699989       2.07278013       3.45000005    
       36720   3.10233331       2.07320809       3.45000005    
       36780   3.10115552       2.07320809       3.45000005    
       36840   3.08776093       2.07398367       3.45000005    
       36900   3.09060001       2.07398367       3.45000005    
       36960   3.07375550       2.07496572       3.45000005    
       37020   3.06940913       2.07496572       3.45000005    
       37080   3.06940913       2.07601190       3.45000005    
       37140   3.05972099       2.07601190       3.45000005    
       37200   3.03423262       2.07707286       3.45000005    
       37260   3.02088642       2.07707286       3.45000005    
       37320   2.99665904       2.07838440       3.45000005    
       37380   2.96861362       2.07838440       3.45000005    
       37440   2.95748830       2.07980585       3.45000005    
       37500   2.93768191       2.07980585       3.45000005    
       37560   2.90511370       2.08114386       3.45000005    
       37620   2.88702273       2.08114386       3.45000005    
       37680   2.88562799       2.08234453       3.45000005    
       37740   2.87870455       2.08234453       3.45000005    
       37800   2.84847736       2.08334947       3.45000005    
       37860   2.82313633       2.08334947       3.45000005    
       37920   2.80818605       2.08412933       3.45000005    
       37980   2.79675007       2.08412933       3.45000005    
       38040   2.78755808       2.08471680       3.45000005    
       38100   2.75313950       2.08471680       3.45000005    
       38160   2.72744179       2.08520842       3.45000005    
       38220   2.72545457       2.08520842       3.45000005    
       38280   2.70879078       2.08546424       3.45000005    
       38340   2.68253493       2.08546424       3.45000005    
       38400   2.64906979       2.08561039       3.45000005    
       38460   2.64163637       2.08561039       3.45000005    
       38520   2.61588383       2.08559656       3.45000005    
       38580   2.59876752       2.08559656       3.45000005    
       38640   2.58976746       2.08554649       3.45000005    
       38700   2.58186364       2.08554649       3.45000005    
       38760   2.56520939       2.08563471       3.45000005    
       38820   2.54351163       2.08563471       3.45000005    
       38880   2.52660465       2.08586979       3.45000005    
       38940   2.52277279       2.08586979       3.45000005    
       39000   2.51944184       2.08614397       3.45000005    
       39060   2.49518609       2.08614397       3.45000005    
       39120   2.47374415       2.08644319       3.45000005    
       39180   2.46340919       2.08644319       3.45000005    
       39240   2.43660474       2.08674335       3.45000005    
       39300   2.39995360       2.08674335       3.45000005    
       39360   2.39154553       2.08703160       3.45000005    
       39420   2.36431813       2.08703160       3.45000005    
       39480   2.34509301       2.08727694       2.06399989    
       39540   2.33304644       2.08727694       2.06399989    
       39600   2.33816290       2.08737993       2.06399989    
       39660   2.34575009       2.08737993       2.06399989    
       39720   2.33962798       2.08733821       2.06399989    
       39780   2.34111619       2.08733821       2.06399989    
       39840   2.34446502       2.08714247       2.06399989    
       39900   2.34372735       2.08714247       2.06399989    
       39960   2.33665109       2.08672500       2.06399989    
       40020   2.35204649       2.08672500       2.06399989    
       40080   2.35795355       2.08614969       2.06399989    
       40140   2.35963631       2.08614969       2.06399989    
       40200   2.33988380       2.08560157       2.06399989    
       40260   2.33962798       2.08560157       2.06399989    
       40320   2.34093022       2.08508849       2.06399989    
       40380   2.33949995       2.08508849       2.06399989    
       40440   2.33890700       2.08458352       2.06399989    
       40500   2.34046507       2.08458352       2.06399989    
       40560   2.34275007       2.08387041       2.06399989    
       40620   2.34875011       2.08387041       2.06399989    
       40680   2.34875011       2.08303761       2.06399989    
       40740   2.35168886       2.08303761       2.06399989    
       40800   2.35515213       2.08210015       2.06399989    
       40860   2.36736965       2.08210015       2.06399989    
       40920   2.36560011       2.08116508       2.06399989    
       40980   2.37231112       2.08116508       2.06399989    
       41040   2.38028884       2.07994461       2.06399989    
       41100   2.37886953       2.07994461       2.06399989    
       41160   2.38537788       2.07863688       2.06399989    
       41220   2.39293337       2.07863688       2.06399989    
       41280   2.38722229       2.07739401       2.06399989    
       41340   2.38797832       2.07739401       2.06399989    
       41400   2.38368893       2.07622910       2.06399989    
       41460   2.40142226       2.07622910       2.06399989    
       41520   2.40826678       2.07498884       2.06399989    
       41580   2.40915227       2.07498884       2.06399989    
       41640   2.41146660       2.07365680       2.06399989    
       41700   2.42184782       2.07365680       2.06399989    
       41760   2.44023919       2.07246351       2.06399989    
       41820   2.44991302       2.07246351       2.06399989    
       41880   2.44568896       2.07139993       2.06399989    
       41940   2.45691299       2.07139993       2.06399989    
       42000   2.47034788       2.07047081       2.06399989    
       42060   2.48826098       2.07047081       2.06399989    
       42120   2.49195552       2.06958604       2.06399989    
       42180   2.49195552       2.06958604       2.06399989    
       42240   2.49011374       2.06876898       2.06399989    
       42300   2.49102283       2.06876898       2.06399989    
       42360   2.49011374       2.06786299       2.06399989    
       42420   2.49011374       2.06786299       2.06399989    
       42480   2.48270464       2.06689763       2.06399989    
       42540   2.48461366       2.06689763       2.06399989    
       42600   2.48343182       2.06607771       2.06399989    
       42660   2.48343182       2.06607771       2.06399989    
       42720   2.49111366       2.06543469       2.06399989    
       42780   2.49406815       2.06543469       2.06399989    
       42840   2.49479556       2.06495237       2.06399989    
       42900   2.48379993       2.06495237       2.06399989    
       42960   2.48543191       2.06452441       2.06399989    
       43020   2.48768187       2.06452441       2.06399989    
       43080   2.48672724       2.06418467       2.64199996    
       43140   2.48424435       2.06418467       2.64199996    
       43200   2.48431826       2.06393433       2.64199996    
       43260   2.47120452       2.06393433       2.64199996    
       43320   2.45529556       2.06355405       2.64199996    
       43380   2.44880009       2.06355405       2.64199996    
       43440   2.44372725       2.06306839       2.64199996    
       43500   2.43647718       2.06306839       2.64199996    
       43560   2.43400002       2.06261897       2.64199996    
       43620   2.42115545       2.06261897       2.64199996    
       43680   2.42277265       2.06241727       2.64199996    
       43740   2.41234088       2.06241727       2.64199996    
       43800   2.40520453       2.06256342       2.64199996    
       43860   2.40233326       2.06256342       2.64199996    
       43920   2.40249991       2.06284165       2.64199996    
       43980   2.38897729       2.06284165       2.64199996    
       44040   2.38134098       2.06314063       2.64199996    
       44100   2.37560010       2.06314063       2.64199996    
       44160   2.37159085       2.06353593       2.64199996    
       44220   2.36195445       2.06353593       2.64199996    
       44280   2.34609079       2.06406188       2.64199996    
       44340   2.32806659       2.06406188       2.64199996    
       44400   2.32459092       2.06455970       2.64199996    
       44460   2.29834080       2.06455970       2.64199996    
       44520   2.27497721       2.06509995       2.64199996    
       44580   2.26022220       2.06509995       2.64199996    
       44640   2.25831819       2.06582451       2.64199996    
       44700   2.24104548       2.06582451       2.64199996    
       44760   2.22806811       2.06689572       2.64199996    
       44820   2.22451115       2.06689572       2.64199996    
       44880   2.22059083       2.06815934       2.64199996    
       44940   2.21740913       2.06815934       2.64199996    
       45000   2.21131825       2.06944823       2.64199996    
       45060   2.20546675       2.06944823       2.64199996    
       45120   2.19054556       2.07089400       2.64199996    
       45180   2.17454553       2.07089400       2.64199996    
       45240   2.16370463       2.07265782       2.64199996    
       45300   2.15857768       2.07265782       2.64199996    
       45360   2.14197731       2.07469201       2.64199996    
       45420   2.11956811       2.07469201       2.64199996    
       45480   2.09554553       2.07679558       2.64199996    
       45540   2.09073329       2.07679558       2.64199996    
       45600   2.07093191       2.07875037       2.64199996    
       45660   2.04897738       2.07875037       2.64199996    
       45720   2.02004552       2.08049011       2.64199996    
       45780   2.02004552       2.08049011       2.64199996    
       45840   2.01920009       2.08210087       2.64199996    
       45900   2.02286959       2.08210087       2.64199996    
       45960   2.01952171       2.08370233       2.64199996    
       46020   2.01546669       2.08370233       2.64199996    
       46080   2.02571750       2.08530331       2.64199996    
       46140   2.03665209       2.08530331       2.64199996    
       46200   2.03850007       2.08662772       2.64199996    
       46260   2.03255558       2.08662772       2.64199996    
       46320   2.03313041       2.08737302       2.64199996    
       46380   2.02378249       2.08737302       2.64199996    
       46440   2.02043486       2.08756471       2.64199996    
       46500   2.01975560       2.08756471       2.64199996    
       46560   2.01531100       2.08722138       2.64199996    
       46620   2.01713037       2.08722138       2.64199996    
       46680   2.01319575       2.08659005       2.15400004    
       46740   2.01062226       2.08659005       2.15400004    
       46800   2.00368881       2.08586860       2.15400004    
       46860   2.00254345       2.08586860       2.15400004    
       46920   1.99317396       2.08515501       2.15400004    
       46980   1.99364448       2.08515501       2.15400004    
       47040   1.98324442       2.08475256       2.15400004    
       47100   1.98324442       2.08475256       2.15400004    
       47160   1.98231113       2.08464813       2.15400004    
       47220   1.98188889       2.08464813       2.15400004    
       47280   1.98475003       2.08481646       2.15400004    
       47340   1.98837781       2.08481646       2.15400004    
       47400   1.98522723       2.08507776       2.15400004    
       47460   1.96918178       2.08507776       2.15400004    
       47520   1.95904541       2.08519602       2.15400004    
       47580   1.96162224       2.08519602       2.15400004    
       47640   1.96418178       2.08524346       2.15400004    
       47700   1.97724998       2.08524346       2.15400004    
       47760   1.98920453       2.08543181       2.15400004    
       47820   1.99966669       2.08543181       2.15400004    
       47880   1.99927270       2.08573461       2.15400004    
       47940   2.01550007       2.08573461       2.15400004    
       48000   2.03399992       2.08629417       2.15400004    
       48060   2.03831100       2.08629417       2.15400004    
       48120   2.05381823       2.08721471       2.15400004    
       48180   2.07736373       2.08721471       2.15400004    
       48240   2.10074997       2.08843803       2.15400004    
       48300   2.10908890       2.08843803       2.15400004    
       48360   2.11772728       2.08980250       2.15400004    
       48420   2.13927269       2.08980250       2.15400004    
       48480   2.15065908       2.09119701       2.15400004    
       48540   2.15437770       2.09119701       2.15400004    
       48600   2.15134096       2.09261775       2.15400004    
       48660   2.15925002       2.09261775       2.15400004    
       48720   2.17100000       2.09426641       2.15400004    
       48780   2.18284440       2.09426641       2.15400004    
       48840   2.18838644       2.09606981       2.15400004    
       48900   2.20120454       2.09606981       2.15400004    
       48960   2.21506810       2.09808707       2.15400004    
       49020   2.22624445       2.09808707       2.15400004    
       49080   2.23265910       2.10018015       2.15400004    
       49140   2.26025009       2.10018015       2.15400004    
       49200   2.28095460       2.10236406       2.15400004    
       49260   2.28095460       2.10236406       2.15400004    
       49320   2.29338646       2.10484099       2.15400004    
       49380   2.31411362       2.10484099       2.15400004    
       49440   2.32724452       2.10767603       2.15400004    
       49500   2.33509088       2.10767603       2.15400004    
       49560   2.34556818       2.11072087       2.15400004    
       49620   2.34604549       2.11072087       2.15400004    
       49680   2.34351110       2.11391997       2.15400004    
       49740   2.34025002       2.11391997       2.15400004    
       49800   2.34431815       2.11726332       2.15400004    
       49860   2.34881806       2.11726332       2.15400004    
       49920   2.34881806       2.12098289       2.15400004    
       49980   2.35952282       2.12098289       2.15400004    
       50040   2.37436366       2.12502980       2.15400004    
       50100   2.37420464       2.12502980       2.15400004    
       50160   2.37420464       2.12948728       2.15400004    
       50220   2.37754536       2.12948728       2.15400004    
       50280   2.37797737       2.13432527       2.41000009    
       50340   2.38499999       2.13432527       2.41000009    
       50400   2.38499999       2.13940668       2.41000009    
       50460   2.38568187       2.13940668       2.41000009    
       50520   2.38899994       2.14454055       2.41000009    
       50580   2.39845443       2.14454055       2.41000009    
       50640   2.39845443       2.14969158       2.41000009    
       50700   2.41870451       2.14969158       2.41000009    
       50760   2.42499995       2.15481234       2.41000009    
       50820   2.42872739       2.15481234       2.41000009    
       50880   2.44127274       2.15998077       2.41000009    
       50940   2.44122219       2.15998077       2.41000009    
       51000   2.44788647       2.16508627       2.41000009    
       51060   2.44197774       2.16508627       2.41000009    
       51120   2.46097779       2.17000985       2.41000009    
       51180   2.48051119       2.17000985       2.41000009    
       51240   2.48972726       2.17479038       2.41000009    
       51300   2.49597788       2.17479038       2.41000009    
       51360   2.49766660       2.17946506       2.41000009    
       51420   2.48795557       2.17946506       2.41000009    
       51480   2.48859096       2.18391919       2.41000009    
       51540   2.47951102       2.18391919       2.41000009    
       51600   2.46924448       2.18817329       2.41000009    
       51660   2.46408892       2.18817329       2.41000009    
       51720   2.46945453       2.19209695       2.41000009    
       51780   2.46945453       2.19209695       2.41000009    
       51840   2.46611619       2.19583106       2.41000009    
       51900   2.46197629       2.19583106       2.41000009    
       51960   2.46163416       2.19941568       2.41000009    
       52020   2.46163416       2.19941568       2.41000009    
       52080   2.45587492       2.20288372       2.41000009    
       52140   2.45297432       2.20288372       2.41000009    
       52200   2.45652628       2.20622683       2.41000009    
       52260   2.45652628       2.20622683       2.41000009    
       52320   2.45529723       2.20945930       2.41000009    
       52380   2.45502782       2.20945930       2.41000009    
       52440   2.44791436       2.21258020       2.41000009    
       52500   2.44791436       2.21258020       2.41000009    
       52560   2.44532347       2.21566057       2.41000009    
       52620   2.44236374       2.21566057       2.41000009    
       52680   2.43374991       2.21850562       2.41000009    
       52740   2.43374991       2.21850562       2.41000009    
       52800   2.40209365       2.22126460       2.41000009    
       52860   2.39024997       2.22126460       2.41000009    
       52920   2.39748478       2.22406363       2.41000009    
       52980   2.39196873       2.22406363       2.41000009    
       53040   2.39324999       2.22689509       2.41000009    
       53100   2.38228130       2.22689509       2.41000009    
       53160   2.38390899       2.22973704       2.41000009    
       53220   2.37562490       2.22973704       2.41000009    
       53280   2.37093759       2.23265195       2.41000009    
       53340   2.36096883       2.23265195       2.41000009    
       53400   2.34681821       2.23562717       2.41000009    
       53460   2.34053135       2.23562717       2.41000009    
       53520   2.31856251       2.23875499       2.41000009    
       53580   2.30975747       2.23875499       2.41000009    
       53640   2.29642415       2.24181294       2.41000009    
       53700   2.28343749       2.24181294       2.41000009    
       53760   2.27878118       2.24471664       2.41000009    
       53820   2.26809096       2.24471664       2.41000009    
       53880   2.27112126       2.24729776       2.07247376    
       53940   2.27590632       2.24729776       2.07247376    
       54000   2.27675009       2.24966908       2.07247376    
       54060   2.27745461       2.24966908       2.07247376    
       54120   2.28548479       2.25189328       2.07247376    
       54180   2.29137492       2.25189328       2.07247376    
       54240   2.28931260       2.25384378       2.07247376    
       54300   2.28118181       2.25384378       2.07247376    
       54360   2.26354551       2.25550079       2.07247376    
       54420   2.24984384       2.25550079       2.07247376    
       54480   2.24503040       2.25687337       2.07247376    
       54540   2.22324252       2.25687337       2.07247376    
       54600   2.20421219       2.25796843       2.07247376    
       54660   2.19314694       2.25796843       2.07247376    
       54720   2.19348478       2.25875211       2.07247376    
       54780   2.18184853       2.25875211       2.07247376    
       54840   2.15484858       2.25936937       2.07247376    
       54900   2.14738226       2.25936937       2.07247376    
       54960   2.12848496       2.25985789       2.07247376    
       55020   2.10663629       2.25985789       2.07247376    
       55080   2.09160614       2.26009560       2.07247376    
       55140   2.08367658       2.26009560       2.07247376    
       55200   2.08378792       2.26006055       2.07247376    
       55260   2.07530308       2.26006055       2.07247376    
       55320   2.07599998       2.25979400       2.07247376    
       55380   2.07070589       2.25979400       2.07247376    
       55440   2.07070589       2.25951123       2.07247376    
       55500   2.06854296       2.25951123       2.07247376    
       55560   2.06905556       2.25920892       2.07247376    
       55620   2.08327031       2.25920892       2.07247376    
       55680   2.08327031       2.25895119       2.07247376    
       55740   2.09310532       2.25895119       2.07247376    
       55800   2.10523081       2.25877023       2.07247376    
       55860   2.10787511       2.25877023       2.07247376    
       55920   2.10787511       2.25864697       2.07247376    
       55980   2.11046338       2.25864697       2.07247376    
       56040   2.11440468       2.25843883       2.07247376    
       56100   2.12044191       2.25843883       2.07247376    
       56160   2.12044191       2.25814748       2.07247376    
       56220   2.11081815       2.25814748       2.07247376    
       56280   2.09824443       2.25769329       2.07247376    
       56340   2.07867384       2.25769329       2.07247376    
       56400   2.07867384       2.25708842       2.07247376    
       56460   2.05530429       2.25708842       2.07247376    
       56520   2.02613044       2.25628948       2.07247376    
       56580   2.01273322       2.25628948       2.07247376    
       56640   1.99330437       2.25517464       2.07247376    
       56700   1.96160865       2.25517464       2.07247376    
       56760   1.94163048       2.25361681       2.07247376    
       56820   1.92658699       2.25361681       2.07247376    
       56880   1.92658699       2.25172234       2.07247376    
       56940   1.91922224       2.25172234       2.07247376    
       57000   1.91936362       2.24951959       2.07247376    
       57060   1.91995347       2.24951959       2.07247376    
       57120   1.91995347       2.24705768       2.07247376    
       57180   1.92280948       2.24705768       2.07247376    
       57240   1.92024386       2.24441266       2.07247376    
       57300   1.91600001       2.24441266       2.07247376    
       57360   1.91600001       2.24170923       2.07247376    
       57420   1.91312826       2.24170923       2.07247376    
       57480   1.91278946       2.23911548       2.56599998    
       57540   1.90916216       2.23911548       2.56599998    
       57600   1.90916216       2.23665237       2.56599998    
       57660   1.89874995       2.23665237       2.56599998    
       57720   1.88728571       2.23432875       2.56599998    
       57780   1.87344122       2.23432875       2.56599998    
       57840   1.87344122       2.23214293       2.56599998    
       57900   1.86566663       2.23214293       2.56599998    
       57960   1.86081254       2.23027277       2.56599998    
       58020   1.85619354       2.23027277       2.56599998    
       58080   1.85619354       2.22877049       2.56599998    
       58140   1.84836662       2.22877049       2.56599998    
       58200   1.84255171       2.22766399       2.56599998    
       58260   1.84367859       2.22766399       2.56599998    
       58320   1.84425926       2.22694230       2.56599998    
       58380   1.84425926       2.22694230       2.56599998    
       58440   1.84276927       2.22664785       2.56599998    
       58500   1.84376001       2.22664785       2.56599998    
       58560   1.84137499       2.22678590       2.56599998    
       58620   1.84137499       2.22678590       2.56599998    
       58680   9999.00000       2.22728968       2.56599998    
       58740   9999.00000       2.22728968       2.56599998    
       58800   9999.00000       2.22814989       2.56599998    
       58860   9999.00000       2.22814989       2.56599998    
       58920   9999.00000       2.22950959       2.56599998    
       58980   9999.00000       2.22950959       2.56599998    
       59040   9999.00000       2.23139548       2.56599998    
       59100   9999.00000       2.23139548       2.56599998    
       59160   9999.00000       2.23363829       2.56599998    
       59220   9999.00000       2.23363829       2.56599998    
       59280   9999.00000       2.23606992       2.56599998    
       59340   9999.00000       2.23606992       2.56599998    
       59400   9999.00000       2.23851395       2.56599998    
       59460   9999.00000       2.23851395       2.56599998    
       59520   9999.00000       2.24082637       2.56599998    
       59580   9999.00000       2.24082637       2.56599998    
       59640   9999.00000       2.24297142       2.56599998    
       59700   9999.00000       2.24297142       2.56599998    
       59760   9999.00000       2.24506617       2.56599998    
       59820   9999.00000       2.24506617       2.56599998    
       59880   9999.00000       2.24703979       2.56599998    
       59940   9999.00000       2.24703979       2.56599998    
       60000   9999.00000       2.24895620       2.56599998    
       60060   9999.00000       2.24895620       2.56599998    
       60120   9999.00000       2.25097775       2.56599998    
       60180   9999.00000       2.25097775       2.56599998    
       60240   9999.00000       2.25322795       2.56599998    
       60300   9999.00000       2.25322795       2.56599998    
       60360   9999.00000       2.25569654       2.56599998    
       60420   9999.00000       2.25569654       2.56599998    
       60480   9999.00000       2.25838017       2.56599998    
       60540   9999.00000       2.25838017       2.56599998    
       60600   9999.00000       2.26113749       2.56599998    
       60660   9999.00000       2.26113749       2.56599998    
       60720   9999.00000       2.26387596       2.56599998    
       60780   9999.00000       2.26387596       2.56599998    
       60840   9999.00000       2.26638246       2.56599998    
       60900   9999.00000       2.26638246       2.56599998    
       60960   9999.00000       2.26872659       2.56599998    
       61020   9999.00000       2.26872659       2.56599998    
