 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26160   2.26706982       2.15199137       2.51650000    
       26220   2.25813627       2.15199137       2.51650000    
       26280   2.23763633       2.15657377       2.51650000    
       26340   2.22402334       2.15657377       2.51650000    
       26400   2.21923256       2.16082287       2.51650000    
       26460   2.21923256       2.16082287       2.51650000    
       26520   2.21179080       2.16466880       2.51650000    
       26580   2.19765115       2.16466880       2.51650000    
       26640   2.18439531       2.16804719       2.51650000    
       26700   2.18439531       2.16804719       2.51650000    
       26760   2.18067431       2.17100787       2.51650000    
       26820   2.17216659       2.17100787       2.51650000    
       26880   2.16193032       2.17350626       2.51650000    
       26940   2.15304661       2.17350626       2.51650000    
       27000   2.15555811       2.17561460       2.51650000    
       27060   2.16323805       2.17561460       2.51650000    
       27120   2.16058135       2.17742729       2.51650000    
       27180   2.16216278       2.17742729       2.51650000    
       27240   2.15355825       2.17899776       2.51650000    
       27300   2.15355825       2.17899776       2.51650000    
       27360   2.15030241       2.18037796       2.51650000    
       27420   2.15890694       2.18037796       2.51650000    
       27480   2.15462780       2.18154216       2.51650000    
       27540   2.15462780       2.18154216       2.51650000    
       27600   2.15790701       2.18250608       2.51650000    
       27660   2.17416286       2.18250608       2.51650000    
       27720   2.17145228       2.18331838       2.51650000    
       27780   2.17732549       2.18331838       2.51650000    
       27840   2.16632557       2.18401623       2.51650000    
       27900   2.17641854       2.18401623       2.51650000    
       27960   2.17641854       2.18459630       2.51650000    
       28020   2.17779064       2.18459630       2.51650000    
       28080   2.17518616       2.18516111       2.51650000    
       28140   2.18931818       2.18516111       2.51650000    
       28200   2.18781400       2.18576980       2.51650000    
       28260   2.19097686       2.18576980       2.51650000    
       28320   2.18609309       2.18645334       2.51650000    
       28380   2.18609309       2.18645334       2.51650000    
       28440   2.20409298       2.18719029       2.51650000    
       28500   2.20409298       2.18719029       2.51650000    
       28560   2.19942856       2.18810081       2.51650000    
       28620   2.19541454       2.18810081       2.51650000    
       28680   2.19747496       2.18913746       2.51650000    
       28740   2.19747496       2.18913746       2.51650000    
       28800   2.20569229       2.19028044       2.51650000    
       28860   2.20939469       2.19028044       2.51650000    
       28920   2.20939469       2.19165850       2.22900009    
       28980   2.22118926       2.19165850       2.22900009    
       29040   2.22624993       2.19317198       2.22900009    
       29100   2.22028565       2.19317198       2.22900009    
       29160   2.22028565       2.19477439       2.22900009    
       29220   2.20923519       2.19477439       2.22900009    
       29280   2.20615149       2.19643378       2.22900009    
       29340   2.21324992       2.19643378       2.22900009    
       29400   2.21324992       2.19814539       2.22900009    
       29460   2.23348379       2.19814539       2.22900009    
       29520   2.23709989       2.19991875       2.22900009    
       29580   2.23709989       2.19991875       2.22900009    
       29640   2.24320698       2.20181108       2.22900009    
       29700   2.26114297       2.20181108       2.22900009    
       29760   2.26566672       2.20385599       2.22900009    
       29820   2.26566672       2.20385599       2.22900009    
       29880   2.31711102       2.20611930       2.22900009    
       29940   2.37885189       2.20611930       2.22900009    
       30000   2.39589286       2.20863485       2.22900009    
       30060   2.39733338       2.20863485       2.22900009    
       30120   2.41339278       2.21146941       2.22900009    
       30180   2.44853568       2.21146941       2.22900009    
       30240   2.49357152       2.21464443       2.22900009    
       30300   2.50229621       2.21464443       2.22900009    
       30360   2.53507137       2.21816492       2.22900009    
       30420   2.56996417       2.21816492       2.22900009    
       30480   2.58400011       2.22189188       2.22900009    
       30540   2.61442852       2.22189188       2.22900009    
       30600   2.64832139       2.22600579       2.22900009    
       30660   2.68671417       2.22600579       2.22900009    
       30720   2.71700001       2.23048139       2.22900009    
       30780   2.74085712       2.23048139       2.22900009    
       30840   2.78196430       2.23510265       2.22900009    
       30900   2.82960725       2.23510265       2.22900009    
       30960   2.84303451       2.23977494       2.22900009    
       31020   2.86264277       2.23977494       2.22900009    
       31080   2.91167855       2.24451971       2.22900009    
       31140   2.97164297       2.24451971       2.22900009    
       31200   2.99693108       2.24930382       2.22900009    
       31260   3.01764297       2.24930382       2.22900009    
       31320   3.05767846       2.25404787       2.22900009    
       31380   3.07231045       2.25404787       2.22900009    
       31440   3.08755183       2.25863409       2.22900009    
       31500   3.11382747       2.25863409       2.22900009    
       31560   3.14471436       2.26302361       2.22900009    
       31620   3.14482760       2.26302361       2.22900009    
       31680   3.17679310       2.26717329       2.22900009    
       31740   3.18748283       2.26717329       2.22900009    
       31800   3.20142865       2.27099895       2.22900009    
       31860   3.19417238       2.27099895       2.22900009    
       31920   3.20265508       2.27441812       2.22900009    
       31980   3.20158625       2.27441812       2.22900009    
       32040   3.20158625       2.27742267       2.22900009    
       32100   3.19420695       2.27742267       2.22900009    
       32160   3.18663335       2.28000927       2.22900009    
       32220   3.16796780       2.28000927       2.22900009    
       32280   3.16796780       2.28218126       2.22900009    
       32340   3.16324997       2.28218126       2.22900009    
       32400   3.16342425       2.28396964       2.22900009    
       32460   3.15732360       2.28396964       2.22900009    
       32520   3.15732360       2.28544903       3.32800007    
       32580   3.14191437       2.28544903       3.32800007    
       32640   3.12944436       2.28650355       3.32800007    
       32700   3.10805416       2.28650355       3.32800007    
       32760   3.10805416       2.28718472       3.32800007    
       32820   3.09236836       2.28718472       3.32800007    
       32880   3.07964110       2.28752232       3.32800007    
       32940   3.06237507       2.28752232       3.32800007    
       33000   3.06237507       2.28755116       3.32800007    
       33060   3.05231714       2.28755116       3.32800007    
       33120   3.03897619       2.28731680       3.32800007    
       33180   3.02732563       2.28731680       3.32800007    
       33240   3.01624990       2.28682494       3.32800007    
       33300   3.01624990       2.28682494       3.32800007    
       33360   3.00233340       2.28609586       3.32800007    
       33420   2.98723912       2.28609586       3.32800007    
       33480   2.96991491       2.28524971       3.32800007    
       33540   2.96354342       2.28524971       3.32800007    
       33600   2.94095659       2.28437734       3.32800007    
       33660   2.91836953       2.28437734       3.32800007    
       33720   2.89446807       2.28349710       3.32800007    
       33780   2.89549994       2.28349710       3.32800007    
       33840   2.86036968       2.28265905       3.32800007    
       33900   2.82626081       2.28265905       3.32800007    
       33960   2.82295752       2.28195429       3.32800007    
       34020   2.80997825       2.28195429       3.32800007    
       34080   2.79678249       2.28149056       3.32800007    
       34140   2.76454353       2.28149056       3.32800007    
       34200   2.74161696       2.28130412       3.32800007    
       34260   2.73506522       2.28130412       3.32800007    
       34320   2.71317387       2.28129077       3.32800007    
       34380   2.68565226       2.28129077       3.32800007    
       34440   2.66625524       2.28139687       3.32800007    
       34500   2.65186954       2.28139687       3.32800007    
       34560   2.61943483       2.28172207       3.32800007    
       34620   2.60611105       2.28172207       3.32800007    
       34680   2.60810876       2.28219223       3.32800007    
       34740   2.59054351       2.28219223       3.32800007    
       34800   2.56817770       2.28264999       3.32800007    
       34860   2.54384446       2.28264999       3.32800007    
       34920   2.54139137       2.28307533       3.32800007    
       34980   2.51147819       2.28307533       3.32800007    
       35040   2.48856521       2.28351426       3.32800007    
       35100   2.48017788       2.28351426       3.32800007    
       35160   2.45748878       2.28401041       3.32800007    
       35220   2.45458698       2.28401041       3.32800007    
       35280   2.42860866       2.28457594       3.32800007    
       35340   2.41228890       2.28457594       3.32800007    
       35400   2.39886665       2.28526235       3.32800007    
       35460   2.38778257       2.28526235       3.32800007    
       35520   2.36321735       2.28620028       3.32800007    
       35580   2.35215545       2.28620028       3.32800007    
       35640   2.34424448       2.28744864       3.32800007    
       35700   2.33132601       2.28744864       3.32800007    
       35760   2.31280446       2.28910017       3.32800007    
       35820   2.29826665       2.28910017       3.32800007    
       35880   2.27999997       2.29118299       3.32800007    
       35940   2.27843475       2.29118299       3.32800007    
       36000   2.25710869       2.29348779       3.32800007    
       36060   2.23684454       2.29348779       3.32800007    
       36120   2.21857786       2.29595470       1.77400005    
       36180   2.21336961       2.29595470       1.77400005    
       36240   2.20437789       2.29855084       1.77400005    
       36300   2.20006657       2.29855084       1.77400005    
       36360   2.20297790       2.30122781       1.77400005    
       36420   2.20039129       2.30122781       1.77400005    
       36480   2.19346666       2.30401325       1.77400005    
       36540   2.18268895       2.30401325       1.77400005    
       36600   2.18631101       2.30697799       1.77400005    
       36660   2.19067383       2.30697799       1.77400005    
       36720   2.18046665       2.31005168       1.77400005    
       36780   2.18651104       2.31005168       1.77400005    
       36840   2.19626665       2.31309414       1.77400005    
       36900   2.21522212       2.31309414       1.77400005    
       36960   2.21522212       2.31599808       1.77400005    
       37020   2.22593331       2.31599808       1.77400005    
       37080   2.24348879       2.31870008       1.77400005    
       37140   2.26491117       2.31870008       1.77400005    
       37200   2.26491117       2.32109666       1.77400005    
       37260   2.28186655       2.32109666       1.77400005    
       37320   2.30342221       2.32305884       1.77400005    
       37380   2.32864451       2.32305884       1.77400005    
       37440   2.32864451       2.32451344       1.77400005    
       37500   2.35835552       2.32451344       1.77400005    
       37560   2.38591123       2.32542944       1.77400005    
       37620   2.39966679       2.32542944       1.77400005    
       37680   2.39966679       2.32571912       1.77400005    
       37740   2.42308879       2.32571912       1.77400005    
       37800   2.46031117       2.32525563       1.77400005    
       37860   2.48435545       2.32525563       1.77400005    
       37920   2.48435545       2.32402134       1.77400005    
       37980   2.51297784       2.32402134       1.77400005    
       38040   2.53353333       2.32197237       1.77400005    
       38100   2.57435560       2.32197237       1.77400005    
       38160   2.57435560       2.31923079       1.77400005    
       38220   2.59680009       2.31923079       1.77400005    
       38280   2.61595654       2.31587768       1.77400005    
       38340   2.63486958       2.31587768       1.77400005    
       38400   2.62835550       2.31190038       1.77400005    
       38460   2.64663053       2.31190038       1.77400005    
       38520   2.65808702       2.30741239       1.77400005    
       38580   2.67789125       2.30741239       1.77400005    
       38640   2.68304443       2.30254316       1.77400005    
       38700   2.70368886       2.30254316       1.77400005    
       38760   2.70849991       2.29732585       1.77400005    
       38820   2.72215223       2.29732585       1.77400005    
       38880   2.73099995       2.29174781       1.77400005    
       38940   2.74340010       2.29174781       1.77400005    
       39000   2.73491311       2.28582788       1.77400005    
       39060   2.74591303       2.28582788       1.77400005    
       39120   2.76495552       2.27958202       1.77400005    
       39180   2.78242230       2.27958202       1.77400005    
       39240   2.77060866       2.27315426       1.77400005    
       39300   2.78651118       2.27315426       1.77400005    
       39360   2.81006813       2.26672149       1.77400005    
       39420   2.83193016       2.26672149       1.77400005    
       39480   2.83193016       2.26028204       1.77400005    
       39540   2.85683322       2.26028204       1.77400005    
       39600   2.87265849       2.25382185       1.77400005    
       39660   2.89357495       2.25382185       1.77400005    
       39720   2.89357495       2.24753189       3.22399998    
       39780   2.91305137       2.24753189       3.22399998    
       39840   2.93763161       2.24154472       3.22399998    
       39900   2.93763161       2.24154472       3.22399998    
       39960   2.93300009       2.23582530       3.22399998    
       40020   2.94178939       2.23582530       3.22399998    
       40080   2.96813154       2.23038435       3.22399998    
       40140   2.96813154       2.23038435       3.22399998    
       40200   2.97600007       2.22526169       3.22399998    
       40260   2.97365785       2.22526169       3.22399998    
       40320   2.98128939       2.22053027       3.22399998    
       40380   2.98128939       2.22053027       3.22399998    
       40440   2.97410536       2.21610212       3.22399998    
       40500   2.95968413       2.21610212       3.22399998    
       40560   2.92350006       2.21200681       3.22399998    
       40620   2.92350006       2.21200681       3.22399998    
       40680   2.89563155       2.20841670       3.22399998    
       40740   2.86084199       2.20841670       3.22399998    
       40800   2.83289480       2.20531821       3.22399998    
       40860   2.83289480       2.20531821       3.22399998    
       40920   2.80573678       2.20262313       3.22399998    
       40980   2.79626322       2.20262313       3.22399998    
       41040   2.78015780       2.20024943       3.22399998    
       41100   2.78015780       2.20024943       3.22399998    
       41160   2.76147366       2.19818163       3.22399998    
       41220   2.74313164       2.19818163       3.22399998    
       41280   2.72252631       2.19621468       3.22399998    
       41340   2.72252631       2.19621468       3.22399998    
       41400   2.69989467       2.19420052       3.22399998    
       41460   2.68107891       2.19420052       3.22399998    
       41520   2.68350005       2.19220972       3.22399998    
       41580   2.68350005       2.19220972       3.22399998    
       41640   2.67544746       2.19037724       3.22399998    
       41700   2.67584205       2.19037724       3.22399998    
       41760   2.66544747       2.18877029       3.22399998    
       41820   2.66544747       2.18877029       3.22399998    
       41880   2.65926313       2.18711376       3.22399998    
       41940   2.64415789       2.18711376       3.22399998    
       42000   2.62689471       2.18528390       3.22399998    
       42060   2.63100004       2.18528390       3.22399998    
       42120   2.60894728       2.18347025       3.22399998    
       42180   2.59047365       2.18347025       3.22399998    
       42240   2.56742096       2.18164611       3.22399998    
       42300   2.56479478       2.18164611       3.22399998    
       42360   2.54394746       2.17971420       3.22399998    
       42420   2.53113151       2.17971420       3.22399998    
       42480   2.53078938       2.17760730       3.22399998    
       42540   2.53399992       2.17760730       3.22399998    
       42600   2.53460526       2.17533541       3.22399998    
       42660   2.53552628       2.17533541       3.22399998    
       42720   2.53444743       2.17294598       3.22399998    
       42780   2.54569221       2.17294598       3.22399998    
       42840   2.54302621       2.17057848       3.22399998    
       42900   2.56297374       2.17057848       3.22399998    
       42960   2.57633328       2.16800094       3.22399998    
       43020   2.58347511       2.16800094       3.22399998    
       43080   2.58347511       2.16519642       3.22399998    
       43140   2.58307314       2.16519642       3.22399998    
       43200   2.58657146       2.16230321       3.22399998    
       43260   2.58965111       2.16230321       3.22399998    
       43320   2.58965111       2.15933037       2.99699998    
       43380   2.59043193       2.15933037       2.99699998    
       43440   2.59488893       2.15622306       2.99699998    
       43500   2.59084773       2.15622306       2.99699998    
       43560   2.59084773       2.15297961       2.99699998    
       43620   2.59897828       2.15297961       2.99699998    
       43680   2.58802176       2.14966869       2.99699998    
       43740   2.57813048       2.14966869       2.99699998    
       43800   2.57813048       2.14633083       2.99699998    
       43860   2.58002162       2.14633083       2.99699998    
       43920   2.57971740       2.14283991       2.99699998    
       43980   2.57065225       2.14283991       2.99699998    
       44040   2.57572341       2.13922215       2.99699998    
       44100   2.57756519       2.13922215       2.99699998    
       44160   2.59623909       2.13571358       2.99699998    
       44220   2.61041307       2.13571358       2.99699998    
       44280   2.60751057       2.13228774       2.99699998    
       44340   2.62478256       2.13228774       2.99699998    
       44400   2.63508701       2.12878585       2.99699998    
       44460   2.64119554       2.12878585       2.99699998    
       44520   2.63931918       2.12513685       2.99699998    
       44580   2.65152168       2.12513685       2.99699998    
       44640   2.64345646       2.12135005       2.99699998    
       44700   2.65068889       2.12135005       2.99699998    
       44760   2.64413047       2.11757064       2.99699998    
       44820   2.64628267       2.11757064       2.99699998    
       44880   2.64736962       2.11385822       2.99699998    
       44940   2.65048885       2.11385822       2.99699998    
       45000   2.64743471       2.11036801       2.99699998    
       45060   2.64549994       2.11036801       2.99699998    
       45120   2.64760876       2.10734868       2.99699998    
       45180   2.64286661       2.10734868       2.99699998    
       45240   2.64350009       2.10469770       2.99699998    
       45300   2.62765217       2.10469770       2.99699998    
       45360   2.61934781       2.10223198       2.99699998    
       45420   2.60608888       2.10223198       2.99699998    
       45480   2.61267400       2.09989810       2.99699998    
       45540   2.60867381       2.09989810       2.99699998    
       45600   2.61184788       2.09798813       2.99699998    
       45660   2.60517788       2.09798813       2.99699998    
       45720   2.61822224       2.09656644       2.99699998    
       45780   2.63015223       2.09656644       2.99699998    
       45840   2.62750006       2.09557104       2.99699998    
       45900   2.62050009       2.09557104       2.99699998    
       45960   2.62395549       2.09492326       2.99699998    
       46020   2.61858702       2.09492326       2.99699998    
       46080   2.62073922       2.09470582       2.99699998    
       46140   2.61893487       2.09470582       2.99699998    
       46200   2.61811113       2.09491324       2.99699998    
       46260   2.60856533       2.09491324       2.99699998    
       46320   2.60495663       2.09554791       2.99699998    
       46380   2.60251117       2.09554791       2.99699998    
       46440   2.59015560       2.09646010       2.99699998    
       46500   2.58945656       2.09646010       2.99699998    
       46560   2.57386947       2.09748793       2.99699998    
       46620   2.56253338       2.09748793       2.99699998    
       46680   2.55266666       2.09872675       2.99699998    
       46740   2.54410863       2.09872675       2.99699998    
       46800   2.52741313       2.09994316       2.99699998    
       46860   2.50982618       2.09994316       2.99699998    
       46920   2.50517774       2.10101509       2.67199993    
       46980   2.50119567       2.10101509       2.67199993    
       47040   2.49319553       2.10197473       2.67199993    
       47100   2.46791315       2.10197473       2.67199993    
       47160   2.46922231       2.10281515       2.67199993    
       47220   2.45408702       2.10281515       2.67199993    
       47280   2.44486952       2.10345221       2.67199993    
       47340   2.44526076       2.10345221       2.67199993    
       47400   2.44115567       2.10381603       2.67199993    
       47460   2.43397832       2.10381603       2.67199993    
       47520   2.42043471       2.10398960       2.67199993    
       47580   2.41234779       2.10398960       2.67199993    
       47640   2.41573334       2.10413361       2.67199993    
       47700   2.39533329       2.10413361       2.67199993    
       47760   2.39084792       2.10412979       2.67199993    
       47820   2.36523914       2.10412979       2.67199993    
       47880   2.35846663       2.10379648       2.67199993    
       47940   2.35251117       2.10379648       2.67199993    
       48000   2.34965229       2.10326076       2.67199993    
       48060   2.35495663       2.10326076       2.67199993    
       48120   2.35493326       2.10264397       2.67199993    
       48180   2.35520005       2.10264397       2.67199993    
       48240   2.35999990       2.10208130       2.67199993    
       48300   2.36776090       2.10208130       2.67199993    
       48360   2.36776090       2.10168505       2.67199993    
       48420   2.35434794       2.10168505       2.67199993    
       48480   2.34158707       2.10134697       2.67199993    
       48540   2.33341312       2.10134697       2.67199993    
       48600   2.32751060       2.10101962       2.67199993    
       48660   2.32354355       2.10101962       2.67199993    
       48720   2.30145645       2.10071254       2.67199993    
       48780   2.28099990       2.10071254       2.67199993    
       48840   2.27470207       2.10032392       2.67199993    
       48900   2.26606512       2.10032392       2.67199993    
       48960   2.26717401       2.09986806       2.67199993    
       49020   2.25358701       2.09986806       2.67199993    
       49080   2.24334049       2.09934139       2.67199993    
       49140   2.22886968       2.09934139       2.67199993    
       49200   2.21578264       2.09876156       2.67199993    
       49260   2.21932602       2.09876156       2.67199993    
       49320   2.23095751       2.09795976       2.67199993    
       49380   2.20610881       2.09795976       2.67199993    
       49440   2.19532609       2.09702086       2.67199993    
       49500   2.19271111       2.09702086       2.67199993    
       49560   2.18182230       2.09585929       2.67199993    
       49620   2.18608689       2.09585929       2.67199993    
       49680   2.18947816       2.09456778       2.67199993    
       49740   2.18175554       2.09456778       2.67199993    
       49800   2.18288898       2.09315276       2.67199993    
       49860   2.18308687       2.09315276       2.67199993    
       49920   2.18149996       2.09162784       2.67199993    
       49980   2.18059993       2.09162784       2.67199993    
       50040   2.18899989       2.09006000       2.67199993    
       50100   2.19206524       2.09006000       2.67199993    
       50160   2.18393326       2.08857536       2.67199993    
       50220   2.19682217       2.08857536       2.67199993    
       50280   2.21306515       2.08725667       2.67199993    
       50340   2.22149992       2.08725667       2.67199993    
       50400   2.23786950       2.08608007       2.67199993    
       50460   2.24762225       2.08608007       2.67199993    
       50520   2.27291107       2.08504224       1.98500001    
       50580   2.28217387       2.08504224       1.98500001    
       50640   2.28667402       2.08408380       1.98500001    
       50700   2.28735566       2.08408380       1.98500001    
       50760   2.30793333       2.08321524       1.98500001    
       50820   2.31236959       2.08321524       1.98500001    
       50880   2.33123922       2.08249664       1.98500001    
       50940   2.33253336       2.08249664       1.98500001    
       51000   2.33853340       2.08199310       1.98500001    
       51060   2.34160876       2.08199310       1.98500001    
       51120   2.35836959       2.08174968       1.98500001    
       51180   2.36913323       2.08174968       1.98500001    
       51240   2.38164449       2.08158803       1.98500001    
       51300   2.39223909       2.08158803       1.98500001    
       51360   2.41163039       2.08150554       1.98500001    
       51420   2.41657782       2.08150554       1.98500001    
       51480   2.44282222       2.08148599       1.98500001    
       51540   2.46419573       2.08148599       1.98500001    
       51600   2.46993327       2.08163214       1.98500001    
       51660   2.47559094       2.08163214       1.98500001    
       51720   2.47516274       2.08190131       1.98500001    
       51780   2.48106813       2.08190131       1.98500001    
       51840   2.48475003       2.08223367       1.98500001    
       51900   2.48262787       2.08223367       1.98500001    
       51960   2.48241854       2.08261323       1.98500001    
       52020   2.48086357       2.08261323       1.98500001    
       52080   2.49574995       2.08306074       1.98500001    
       52140   2.51016283       2.08306074       1.98500001    
       52200   2.50481391       2.08375478       1.98500001    
       52260   2.50511622       2.08375478       1.98500001    
       52320   2.50529552       2.08470631       1.98500001    
       52380   2.52748847       2.08470631       1.98500001    
       52440   2.54841852       2.08580422       1.98500001    
       52500   2.56048846       2.08580422       1.98500001    
       52560   2.56688643       2.08688927       1.98500001    
       52620   2.57265115       2.08688927       1.98500001    
       52680   2.58362794       2.08797026       1.98500001    
       52740   2.60339546       2.08797026       1.98500001    
       52800   2.59774995       2.08908200       1.98500001    
       52860   2.61025572       2.08908200       1.98500001    
       52920   2.58395338       2.09013772       1.98500001    
       52980   2.57790709       2.09013772       1.98500001    
       53040   2.58647728       2.09120226       1.98500001    
       53100   2.58451152       2.09120226       1.98500001    
       53160   2.60581827       2.09219861       1.98500001    
       53220   2.64650011       2.09219861       1.98500001    
       53280   2.66865921       2.09318972       1.98500001    
       53340   2.67181396       2.09318972       1.98500001    
       53400   2.68472719       2.09419370       1.98500001    
       53460   2.69559097       2.09419370       1.98500001    
       53520   2.72409081       2.09510636       1.98500001    
       53580   2.73846507       2.09510636       1.98500001    
       53640   2.75379539       2.09594750       1.98500001    
       53700   2.77390909       2.09594750       1.98500001    
       53760   2.77550006       2.09677362       1.98500001    
       53820   2.77550006       2.09677362       1.98500001    
       53880   2.78152275       2.09761453       1.98500001    
       53940   2.78315902       2.09761453       1.98500001    
       54000   2.78779554       2.09839654       1.98500001    
       54060   2.78490686       2.09839654       1.98500001    
       54120   2.78288627       2.09910417       2.50999999    
       54180   2.78359079       2.09910417       2.50999999    
       54240   2.79327273       2.09980583       2.50999999    
       54300   2.79941869       2.09980583       2.50999999    
       54360   2.80697727       2.10054564       2.50999999    
       54420   2.81802273       2.10054564       2.50999999    
       54480   2.83015919       2.10134673       2.50999999    
       54540   2.83455825       2.10134673       2.50999999    
       54600   2.83090901       2.10222292       2.50999999    
       54660   2.81877279       2.10222292       2.50999999    
       54720   2.82665110       2.10312605       2.50999999    
       54780   2.80569768       2.10312605       2.50999999    
       54840   2.77990913       2.10400105       2.50999999    
       54900   2.76454544       2.10400105       2.50999999    
       54960   2.76211619       2.10492921       2.50999999    
       55020   2.75020933       2.10492921       2.50999999    
       55080   2.73384094       2.10581803       2.50999999    
       55140   2.70790911       2.10581803       2.50999999    
       55200   2.69120932       2.10669041       2.50999999    
       55260   2.68679547       2.10669041       2.50999999    
       55320   2.66791105       2.10754275       2.50999999    
       55380   2.65363050       2.10754275       2.50999999    
       55440   2.65182233       2.10826373       2.50999999    
       55500   2.63533330       2.10826373       2.50999999    
       55560   2.62752175       2.10886598       2.50999999    
       55620   2.62065220       2.10886598       2.50999999    
       55680   2.62524438       2.10927629       2.50999999    
       55740   2.61817789       2.10927629       2.50999999    
       55800   2.61817789       2.10942578       2.50999999    
       55860   2.63206673       2.10942578       2.50999999    
       55920   2.63459992       2.10908389       2.50999999    
       55980   2.61855555       2.10908389       2.50999999    
       56040   2.61855555       2.10827494       2.50999999    
       56100   2.60771108       2.10827494       2.50999999    
       56160   2.59224439       2.10718036       2.50999999    
       56220   2.57811117       2.10718036       2.50999999    
       56280   2.57811117       2.10600305       2.50999999    
       56340   2.56993341       2.10600305       2.50999999    
       56400   2.55273342       2.10486460       2.50999999    
       56460   2.54308891       2.10486460       2.50999999    
       56520   2.54308891       2.10388088       2.50999999    
       56580   2.54633331       2.10388088       2.50999999    
       56640   2.54725003       2.10323668       2.50999999    
       56700   2.53636360       2.10323668       2.50999999    
       56760   2.52853322       2.10297823       2.50999999    
       56820   2.49733329       2.10297823       2.50999999    
       56880   2.47581816       2.10312986       2.50999999    
       56940   2.44272733       2.10312986       2.50999999    
       57000   2.42831111       2.10363197       2.50999999    
       57060   2.40986371       2.10363197       2.50999999    
       57120   2.38959098       2.10441422       2.50999999    
       57180   2.36306810       2.10441422       2.50999999    
       57240   2.36206675       2.10551310       2.50999999    
       57300   2.33818173       2.10551310       2.50999999    
       57360   2.30743194       2.10686469       2.50999999    
       57420   2.30275011       2.10686469       2.50999999    
       57480   2.29937768       2.10828781       2.50999999    
       57540   2.28061366       2.10828781       2.50999999    
       57600   2.26684093       2.10958481       2.50999999    
       57660   2.25815916       2.10958481       2.50999999    
       57720   2.25815916       2.11079359       1.90649998    
       57780   2.24797678       2.11079359       1.90649998    
       57840   2.22792864       2.11198759       1.90649998    
