 20190108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36420   1.65851116       1.55355394       1.76699996    
       36480   1.66357780       1.55636775       1.76699996    
       36540   1.66691113       1.55636775       1.76699996    
       36600   1.66691113       1.55976212       1.76699996    
       36660   1.66384447       1.55976212       1.76699996    
       36720   1.65822220       1.56288970       1.76699996    
       36780   1.65211105       1.56288970       1.76699996    
       36840   1.65211105       1.56659234       1.76699996    
       36900   1.64855552       1.56659234       1.76699996    
       36960   1.64642227       1.56913602       1.76699996    
       37020   1.64254344       1.56913602       1.76699996    
       37080   1.64097774       1.57261181       1.76699996    
       37140   1.63257778       1.57261181       1.76699996    
       37200   1.63026667       1.57479715       1.76699996    
       37260   1.62947822       1.57479715       1.76699996    
       37320   1.63371110       1.57505465       1.76699996    
       37380   1.63655555       1.57505465       1.76699996    
       37440   1.63343477       1.57597053       1.76699996    
       37500   1.63102174       1.57597053       1.76699996    
       37560   1.63164449       1.57542837       1.76699996    
       37620   1.63406670       1.57542837       1.76699996    
       37680   1.63343477       1.57334614       1.76699996    
       37740   1.64058697       1.57334614       1.76699996    
       37800   1.63735557       1.57162881       1.76699996    
       37860   1.63417780       1.57162881       1.76699996    
       37920   1.63699996       1.56943941       1.76699996    
       37980   1.63434780       1.56943941       1.76699996    
       38040   1.63180006       1.56548715       1.76699996    
       38100   1.62839997       1.56548715       1.76699996    
       38160   1.62380004       1.56148517       1.76699996    
       38220   1.61941302       1.56148517       1.76699996    
       38280   1.61522222       1.55745327       1.76699996    
       38340   1.61224449       1.55745327       1.76699996    
       38400   1.61564445       1.55477369       1.76699996    
       38460   1.61564445       1.55477369       1.76699996    
       38520   1.60784447       1.54994190       1.76699996    
       38580   1.60936952       1.54994190       1.76699996    
       38640   1.61006522       1.54311073       1.76699996    
       38700   1.60775554       1.54311073       1.76699996    
       38760   1.60542226       1.53571653       1.76699996    
       38820   1.60321736       1.53571653       1.76699996    
       38880   1.60036957       1.52859437       1.76699996    
       38940   1.59641302       1.52859437       1.76699996    
       39000   1.59215558       1.52070630       1.76699996    
       39060   1.59363043       1.52070630       1.76699996    
       39120   1.59293473       1.51266146       1.76699996    
       39180   1.59543478       1.51266146       1.76699996    
       39240   1.58973336       1.50514662       1.76699996    
       39300   1.59056520       1.50514662       1.76699996    
       39360   1.59013045       1.49601066       1.76699996    
       39420   1.58860874       1.49601066       1.76699996    
       39480   1.57902217       1.48631167       1.66600001    
       39540   1.57949996       1.48631167       1.66600001    
       39600   1.57610869       1.47749174       1.66600001    
       39660   1.57388890       1.47749174       1.66600001    
       39720   1.58166671       1.46992970       1.66600001    
       39780   1.58389127       1.46992970       1.66600001    
       39840   1.58679998       1.46152914       1.66600001    
       39900   1.58746672       1.46152914       1.66600001    
       39960   1.58917773       1.45219934       1.66600001    
       40020   1.59343481       1.45219934       1.66600001    
       40080   1.59277773       1.44199598       1.66600001    
       40140   1.59257782       1.44199598       1.66600001    
       40200   1.59731114       1.43454766       1.66600001    
       40260   1.59893477       1.43454766       1.66600001    
       40320   1.60097778       1.42882538       1.66600001    
       40380   1.60446668       1.42882538       1.66600001    
       40440   1.60564446       1.42417455       1.66600001    
       40500   1.61030436       1.42417455       1.66600001    
       40560   1.61375558       1.41993046       1.66600001    
       40620   1.62817776       1.41993046       1.66600001    
       40680   1.63642228       1.41603363       1.66600001    
       40740   1.64054346       1.41603363       1.66600001    
       40800   1.65036952       1.41282129       1.66600001    
       40860   1.65406668       1.41282129       1.66600001    
       40920   1.66048884       1.40935063       1.66600001    
       40980   1.66493475       1.40935063       1.66600001    
       41040   1.67195654       1.40662169       1.66600001    
       41100   1.67593336       1.40662169       1.66600001    
       41160   1.68153334       1.40326345       1.66600001    
       41220   1.68569565       1.40326345       1.66600001    
       41280   1.68634784       1.39887321       1.66600001    
       41340   1.68815553       1.39887321       1.66600001    
       41400   1.68462217       1.39532077       1.66600001    
       41460   1.68656516       1.39532077       1.66600001    
       41520   1.69623911       1.39137471       1.66600001    
       41580   1.69473338       1.39137471       1.66600001    
       41640   1.70500004       1.38794696       1.66600001    
       41700   1.70952177       1.38794696       1.66600001    
       41760   1.71676087       1.38640058       1.66600001    
       41820   1.72213328       1.38640058       1.66600001    
       41880   1.72622228       1.38573694       1.66600001    
       41940   1.72697830       1.38573694       1.66600001    
       42000   1.73634779       1.38493776       1.66600001    
       42060   1.74151111       1.38493776       1.66600001    
       42120   1.74339128       1.38425612       1.66600001    
       42180   1.74808693       1.38425612       1.66600001    
       42240   1.75332606       1.38495994       1.66600001    
       42300   1.75337780       1.38495994       1.66600001    
       42360   1.75765216       1.38704538       1.66600001    
       42420   1.76517391       1.38704538       1.66600001    
       42480   1.77310872       1.38978255       1.66600001    
       42540   1.77642226       1.38978255       1.66600001    
       42600   1.77931106       1.39230621       1.66600001    
       42660   1.77999997       1.39230621       1.66600001    
       42720   1.78513038       1.39654934       1.66600001    
       42780   1.78755558       1.39654934       1.66600001    
       42840   1.78548884       1.40158665       1.66600001    
       42900   1.78463042       1.40158665       1.66600001    
       42960   1.78486955       1.40487611       1.66600001    
       43020   1.78775561       1.40487611       1.66600001    
       43080   1.79208887       1.40792370       1.54900002    
       43140   1.79323912       1.40792370       1.54900002    
       43200   1.79978263       1.41144848       1.54900002    
       43260   1.80288887       1.41144848       1.54900002    
       43320   1.79884779       1.41522181       1.54900002    
       43380   1.79717386       1.41522181       1.54900002    
       43440   1.79258692       1.41876745       1.54900002    
       43500   1.79258692       1.41876745       1.54900002    
       43560   1.78832614       1.42254770       1.54900002    
       43620   1.78691304       1.42254770       1.54900002    
       43680   1.78050005       1.42776251       1.54900002    
       43740   1.78050005       1.42776251       1.54900002    
       43800   1.77293479       1.43264496       1.54900002    
       43860   1.76443481       1.43264496       1.54900002    
       43920   1.76056516       1.43632102       1.54900002    
       43980   1.76056516       1.43632102       1.54900002    
       44040   1.76393330       1.43898308       1.54900002    
       44100   1.76902270       1.43898308       1.54900002    
       44160   1.75827277       1.44002211       1.54900002    
       44220   1.75104439       1.44002211       1.54900002    
       44280   1.74384093       1.44155872       1.54900002    
       44340   1.73320460       1.44155872       1.54900002    
       44400   1.72195458       1.44299078       1.54900002    
       44460   1.71161366       1.44299078       1.54900002    
       44520   1.71161366       1.44440508       1.54900002    
       44580   1.70011365       1.44440508       1.54900002    
       44640   1.69500005       1.44632804       1.54900002    
       44700   1.68481815       1.44632804       1.54900002    
       44760   1.68481815       1.44903982       1.54900002    
       44820   1.67163634       1.44903982       1.54900002    
       44880   1.66252267       1.45199060       1.54900002    
       44940   1.66381824       1.45199060       1.54900002    
       45000   1.66359997       1.45637500       1.54900002    
       45060   1.66620457       1.45637500       1.54900002    
       45120   1.66184092       1.46107173       1.54900002    
       45180   1.64622724       1.46107173       1.54900002    
       45240   1.63724446       1.46563590       1.54900002    
       45300   1.62734091       1.46563590       1.54900002    
       45360   1.61652267       1.47025955       1.54900002    
       45420   1.60620451       1.47025955       1.54900002    
       45480   1.60495555       1.47481334       1.54900002    
       45540   1.60493183       1.47481334       1.54900002    
       45600   1.60065913       1.47793651       1.54900002    
       45660   1.59454548       1.47793651       1.54900002    
       45720   1.59319997       1.48030233       1.54900002    
       45780   1.58786368       1.48030233       1.54900002    
       45840   1.58115911       1.48142540       1.54900002    
       45900   1.56906819       1.48142540       1.54900002    
       45960   1.56620002       1.48277855       1.54900002    
       46020   1.55747724       1.48277855       1.54900002    
       46080   1.54486358       1.48354626       1.54900002    
       46140   1.53829551       1.48354626       1.54900002    
       46200   1.53788888       1.48364663       1.54900002    
       46260   1.53095460       1.48364663       1.54900002    
       46320   1.52795458       1.48352087       1.54900002    
       46380   1.52320457       1.48352087       1.54900002    
       46440   1.53139997       1.48293495       1.54900002    
       46500   1.52654541       1.48293495       1.54900002    
       46560   1.52499998       1.48130238       1.54900002    
       46620   1.52854550       1.48130238       1.54900002    
       46680   1.53773332       1.47956610       1.65400004    
       46740   1.53320456       1.47956610       1.65400004    
       46800   1.54195452       1.47764111       1.65400004    
       46860   1.54643178       1.47764111       1.65400004    
       46920   1.55615556       1.47617495       1.65400004    
       46980   1.55477273       1.47617495       1.65400004    
       47040   1.56656814       1.47465158       1.65400004    
       47100   1.57281816       1.47465158       1.65400004    
       47160   1.57717776       1.47211933       1.65400004    
       47220   1.58063638       1.47211933       1.65400004    
       47280   1.58975005       1.46908164       1.65400004    
       47340   1.59831822       1.46908164       1.65400004    
       47400   1.60344446       1.46599138       1.65400004    
       47460   1.60795557       1.46599138       1.65400004    
       47520   1.60975003       1.46329451       1.65400004    
       47580   1.61222732       1.46329451       1.65400004    
       47640   1.60804439       1.46100473       1.65400004    
       47700   1.60571742       1.46100473       1.65400004    
       47760   1.60571742       1.45833135       1.65400004    
       47820   1.61484778       1.45833135       1.65400004    
       47880   1.62349999       1.45658970       1.65400004    
       47940   1.62504256       1.45658970       1.65400004    
       48000   1.63056517       1.45414281       1.65400004    
       48060   1.63289130       1.45414281       1.65400004    
       48120   1.63630438       1.45159578       1.65400004    
       48180   1.63600004       1.45159578       1.65400004    
       48240   1.64163041       1.44836485       1.65400004    
       48300   1.64291298       1.44836485       1.65400004    
       48360   1.65071738       1.44452584       1.65400004    
       48420   1.65391493       1.44452584       1.65400004    
       48480   1.65950000       1.43975186       1.65400004    
       48540   1.66223907       1.43975186       1.65400004    
       48600   1.66282606       1.43547285       1.65400004    
       48660   1.66552174       1.43547285       1.65400004    
       48720   1.66552174       1.43043160       1.65400004    
       48780   1.67210865       1.43043160       1.65400004    
       48840   1.67513049       1.42449927       1.65400004    
       48900   1.68475556       1.42449927       1.65400004    
       48960   1.68636954       1.41853523       1.65400004    
       49020   1.69560874       1.41853523       1.65400004    
       49080   1.70213330       1.41262150       1.65400004    
       49140   1.70337772       1.41262150       1.65400004    
       49200   1.69847822       1.40615845       1.65400004    
       49260   1.69439125       1.40615845       1.65400004    
       49320   1.69773328       1.40038562       1.65400004    
       49380   1.69348884       1.40038562       1.65400004    
       49440   1.68834782       1.39477468       1.65400004    
       49500   1.69147825       1.39477468       1.65400004    
       49560   1.69824445       1.38974667       1.65400004    
       49620   1.69962227       1.38974667       1.65400004    
       49680   1.69497824       1.38487518       1.65400004    
       49740   1.69765222       1.38487518       1.65400004    
       49800   1.70026672       1.38097060       1.65400004    
       49860   1.70231116       1.38097060       1.65400004    
       49920   1.69391310       1.37782812       1.65400004    
       49980   1.69424438       1.37782812       1.65400004    
       50040   1.68519998       1.37434030       1.65400004    
       50100   1.66997778       1.37434030       1.65400004    
       50160   1.66552174       1.37118983       1.65400004    
       50220   1.66524446       1.37118983       1.65400004    
       50280   1.66639996       1.36848795       1.76800001    
       50340   1.66520000       1.36848795       1.76800001    
       50400   1.66520000       1.36601102       1.76800001    
       50460   1.65804446       1.36601102       1.76800001    
       50520   1.65791106       1.36350083       1.76800001    
       50580   1.65050006       1.36350083       1.76800001    
       50640   1.66284442       1.36051726       1.76800001    
       50700   1.66273332       1.36051726       1.76800001    
       50760   1.66939998       1.35668576       1.76800001    
       50820   1.66713631       1.35668576       1.76800001    
       50880   1.67986667       1.35318446       1.76800001    
       50940   1.68473339       1.35318446       1.76800001    
       51000   1.67960000       1.34967625       1.76800001    
       51060   1.67620456       1.34967625       1.76800001    
       51120   1.67513633       1.34618020       1.76800001    
       51180   1.67719996       1.34618020       1.76800001    
       51240   1.67842221       1.34230483       1.76800001    
       51300   1.68420458       1.34230483       1.76800001    
       51360   1.69393182       1.33754444       1.76800001    
       51420   1.70173335       1.33754444       1.76800001    
       51480   1.70262218       1.33316660       1.76800001    
       51540   1.70266664       1.33316660       1.76800001    
       51600   1.70281816       1.32835400       1.76800001    
       51660   1.70837772       1.32835400       1.76800001    
       51720   1.71757782       1.32302308       1.76800001    
       51780   1.72243178       1.32302308       1.76800001    
       51840   1.73297727       1.31842244       1.76800001    
       51900   1.74108887       1.31842244       1.76800001    
       51960   1.75306666       1.31477153       1.76800001    
       52020   1.75329542       1.31477153       1.76800001    
       52080   1.76013637       1.31202173       1.76800001    
       52140   1.77059996       1.31202173       1.76800001    
       52200   1.78731108       1.30955648       1.76800001    
       52260   1.78775001       1.30955648       1.76800001    
       52320   1.78859091       1.30622435       1.76800001    
       52380   1.79611111       1.30622435       1.76800001    
       52440   1.79409087       1.30341101       1.76800001    
       52500   1.80044186       1.30341101       1.76800001    
       52560   1.80044186       1.30186343       1.76800001    
       52620   1.80142856       1.30186343       1.76800001    
       52680   1.79995120       1.30099869       1.76800001    
       52740   1.79995120       1.30099869       1.76800001    
       52800   1.80480003       1.30069792       1.76800001    
       52860   1.81317949       1.30069792       1.76800001    
       52920   1.82444739       1.30062973       1.76800001    
       52980   1.82444739       1.30062973       1.76800001    
       53040   1.83745944       1.30120063       1.76800001    
       53100   1.84802783       1.30120063       1.76800001    
       53160   1.85648572       1.30149627       1.76800001    
       53220   1.85648572       1.30149627       1.76800001    
       53280   1.86691177       1.30130863       1.76800001    
       53340   1.87845457       1.30130863       1.76800001    
       53400   1.88800001       1.30129492       1.76800001    
       53460   1.88800001       1.30129492       1.76800001    
       53520   1.89690328       1.30151546       1.76800001    
       53580   1.91626668       1.30151546       1.76800001    
       53640   1.91626668       1.30135751       1.76800001    
       53700   1.93820691       1.30135751       1.76800001    
       53760   1.96432137       1.30084383       1.76800001    
       53820   1.98281479       1.30084383       1.76800001    
       53880   1.98281479       1.29936790       2.34999990    
       53940   1.98803842       1.29936790       2.34999990    
       54000   1.99204004       1.29755652       2.34999990    
       54060   1.99204004       1.29755652       2.34999990    
       54120   1.99554169       1.29646730       2.34999990    
       54180   1.99130440       1.29646730       2.34999990    
       54240   9999.00000       1.29778314       2.34999990    
       54300   9999.00000       1.29778314       2.34999990    
       54360   9999.00000       1.29816055       2.34999990    
       54420   9999.00000       1.29816055       2.34999990    
       54480   9999.00000       1.29882169       2.34999990    
       54540   9999.00000       1.29882169       2.34999990    
       54600   9999.00000       1.30158925       2.34999990    
       54660   9999.00000       1.30158925       2.34999990    
       54720   9999.00000       1.30398560       2.34999990    
       54780   9999.00000       1.30398560       2.34999990    
       54840   9999.00000       1.30599415       2.34999990    
       54900   9999.00000       1.30599415       2.34999990    
       54960   9999.00000       1.30675268       2.34999990    
       55020   9999.00000       1.30675268       2.34999990    
       55080   9999.00000       1.30781806       2.34999990    
       55140   9999.00000       1.30781806       2.34999990    
       55200   9999.00000       1.30876422       2.34999990    
       55260   9999.00000       1.30876422       2.34999990    
       55320   9999.00000       1.30905569       2.34999990    
       55380   9999.00000       1.30905569       2.34999990    
       55440   9999.00000       1.30916691       2.34999990    
       55500   9999.00000       1.30916691       2.34999990    
       55560   9999.00000       1.30741572       2.34999990    
       55620   9999.00000       1.30741572       2.34999990    
       55680   9999.00000       1.30319178       2.34999990    
       55740   9999.00000       1.30319178       2.34999990    
       55800   9999.00000       1.29814541       2.34999990    
       55860   9999.00000       1.29814541       2.34999990    
       55920   9999.00000       1.29246342       2.34999990    
       55980   9999.00000       1.29246342       2.34999990    
       56040   9999.00000       1.28595495       2.34999990    
       56100   9999.00000       1.28595495       2.34999990    
       56160   9999.00000       1.27888894       2.34999990    
       56220   9999.00000       1.27888894       2.34999990    
       56280   9999.00000       1.27223229       2.34999990    
       56340   9999.00000       1.27223229       2.34999990    
       56400   9999.00000       1.26607811       2.34999990    
       56460   9999.00000       1.26607811       2.34999990    
       56520   9999.00000       1.25976992       2.34999990    
       56580   9999.00000       1.25976992       2.34999990    
       56640   9999.00000       1.25283074       2.34999990    
       56700   9999.00000       1.25283074       2.34999990    
       56760   9999.00000       1.24540734       2.34999990    
       56820   9999.00000       1.24540734       2.34999990    
       56880   9999.00000       1.23794246       2.34999990    
       56940   9999.00000       1.23794246       2.34999990    
       57000   9999.00000       1.23132241       2.34999990    
       57060   9999.00000       1.23132241       2.34999990    
       57120   9999.00000       1.22447300       2.34999990    
       57180   9999.00000       1.22447300       2.34999990    
       57240   9999.00000       1.21635818       2.34999990    
       57300   9999.00000       1.21635818       2.34999990    
       57360   9999.00000       1.20780182       2.34999990    
       57420   9999.00000       1.20780182       2.34999990    
