 20180914
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34740   2.16792297       1.38368344       2.05200005    
       34800   2.20346165       1.38508236       2.05200005    
       34860   2.21414995       1.38508236       2.05200005    
       34920   2.21414995       1.38701248       2.05200005    
       34980   2.21749997       1.38701248       2.05200005    
       35040   2.22989750       1.38933063       2.05200005    
       35100   2.23717952       1.38933063       2.05200005    
       35160   2.23717952       1.39206862       2.05200005    
       35220   2.22763157       1.39206862       2.05200005    
       35280   2.23045945       1.39505744       2.05200005    
       35340   2.24310517       1.39505744       2.05200005    
       35400   2.25316215       1.39829242       2.05200005    
       35460   2.22332430       1.39829242       2.05200005    
       35520   2.21836114       1.40178025       2.05200005    
       35580   2.21836114       1.40178025       2.05200005    
       35640   2.22265720       1.40542197       2.05200005    
       35700   2.23129416       1.40542197       2.05200005    
       35760   2.23406053       1.40931237       2.05200005    
       35820   2.23406053       1.40931237       2.05200005    
       35880   2.22654557       1.41328108       2.10100007    
       35940   2.22356248       1.41328108       2.10100007    
       36000   2.20958066       1.41703486       2.10100007    
       36060   2.20958066       1.41703486       2.10100007    
       36120   2.20193338       1.42026484       2.10100007    
       36180   2.19441390       1.42026484       2.10100007    
       36240   2.19628572       1.42276585       2.10100007    
       36300   2.19628572       1.42276585       2.10100007    
       36360   2.19932151       1.42476904       2.10100007    
       36420   2.20403695       1.42476904       2.10100007    
       36480   2.20403695       1.42653489       2.10100007    
       36540   2.20403695       1.42653489       2.10100007    
       36600   2.18029618       1.42785466       2.10100007    
       36660   2.16269231       1.42785466       2.10100007    
       36720   2.16269231       1.42880607       2.10100007    
       36780   2.14280772       1.42880607       2.10100007    
       36840   2.14271998       1.42933524       2.10100007    
       36900   2.15516663       1.42933524       2.10100007    
       36960   2.16903996       1.42932057       2.10100007    
       37020   2.18404174       1.42932057       2.10100007    
       37080   2.19965219       1.42881227       2.10100007    
       37140   2.20516658       1.42881227       2.10100007    
       37200   2.20904350       1.42812550       2.10100007    
       37260   2.20904350       1.42812550       2.10100007    
       37320   2.20904350       1.42751396       2.10100007    
       37380   2.18982601       1.42751396       2.10100007    
       37440   2.19345450       1.42682004       2.10100007    
       37500   2.19356513       1.42682004       2.10100007    
       37560   2.19356513       1.42595077       2.10100007    
       37620   2.18636370       1.42595077       2.10100007    
       37680   2.17072725       1.42528319       2.10100007    
       37740   2.17666674       1.42528319       2.10100007    
       37800   2.17666674       1.42523730       2.10100007    
       37860   2.16061902       1.42523730       2.10100007    
       37920   2.16061902       1.42561293       2.10100007    
       37980   2.16925001       1.42561293       2.10100007    
       38040   2.19652390       1.42639649       2.10100007    
       38100   2.19652390       1.42639649       2.10100007    
       38160   2.18519998       1.42748141       2.10100007    
       38220   2.19510531       1.42748141       2.10100007    
       38280   2.21316671       1.42869627       2.10100007    
       38340   2.21705270       1.42869627       2.10100007    
       38400   2.21316671       1.42988801       2.10100007    
       38460   2.19294119       1.42988801       2.10100007    
       38520   2.16556239       1.43096888       2.10100007    
       38580   2.16556239       1.43096888       2.10100007    
       38640   2.16406655       1.43166554       2.10100007    
       38700   2.14949989       1.43166554       2.10100007    
       38760   2.13506675       1.43218338       2.10100007    
       38820   2.13506675       1.43218338       2.10100007    
       38880   2.13506675       1.43270326       2.10100007    
       38940   2.13506675       1.43270326       2.10100007    
       39000   2.09392858       1.43322647       2.10100007    
       39060   2.10439992       1.43322647       2.10100007    
       39120   2.15964293       1.43396163       2.10100007    
       39180   2.14273334       1.43396163       2.10100007    
       39240   2.14273334       1.43493545       2.10100007    
       39300   2.14273334       1.43493545       2.10100007    
       39360   2.14273334       1.43620205       2.10100007    
       39420   2.14273334       1.43620205       2.10100007    
       39480   2.13387489       1.43786216       1.81700003    
       39540   2.13006663       1.43786216       1.81700003    
       39600   2.13006663       1.44016623       1.81700003    
       39660   2.13006663       1.44016623       1.81700003    
       39720   2.13006663       1.44327772       1.81700003    
       39780   2.13006663       1.44327772       1.81700003    
       39840   2.13206244       1.44725657       1.81700003    
       39900   2.13206244       1.44725657       1.81700003    
       39960   2.13206244       1.45201731       1.81700003    
       40020   2.13560009       1.45201731       1.81700003    
       40080   2.13560009       1.45719814       1.81700003    
       40140   2.13560009       1.45719814       1.81700003    
       40200   2.12893748       1.46230125       1.81700003    
       40260   2.15513325       1.46230125       1.81700003    
       40320   2.15513325       1.46749604       1.81700003    
       40380   2.15513325       1.46749604       1.81700003    
       40440   2.15407133       1.47270250       1.81700003    
       40500   2.15407133       1.47270250       1.81700003    
       40560   2.15407133       1.47812724       1.81700003    
       40620   2.12730765       1.47812724       1.81700003    
       40680   2.12730765       1.48383319       1.81700003    
       40740   2.12730765       1.48383319       1.81700003    
       40800   2.09599996       1.48973107       1.81700003    
       40860   2.09599996       1.48973107       1.81700003    
       40920   2.09599996       1.49568546       1.81700003    
       40980   2.09599996       1.49568546       1.81700003    
       41040   2.09308338       1.50168681       1.81700003    
       41100   2.09308338       1.50168681       1.81700003    
       41160   2.08372736       1.50794280       1.81700003    
       41220   2.08372736       1.50794280       1.81700003    
       41280   2.08372736       1.51448858       1.81700003    
       41340   2.02963638       1.51448858       1.81700003    
       41400   2.02963638       1.52114427       1.81700003    
       41460   2.02963638       1.52114427       1.81700003    
       41520   2.03727269       1.52754748       1.81700003    
       41580   2.03727269       1.52754748       1.81700003    
       41640   2.03727269       1.53397083       1.81700003    
       41700   1.96679997       1.53397083       1.81700003    
       41760   1.96679997       1.54055047       1.81700003    
       41820   1.96679997       1.54055047       1.81700003    
       41880   1.96679997       1.54748523       1.81700003    
       41940   1.96679997       1.54748523       1.81700003    
       42000   1.93122220       1.55492294       1.81700003    
       42060   1.93122220       1.55492294       1.81700003    
       42120   1.93122220       1.56260884       1.81700003    
       42180   1.93122220       1.56260884       1.81700003    
       42240   1.93122220       1.57062125       1.81700003    
       42300   1.88610005       1.57062125       1.81700003    
       42360   1.88111115       1.57892489       1.81700003    
       42420   1.88111115       1.57892489       1.81700003    
       42480   1.88111115       1.58744490       1.81700003    
       42540   1.88111115       1.58744490       1.81700003    
       42600   1.88111115       1.59588563       1.81700003    
       42660   1.88111115       1.59588563       1.81700003    
       42720   1.83487499       1.60416591       1.81700003    
       42780   1.83487499       1.60416591       1.81700003    
       42840   1.82471430       1.61186278       1.81700003    
       42900   1.82471430       1.61186278       1.81700003    
       42960   1.82471430       1.61882007       1.81700003    
       43020   1.82471430       1.61882007       1.81700003    
       43080   1.82471430       1.62496102       1.50133336    
       43140   1.73300004       1.62496102       1.50133336    
       43200   1.73300004       1.63009274       1.50133336    
       43260   1.73300004       1.63009274       1.50133336    
       43320   1.60637498       1.63387752       1.50133336    
       43380   1.60637498       1.63387752       1.50133336    
       43440   1.60637498       1.63634109       1.50133336    
       43500   1.52699995       1.63634109       1.50133336    
       43560   1.43237495       1.63746381       1.50133336    
       43620   1.43237495       1.63746381       1.50133336    
       43680   1.43237495       1.63744414       1.50133336    
       43740   1.43237495       1.63744414       1.50133336    
       43800   1.43237495       1.63672411       1.50133336    
       43860   1.34714282       1.63672411       1.50133336    
       43920   1.34714282       1.63567770       1.50133336    
       43980   1.34714282       1.63567770       1.50133336    
       44040   1.34714282       1.63446569       1.50133336    
       44100   1.34714282       1.63446569       1.50133336    
       44160   1.34714282       1.63305962       1.50133336    
       44220   1.34714282       1.63305962       1.50133336    
       44280   1.34714282       1.63152504       1.50133336    
       44340   1.34714282       1.63152504       1.50133336    
       44400   1.34714282       1.63000166       1.50133336    
       44460   1.25083339       1.63000166       1.50133336    
       44520   1.25083339       1.62870336       1.50133336    
       44580   1.25083339       1.62870336       1.50133336    
       44640   1.25083339       1.62753952       1.50133336    
       44700   1.25083339       1.62753952       1.50133336    
       44760   1.25083339       1.62646484       1.50133336    
       44820   1.25083339       1.62646484       1.50133336    
       44880   1.25083339       1.62551153       1.50133336    
       44940   1.25083339       1.62551153       1.50133336    
       45000   1.23539996       1.62475240       1.50133336    
       45060   1.23539996       1.62475240       1.50133336    
       45120   1.23539996       1.62409997       1.50133336    
       45180   1.08225000       1.62409997       1.50133336    
       45240   1.08225000       1.62372673       1.50133336    
       45300   1.08225000       1.62372673       1.50133336    
       45360   1.08225000       1.62344658       1.50133336    
       45420   1.08225000       1.62344658       1.50133336    
       45480   1.08225000       1.62309945       1.50133336    
       45540   1.08225000       1.62309945       1.50133336    
       45600   1.08225000       1.62264502       1.50133336    
       45660   1.08225000       1.62264502       1.50133336    
       45720   1.08225000       1.62168443       1.50133336    
       45780   1.08225000       1.62168443       1.50133336    
       45840   1.08225000       1.62043607       1.50133336    
       45900   1.27460003       1.62043607       1.50133336    
       45960   1.21560001       1.61879873       1.50133336    
       46020   1.21560001       1.61879873       1.50133336    
       46080   1.21560001       1.61707461       1.50133336    
       46140   1.21560001       1.61707461       1.50133336    
       46200   1.21560001       1.61491537       1.50133336    
       46260   1.21560001       1.61491537       1.50133336    
       46320   1.45866668       1.61242676       1.50133336    
       46380   1.45866668       1.61242676       1.50133336    
       46440   1.45866668       1.60931718       1.50133336    
       46500   1.45866668       1.60931718       1.50133336    
       46560   1.45866668       1.60574806       1.50133336    
       46620   1.45866668       1.60574806       1.50133336    
       46680   1.45866668       1.60181284       1.55400002    
       46740   1.45866668       1.60181284       1.55400002    
       46800   1.47860003       1.59751976       1.55400002    
       46860   1.47860003       1.59751976       1.55400002    
       46920   1.47860003       1.59320247       1.55400002    
       46980   1.66824996       1.59320247       1.55400002    
       47040   1.66824996       1.58920360       1.55400002    
       47100   1.66824996       1.58920360       1.55400002    
       47160   1.88000000       1.58562732       1.55400002    
       47220   2.15750003       1.58562732       1.55400002    
       47280   2.15750003       1.58282590       1.55400002    
       47340   2.15750003       1.58282590       1.55400002    
       47400   2.15750003       1.58090687       1.55400002    
       47460   2.15750003       1.58090687       1.55400002    
       47520   2.15750003       1.57955527       1.55400002    
       47580   2.30480003       1.57955527       1.55400002    
       47640   2.37483335       1.57857728       1.55400002    
       47700   2.37483335       1.57857728       1.55400002    
       47760   2.37483335       1.57783437       1.55400002    
       47820   2.37483335       1.57783437       1.55400002    
       47880   2.37483335       1.57739401       1.55400002    
       47940   2.37483335       1.57739401       1.55400002    
       48000   2.43742847       1.57704961       1.55400002    
       48060   2.43742847       1.57704961       1.55400002    
       48120   2.43742847       1.57659900       1.55400002    
       48180   2.43742847       1.57659900       1.55400002    
       48240   2.43742847       1.57605934       1.55400002    
       48300   2.43742847       1.57605934       1.55400002    
       48360   2.43742847       1.57550657       1.55400002    
       48420   2.51812506       1.57550657       1.55400002    
       48480   2.51812506       1.57499993       1.55400002    
       48540   2.51812506       1.57499993       1.55400002    
       48600   2.51812506       1.57412243       1.55400002    
       48660   2.51588893       1.57412243       1.55400002    
       48720   2.51588893       1.57261145       1.55400002    
       48780   2.51588893       1.57261145       1.55400002    
       48840   2.51588893       1.57052612       1.55400002    
       48900   2.52150011       1.57052612       1.55400002    
       48960   2.52150011       1.56789398       1.55400002    
       49020   2.52150011       1.56789398       1.55400002    
       49080   2.52150011       1.56464636       1.55400002    
       49140   2.55354548       1.56464636       1.55400002    
       49200   2.55354548       1.56090164       1.55400002    
       49260   2.57016659       1.56090164       1.55400002    
       49320   2.53630757       1.55682492       1.55400002    
       49380   2.53630757       1.55682492       1.55400002    
       49440   2.53630757       1.55273104       1.55400002    
       49500   2.53630757       1.55273104       1.55400002    
       49560   2.58776927       1.54853964       1.55400002    
       49620   2.70730758       1.54853964       1.55400002    
       49680   2.70730758       1.54436862       1.55400002    
       49740   2.70730758       1.54436862       1.55400002    
       49800   2.70730758       1.54000080       1.55400002    
       49860   2.67685723       1.54000080       1.55400002    
       49920   2.67685723       1.53592575       1.55400002    
       49980   2.67707682       1.53592575       1.55400002    
       50040   2.67707682       1.53203928       1.55400002    
       50100   2.64807153       1.53203928       1.55400002    
       50160   2.63326669       1.52856922       1.55400002    
       50220   2.63326669       1.52856922       1.55400002    
       50280   2.63326669       1.52582240       2.64424992    
       50340   2.63326669       1.52582240       2.64424992    
       50400   2.63326669       1.52365506       2.64424992    
       50460   2.57800007       1.52365506       2.64424992    
       50520   2.57800007       1.52197492       2.64424992    
       50580   2.57800007       1.52197492       2.64424992    
       50640   2.57800007       1.52054429       2.64424992    
       50700   2.50511765       1.52054429       2.64424992    
       50760   2.50511765       1.51911914       2.64424992    
       50820   2.49125004       1.51911914       2.64424992    
       50880   2.41188240       1.51764679       2.64424992    
       50940   2.41188240       1.51764679       2.64424992    
       51000   2.41188240       1.51584995       2.64424992    
       51060   2.40138888       1.51584995       2.64424992    
       51120   2.40138888       1.51360965       2.64424992    
       51180   2.40138888       1.51360965       2.64424992    
       51240   2.37241173       1.51101959       2.64424992    
       51300   2.35037494       1.51101959       2.64424992    
       51360   2.35037494       1.50815606       2.64424992    
       51420   2.35037494       1.50815606       2.64424992    
       51480   2.35037494       1.50487578       2.64424992    
       51540   2.35037494       1.50487578       2.64424992    
       51600   2.35037494       1.50107706       2.64424992    
       51660   2.31953335       1.50107706       2.64424992    
       51720   2.31953335       1.49697208       2.64424992    
       51780   2.31953335       1.49697208       2.64424992    
       51840   2.31953335       1.49285340       2.64424992    
       51900   2.20562506       1.49285340       2.64424992    
       51960   2.20562506       1.48860610       2.64424992    
       52020   2.20562506       1.48860610       2.64424992    
       52080   2.04368758       1.48439956       2.64424992    
       52140   2.04368758       1.48439956       2.64424992    
       52200   2.04368758       1.48041165       2.64424992    
       52260   1.96023524       1.48041165       2.64424992    
       52320   1.92662501       1.47706914       2.64424992    
       52380   1.92662501       1.47706914       2.64424992    
       52440   1.92662501       1.47458422       2.64424992    
       52500   1.84741175       1.47458422       2.64424992    
       52560   1.80212498       1.47278583       2.64424992    
       52620   1.80212498       1.47278583       2.64424992    
       52680   1.72982347       1.47175133       2.64424992    
       52740   1.72982347       1.47175133       2.64424992    
       52800   1.65831256       1.47161591       2.64424992    
       52860   1.60741174       1.47161591       2.64424992    
       52920   1.53581250       1.47223020       2.64424992    
       52980   1.49619997       1.47223020       2.64424992    
       53040   1.46268749       1.47312105       2.64424992    
       53100   1.46268749       1.47312105       2.64424992    
       53160   1.46268749       1.47439730       2.64424992    
       53220   1.37933338       1.47439730       2.64424992    
       53280   1.28221428       1.47602105       2.64424992    
       53340   1.28221428       1.47602105       2.64424992    
       53400   1.28221428       1.47782397       2.64424992    
       53460   1.28221428       1.47782397       2.64424992    
       53520   1.20538461       1.47968996       2.64424992    
       53580   1.23528576       1.47968996       2.64424992    
       53640   1.23528576       1.48143899       2.64424992    
       53700   1.23528576       1.48143899       2.64424992    
       53760   1.15561533       1.48329258       2.64424992    
       53820   1.04974997       1.48329258       2.64424992    
       53880   1.04974997       1.48537087      0.580666661    
       53940   1.04974997       1.48537087      0.580666661    
       54000   1.04974997       1.48728561      0.580666661    
       54060   1.04974997       1.48728561      0.580666661    
       54120  0.986181796       1.48911178      0.580666661    
       54180  0.986181796       1.48911178      0.580666661    
       54240  0.986181796       1.49070537      0.580666661    
       54300   1.16083336       1.49070537      0.580666661    
       54360   1.25874996       1.49195862      0.580666661    
       54420   1.25874996       1.49195862      0.580666661    
       54480   1.25874996       1.49293756      0.580666661    
       54540   1.29824996       1.49293756      0.580666661    
       54600   1.29824996       1.49364293      0.580666661    
       54660   1.29824996       1.49364293      0.580666661    
       54720   1.21418178       1.49409091      0.580666661    
       54780   1.21418178       1.49409091      0.580666661    
       54840   1.31166661       1.49438667      0.580666661    
       54900   1.31166661       1.49438667      0.580666661    
       54960   1.31166661       1.49459803      0.580666661    
       55020   1.31166661       1.49459803      0.580666661    
       55080   1.31166661       1.49480021      0.580666661    
       55140   1.31166661       1.49480021      0.580666661    
       55200   1.31166661       1.49520028      0.580666661    
       55260   1.31166661       1.49520028      0.580666661    
       55320   1.31166661       1.49590743      0.580666661    
       55380   1.31166661       1.49590743      0.580666661    
       55440   1.31166661       1.49691451      0.580666661    
       55500   1.31166661       1.49691451      0.580666661    
       55560   1.38572729       1.49800789      0.580666661    
       55620   1.38572729       1.49800789      0.580666661    
       55680   1.38572729       1.49919081      0.580666661    
       55740   1.47510004       1.49919081      0.580666661    
       55800   1.47510004       1.50033534      0.580666661    
       55860   1.47510004       1.50033534      0.580666661    
       55920   1.56955552       1.50111461      0.580666661    
       55980   1.56955552       1.50111461      0.580666661    
       56040   1.56955552       1.50137079      0.580666661    
       56100   1.56955552       1.50137079      0.580666661    
       56160   1.69324994       1.50134039      0.580666661    
       56220   1.69324994       1.50134039      0.580666661    
       56280   1.69324994       1.50146794      0.580666661    
       56340   1.85328567       1.50146794      0.580666661    
       56400   1.85328567       1.50134659      0.580666661    
       56460   1.85328567       1.50134659      0.580666661    
       56520   2.02999997       1.50104380      0.580666661    
       56580   2.02999997       1.50104380      0.580666661    
       56640   2.02999997       1.50056422      0.580666661    
       56700   9999.00000       1.50056422      0.580666661    
       56760   9999.00000       1.50008392      0.580666661    
       56820   9999.00000       1.50008392      0.580666661    
       56880   9999.00000       1.49958241      0.580666661    
       56940   9999.00000       1.49958241      0.580666661    
       57000   9999.00000       1.49923992      0.580666661    
       57060   9999.00000       1.49923992      0.580666661    
       57120   9999.00000       1.49870169      0.580666661    
       57180   9999.00000       1.49870169      0.580666661    
       57240   9999.00000       1.49807942      0.580666661    
       57300   9999.00000       1.49807942      0.580666661    
       57360   9999.00000       1.49748170      0.580666661    
       57420   9999.00000       1.49748170      0.580666661    
