 20181223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40320   2.18742228       2.34168267       2.13499999    
       40380   2.18731117       2.34168267       2.13499999    
       40440   2.19315553       2.34017324       2.13499999    
       40500   2.19315553       2.34017324       2.13499999    
       40560   2.20137787       2.33844495       2.13499999    
       40620   2.20682216       2.33844495       2.13499999    
       40680   2.21199989       2.33724022       2.13499999    
       40740   2.21199989       2.33724022       2.13499999    
       40800   2.22020006       2.33683705       2.13499999    
       40860   2.21891117       2.33683705       2.13499999    
       40920   2.21347833       2.33619094       2.13499999    
       40980   2.21522212       2.33619094       2.13499999    
       41040   2.21428895       2.33488655       2.13499999    
       41100   2.21002221       2.33488655       2.13499999    
       41160   2.20615220       2.33268094       2.13499999    
       41220   2.21068883       2.33268094       2.13499999    
       41280   2.21219993       2.33024263       2.13499999    
       41340   2.21482229       2.33024263       2.13499999    
       41400   2.20413041       2.32919908       2.13499999    
       41460   2.20566678       2.32919908       2.13499999    
       41520   2.19862223       2.32956195       2.13499999    
       41580   2.19091105       2.32956195       2.13499999    
       41640   2.19068885       2.33036184       2.13499999    
       41700   2.19068885       2.33036184       2.13499999    
       41760   2.17646670       2.33110356       2.13499999    
       41820   2.15677786       2.33110356       2.13499999    
       41880   2.13884449       2.33308053       2.13499999    
       41940   2.13884449       2.33308053       2.13499999    
       42000   2.11857772       2.33571362       2.13499999    
       42060   2.09046674       2.33571362       2.13499999    
       42120   2.06157780       2.33775854       2.13499999    
       42180   2.06157780       2.33775854       2.13499999    
       42240   2.02691102       2.33879447       2.13499999    
       42300   2.01767397       2.33879447       2.13499999    
       42360   1.98932612       2.33923507       2.13499999    
       42420   1.96737778       2.33923507       2.13499999    
       42480   1.94262218       2.33929682       2.13499999    
       42540   1.93934786       2.33929682       2.13499999    
       42600   1.92236960       2.33835316       2.13499999    
       42660   1.91837776       2.33835316       2.13499999    
       42720   1.91131115       2.33591771       2.13499999    
       42780   1.91602170       2.33591771       2.13499999    
       42840   1.91149998       2.33305597       2.13499999    
       42900   1.91400003       2.33305597       2.13499999    
       42960   1.91524446       2.33042908       2.13499999    
       43020   1.91524446       2.33042908       2.13499999    
       43080   1.91963637       2.32705235       1.72300005    
       43140   1.92509305       2.32705235       1.72300005    
       43200   1.92509305       2.32258105       1.72300005    
       43260   1.92428577       2.32258105       1.72300005    
       43320   1.92621434       2.31724834       1.72300005    
       43380   1.93449998       2.31724834       1.72300005    
       43440   1.93449998       2.31183720       1.72300005    
       43500   1.93938100       2.31183720       1.72300005    
       43560   1.94645238       2.30620098       1.72300005    
       43620   1.94949996       2.30620098       1.72300005    
       43680   1.94949996       2.30099034       1.72300005    
       43740   1.95004761       2.30099034       1.72300005    
       43800   1.94409752       2.29654908       1.72300005    
       43860   1.95570731       2.29654908       1.72300005    
       43920   1.97076190       2.29168940       1.72300005    
       43980   1.98180950       2.29168940       1.72300005    
       44040   1.99121428       2.28665900       1.72300005    
       44100   1.98431706       2.28665900       1.72300005    
       44160   1.99985719       2.28198576       1.72300005    
       44220   2.00521421       2.28198576       1.72300005    
       44280   2.00890470       2.27717400       1.72300005    
       44340   2.00219512       2.27717400       1.72300005    
       44400   2.01204753       2.27223277       1.72300005    
       44460   2.01371431       2.27223277       1.72300005    
       44520   2.02266669       2.26693964       1.72300005    
       44580   2.02397561       2.26693964       1.72300005    
       44640   2.03685713       2.26194024       1.72300005    
       44700   2.05152392       2.26194024       1.72300005    
       44760   2.07109523       2.25849891       1.72300005    
       44820   2.07204866       2.25849891       1.72300005    
       44880   2.08542848       2.25676036       1.72300005    
       44940   2.10080957       2.25676036       1.72300005    
       45000   2.11073804       2.25569844       1.72300005    
       45060   2.12019515       2.25569844       1.72300005    
       45120   2.12909532       2.25386882       1.72300005    
       45180   2.14814281       2.25386882       1.72300005    
       45240   2.15680957       2.25080061       1.72300005    
       45300   2.16309762       2.25080061       1.72300005    
       45360   2.17276192       2.24734879       1.72300005    
       45420   2.19428563       2.24734879       1.72300005    
       45480   2.22323799       2.24410152       1.72300005    
       45540   2.23846340       2.24410152       1.72300005    
       45600   2.25366664       2.24069214       1.72300005    
       45660   2.28392863       2.24069214       1.72300005    
       45720   2.32819057       2.23719573       1.72300005    
       45780   2.34709764       2.23719573       1.72300005    
       45840   2.36045241       2.23441100       1.72300005    
       45900   2.38450003       2.23441100       1.72300005    
       45960   2.42119050       2.23288631       1.72300005    
       46020   2.43887806       2.23288631       1.72300005    
       46080   2.45454764       2.23182750       1.72300005    
       46140   2.49119043       2.23182750       1.72300005    
       46200   2.53130960       2.23032594       1.72300005    
       46260   2.55102444       2.23032594       1.72300005    
       46320   2.56785703       2.22930121       1.72300005    
       46380   2.60035706       2.22930121       1.72300005    
       46440   2.62976193       2.22857571       1.72300005    
       46500   2.64795113       2.22857571       1.72300005    
       46560   2.68019509       2.22715616       1.72300005    
       46620   2.69480944       2.22715616       1.72300005    
       46680   2.71183729       2.22487593       2.44400001    
       46740   2.71183729       2.22487593       2.44400001    
       46800   2.72688627       2.22183990       2.44400001    
       46860   2.73715544       2.22183990       2.44400001    
       46920   2.74913049       2.21860766       2.44400001    
       46980   2.76663041       2.21860766       2.44400001    
       47040   2.77864456       2.21561193       2.44400001    
       47100   2.78343487       2.21561193       2.44400001    
       47160   2.80200005       2.21201205       2.44400001    
       47220   2.81510878       2.21201205       2.44400001    
       47280   2.82579994       2.20736885       2.44400001    
       47340   2.82871747       2.20736885       2.44400001    
       47400   2.84663033       2.20153213       2.44400001    
       47460   2.85987234       2.20153213       2.44400001    
       47520   2.87015224       2.19546461       2.44400001    
       47580   2.88636947       2.19546461       2.44400001    
       47640   2.90249991       2.19042444       2.44400001    
       47700   2.92202163       2.19042444       2.44400001    
       47760   2.92202163       2.18759131       2.44400001    
       47820   2.92835546       2.18759131       2.44400001    
       47880   2.94175005       2.18688917       2.44400001    
       47940   2.96827269       2.18688917       2.44400001    
       48000   2.96827269       2.18755293       2.44400001    
       48060   2.99602270       2.18755293       2.44400001    
       48120   3.02620459       2.18843436       2.44400001    
       48180   3.05104542       2.18843436       2.44400001    
       48240   3.05104542       2.18922424       2.44400001    
       48300   3.08231807       2.18922424       2.44400001    
       48360   3.10972738       2.18876934       2.44400001    
       48420   3.13027263       2.18876934       2.44400001    
       48480   3.13027263       2.18742943       2.44400001    
       48540   3.14918184       2.18742943       2.44400001    
       48600   3.15690899       2.18659353       2.44400001    
       48660   3.18190908       2.18659353       2.44400001    
       48720   3.18190908       2.18642211       2.44400001    
       48780   3.20063639       2.18642211       2.44400001    
       48840   3.22506809       2.18550396       2.44400001    
       48900   3.23877263       2.18550396       2.44400001    
       48960   3.24937773       2.18314052       2.44400001    
       49020   3.26484084       2.18314052       2.44400001    
       49080   3.27936363       2.18019652       2.44400001    
       49140   3.28593183       2.18019652       2.44400001    
       49200   3.29615545       2.17813015       2.44400001    
       49260   3.30568171       2.17813015       2.44400001    
       49320   3.31988645       2.17552686       2.44400001    
       49380   3.31752276       2.17552686       2.44400001    
       49440   3.31433344       2.17214584       2.44400001    
       49500   3.32356811       2.17214584       2.44400001    
       49560   3.34429550       2.16813493       2.44400001    
       49620   3.34731817       2.16813493       2.44400001    
       49680   3.35853338       2.16086173       2.44400001    
       49740   3.36447716       2.16086173       2.44400001    
       49800   3.38934088       2.15357065       2.44400001    
       49860   3.39172721       2.15357065       2.44400001    
       49920   3.40066671       2.14570212       2.44400001    
       49980   3.40390921       2.14570212       2.44400001    
       50040   3.41540909       2.13731265       2.44400001    
       50100   3.42156816       2.13731265       2.44400001    
       50160   3.41768885       2.12839293       2.44400001    
       50220   3.42431808       2.12839293       2.44400001    
       50280   3.42940903       2.12172008       3.09299994    
       50340   3.42879534       2.12172008       3.09299994    
       50400   3.41382217       2.11564994       3.09299994    
       50460   3.41472721       2.11564994       3.09299994    
       50520   3.40695453       2.11268973       3.09299994    
       50580   3.39486361       2.11268973       3.09299994    
       50640   3.39743185       2.10995078       3.09299994    
       50700   3.39524436       2.10995078       3.09299994    
       50760   3.40424991       2.11107755       3.09299994    
       50820   3.40138626       2.11107755       3.09299994    
       50880   3.40711355       2.10970998       3.09299994    
       50940   3.39782214       2.10970998       3.09299994    
       51000   3.40777278       2.10492253       3.09299994    
       51060   3.40477276       2.10492253       3.09299994    
       51120   3.38875008       2.10630345       3.09299994    
       51180   3.37326670       2.10630345       3.09299994    
       51240   3.37415910       2.11031985       3.09299994    
       51300   3.35661364       2.11031985       3.09299994    
       51360   3.34156823       2.11250019       3.09299994    
       51420   3.32482219       2.11250019       3.09299994    
       51480   3.32482219       2.11149836       3.09299994    
       51540   3.31241298       2.11149836       3.09299994    
       51600   3.29395652       2.10925674       3.09299994    
       51660   3.29395652       2.10925674       3.09299994    
       51720   3.27063036       2.10828710       3.09299994    
       51780   3.24608707       2.10828710       3.09299994    
       51840   3.23755550       2.10694432       3.09299994    
       51900   3.23755550       2.10694432       3.09299994    
       51960   3.22156811       2.10493422       3.09299994    
       52020   3.21027899       2.10493422       3.09299994    
       52080   3.19897628       2.10369706       3.09299994    
       52140   3.19897628       2.10369706       3.09299994    
       52200   3.19246340       2.10448050       3.09299994    
       52260   3.19495010       2.10448050       3.09299994    
       52320   3.18600011       2.10720134       3.09299994    
       52380   3.18600011       2.10720134       3.09299994    
       52440   3.18252635       2.11200047       3.09299994    
       52500   3.17089200       2.11200047       3.09299994    
       52560   3.17805552       2.11757588       3.09299994    
       52620   3.16268563       2.11757588       3.09299994    
       52680   3.16268563       2.12283564       3.09299994    
       52740   3.16000009       2.12283564       3.09299994    
       52800   3.16221213       2.12760901       3.09299994    
       52860   3.14396882       2.12760901       3.09299994    
       52920   3.14396882       2.12994242       3.09299994    
       52980   3.13074183       2.12994242       3.09299994    
       53040   3.13096666       2.13117051       3.09299994    
       53100   3.12948275       2.13117051       3.09299994    
       53160   3.12948275       2.13313007       3.09299994    
       53220   3.11528563       2.13313007       3.09299994    
       53280   3.10933328       2.13629365       3.09299994    
       53340   3.08076930       2.13629365       3.09299994    
       53400   3.08076930       2.14102530       3.09299994    
       53460   3.03679991       2.14102530       3.09299994    
       53520   3.01408339       2.14421630       3.09299994    
       53580   2.98017383       2.14421630       3.09299994    
       53640   9999.00000       2.14771438       3.09299994    
       53700   9999.00000       2.14771438       3.09299994    
       53760   9999.00000       2.15126038       3.09299994    
       53820   9999.00000       2.15126038       3.09299994    
