 20190502
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36300   1.56393182       2.25025582       1.88399994    
       36360   1.58190703       2.25226426       1.88399994    
       36420   1.59800005       2.25226426       1.88399994    
       36480   1.61199999       2.25452709       1.88399994    
       36540   1.61199999       2.25452709       1.88399994    
       36600   1.62670004       2.25816488       1.88399994    
       36660   1.63866663       2.25816488       1.88399994    
       36720   1.65302634       2.26522136       1.88399994    
       36780   1.65302634       2.26522136       1.88399994    
       36840   1.66264868       2.27427101       1.88399994    
       36900   1.67236114       2.27427101       1.88399994    
       36960   1.66933334       2.28354096       1.88399994    
       37020   1.66933334       2.28354096       1.88399994    
       37080   1.67544448       2.29176736       1.88399994    
       37140   1.68658328       2.29176736       1.88399994    
       37200   1.70588887       2.29876757       1.88399994    
       37260   1.70588887       2.29876757       1.88399994    
       37320   1.71913886       2.30535173       1.88399994    
       37380   1.72325003       2.30535173       1.88399994    
       37440   1.73513889       2.31279969       1.88399994    
       37500   1.73513889       2.31279969       1.88399994    
       37560   1.73808336       2.32000804       1.88399994    
       37620   1.73658335       2.32000804       1.88399994    
       37680   1.73797226       2.32631588       1.88399994    
       37740   1.73797226       2.32631588       1.88399994    
       37800   1.72613883       2.33327842       1.88399994    
       37860   1.71427774       2.33327842       1.88399994    
       37920   1.69736111       2.34041786       1.88399994    
       37980   1.69683778       2.34041786       1.88399994    
       38040   1.70308328       2.34534407       1.88399994    
       38100   1.72436106       2.34534407       1.88399994    
       38160   1.72054052       2.34993768       1.88399994    
       38220   1.72145951       2.34993768       1.88399994    
       38280   1.71627772       2.35405326       1.88399994    
       38340   1.71388888       2.35405326       1.88399994    
       38400   1.74466670       2.35763025       1.88399994    
       38460   1.73478377       2.35763025       1.88399994    
       38520   1.75130558       2.36113143       1.88399994    
       38580   1.77338886       2.36113143       1.88399994    
       38640   1.79191661       2.36596179       1.88399994    
       38700   1.80886483       2.36596179       1.88399994    
       38760   1.81897223       2.37186885       1.88399994    
       38820   1.81561112       2.37186885       1.88399994    
       38880   1.82105410       2.37598085       1.88399994    
       38940   1.82835138       2.37598085       1.88399994    
       39000   1.83186114       2.37809992       1.88399994    
       39060   1.84527779       2.37809992       1.88399994    
       39120   1.84994590       2.38091540       1.88399994    
       39180   1.86189187       2.38091540       1.88399994    
       39240   1.86927783       2.38370347       1.88399994    
       39300   1.87524998       2.38370347       1.88399994    
       39360   1.88183784       2.38739872       1.88399994    
       39420   1.86654055       2.38739872       1.88399994    
       39480   1.86311114       2.39025807       1.68200004    
       39540   1.84555554       2.39025807       1.68200004    
       39600   1.83675671       2.39192009       1.68200004    
       39660   1.82400000       2.39192009       1.68200004    
       39720   1.81943238       2.39403081       1.68200004    
       39780   1.81943238       2.39403081       1.68200004    
       39840   1.80691886       2.39688158       1.68200004    
       39900   1.80242109       2.39688158       1.68200004    
       39960   1.80110252       2.39998531       1.68200004    
       40020   1.80110252       2.39998531       1.68200004    
       40080   1.79472494       2.40111232       1.68200004    
       40140   1.78460979       2.40111232       1.68200004    
       40200   1.78460979       2.40054870       1.68200004    
       40260   1.76671433       2.40054870       1.68200004    
       40320   1.74588370       2.39589453       1.68200004    
       40380   1.72940910       2.39589453       1.68200004    
       40440   1.72940910       2.38814664       1.68200004    
       40500   1.72546661       2.38814664       1.68200004    
       40560   1.72028255       2.37961197       1.68200004    
       40620   1.72365212       2.37961197       1.68200004    
       40680   1.70793617       2.37249446       1.68200004    
       40740   1.70578265       2.37249446       1.68200004    
       40800   1.68184781       2.36743879       1.68200004    
       40860   1.65260875       2.36743879       1.68200004    
       40920   1.64446807       2.36489987       1.68200004    
       40980   1.63734782       2.36489987       1.68200004    
       41040   1.63830435       2.36377835       1.68200004    
       41100   1.61910868       2.36377835       1.68200004    
       41160   1.61910868       2.36284542       1.68200004    
       41220   1.60478258       2.36284542       1.68200004    
       41280   1.60252178       2.36216426       1.68200004    
       41340   1.58421743       2.36216426       1.68200004    
       41400   1.56842554       2.36041856       1.68200004    
       41460   1.56595647       2.36041856       1.68200004    
       41520   1.55213046       2.35783935       1.68200004    
       41580   1.54339135       2.35783935       1.68200004    
       41640   1.53115213       2.35567808       1.68200004    
       41700   1.53115213       2.35567808       1.68200004    
       41760   1.52004349       2.35575581       1.68200004    
       41820   1.51864445       2.35575581       1.68200004    
       41880   1.52126670       2.35755253       1.68200004    
       41940   1.52402174       2.35755253       1.68200004    
       42000   1.52360868       2.36212373       1.68200004    
       42060   1.51437783       2.36212373       1.68200004    
       42120   1.50779998       2.36879849       1.68200004    
       42180   1.49754345       2.36879849       1.68200004    
       42240   1.47010875       2.37609386       1.68200004    
       42300   1.44888890       2.37609386       1.68200004    
       42360   1.41602218       2.38378024       1.68200004    
       42420   1.40536952       2.38378024       1.68200004    
       42480   1.39856517       2.39007211       1.68200004    
       42540   1.38482225       2.39007211       1.68200004    
       42600   1.38006663       2.39696097       1.68200004    
       42660   1.38202178       2.39696097       1.68200004    
       42720   1.36373329       2.40434837       1.68200004    
       42780   1.35268891       2.40434837       1.68200004    
       42840   1.34424448       2.41101813       1.68200004    
       42900   1.35599995       2.41101813       1.68200004    
       42960   1.33280432       2.41618681       1.68200004    
       43020   1.31533337       2.41618681       1.68200004    
       43080   1.30288887       2.41956401      0.842000008    
       43140   1.29652178       2.41956401      0.842000008    
       43200   1.28721738       2.42285156      0.842000008    
       43260   1.28204441       2.42285156      0.842000008    
       43320   1.27853334       2.42985010      0.842000008    
       43380   1.26586664       2.42985010      0.842000008    
       43440   1.26080430       2.43672705      0.842000008    
       43500   1.24677777       2.43672705      0.842000008    
       43560   1.24015558       2.44236755      0.842000008    
       43620   1.23606670       2.44236755      0.842000008    
       43680   1.23606670       2.44653773      0.842000008    
       43740   1.23355556       2.44653773      0.842000008    
       43800   1.22991109       2.45036387      0.842000008    
       43860   1.24036956       2.45036387      0.842000008    
       43920   1.24497783       2.45543504      0.842000008    
       43980   1.26537776       2.45543504      0.842000008    
       44040   1.27091110       2.46490812      0.842000008    
       44100   1.27091110       2.46490812      0.842000008    
       44160   1.26828885       2.47552776      0.842000008    
       44220   1.27339995       2.47552776      0.842000008    
       44280   1.27942216       2.48817563      0.842000008    
       44340   1.28611362       2.48817563      0.842000008    
       44400   1.28931117       2.49995041      0.842000008    
       44460   1.30044448       2.49995041      0.842000008    
       44520   1.31002271       2.50894666      0.842000008    
       44580   1.32668185       2.50894666      0.842000008    
       44640   1.34904444       2.51524472      0.842000008    
       44700   1.36080003       2.51524472      0.842000008    
       44760   1.36611366       2.51922798      0.842000008    
       44820   1.38197780       2.51922798      0.842000008    
       44880   1.39155555       2.52232218      0.842000008    
       44940   1.40144444       2.52232218      0.842000008    
       45000   1.41073334       2.52584004      0.842000008    
       45060   1.42365909       2.52584004      0.842000008    
       45120   1.42439997       2.52994061      0.842000008    
       45180   1.43771112       2.52994061      0.842000008    
       45240   1.44829547       2.53568459      0.842000008    
       45300   1.45252275       2.53568459      0.842000008    
       45360   1.44986665       2.54293394      0.842000008    
       45420   1.44640005       2.54293394      0.842000008    
       45480   1.44640005       2.54971743      0.842000008    
       45540   1.44631112       2.54971743      0.842000008    
       45600   1.44133329       2.55603147      0.842000008    
       45660   1.43633330       2.55603147      0.842000008    
       45720   1.43633330       2.56033826      0.842000008    
       45780   1.44293332       2.56033826      0.842000008    
       45840   1.45915556       2.56264830      0.842000008    
       45900   1.47008884       2.56264830      0.842000008    
       45960   1.47008884       2.56560445      0.842000008    
       46020   1.48877776       2.56560445      0.842000008    
       46080   1.50515556       2.56792212      0.842000008    
       46140   1.50402224       2.56792212      0.842000008    
       46200   1.50402224       2.56978798      0.842000008    
       46260   1.49102223       2.56978798      0.842000008    
       46320   1.50175560       2.57130766      0.842000008    
       46380   1.52371740       2.57130766      0.842000008    
       46440   1.52377772       2.57357812      0.842000008    
       46500   1.53291106       2.57357812      0.842000008    
       46560   1.52062225       2.57572269      0.842000008    
       46620   1.53709090       2.57572269      0.842000008    
       46680   1.54271114       2.57940865       1.42400002    
       46740   1.55668890       2.57940865       1.42400002    
       46800   1.56911361       2.58510709       1.42400002    
       46860   1.56502271       2.58510709       1.42400002    
       46920   1.56184447       2.59233236       1.42400002    
       46980   1.56834090       2.59233236       1.42400002    
       47040   1.58036363       2.59853530       1.42400002    
       47100   1.59997725       2.59853530       1.42400002    
       47160   1.59997725       2.60427141       1.42400002    
       47220   1.61788630       2.60427141       1.42400002    
       47280   1.63202274       2.61100483       1.42400002    
       47340   1.64535558       2.61100483       1.42400002    
       47400   1.65018177       2.61789846       1.42400002    
       47460   1.67381823       2.61789846       1.42400002    
       47520   1.67979550       2.62440014       1.42400002    
       47580   1.68495560       2.62440014       1.42400002    
       47640   1.68259096       2.63034606       1.42400002    
       47700   1.70268178       2.63034606       1.42400002    
       47760   1.70673335       2.63529301       1.42400002    
       47820   1.71971107       2.63529301       1.42400002    
       47880   1.71977270       2.64102602       1.42400002    
       47940   1.72377276       2.64102602       1.42400002    
       48000   1.73428893       2.64604425       1.42400002    
       48060   1.75297773       2.64604425       1.42400002    
       48120   1.76111364       2.64997864       1.42400002    
       48180   1.76264441       2.64997864       1.42400002    
       48240   1.76911116       2.65532613       1.42400002    
       48300   1.76584446       2.65532613       1.42400002    
       48360   1.75379550       2.66148138       1.42400002    
       48420   1.75173330       2.66148138       1.42400002    
       48480   1.74586666       2.66849971       1.42400002    
       48540   1.75777781       2.66849971       1.42400002    
       48600   1.75884092       2.67655945       1.42400002    
       48660   1.77563632       2.67655945       1.42400002    
       48720   1.77626669       2.68492079       1.42400002    
       48780   1.77971113       2.68492079       1.42400002    
       48840   1.78788638       2.69359183       1.42400002    
       48900   1.77253330       2.69359183       1.42400002    
       48960   1.76762223       2.70068073       1.42400002    
       49020   1.77750003       2.70068073       1.42400002    
       49080   1.77313638       2.70491719       1.42400002    
       49140   1.76615560       2.70491719       1.42400002    
       49200   1.76953328       2.70722127       1.42400002    
       49260   1.77738631       2.70722127       1.42400002    
       49320   1.78711367       2.70777488       1.42400002    
       49380   1.78997779       2.70777488       1.42400002    
       49440   1.80286670       2.70787573       1.42400002    
       49500   1.80370450       2.70787573       1.42400002    
       49560   1.81534088       2.70908570       1.42400002    
       49620   1.82480001       2.70908570       1.42400002    
       49680   1.83659995       2.70882487       1.42400002    
       49740   1.84054542       2.70882487       1.42400002    
       49800   1.85295451       2.70734072       1.42400002    
       49860   1.85773337       2.70734072       1.42400002    
       49920   1.86935556       2.70627761       1.42400002    
       49980   1.86745453       2.70627761       1.42400002    
       50040   1.85463631       2.70448565       1.42400002    
       50100   1.85033333       2.70448565       1.42400002    
       50160   1.84695554       2.70109844       1.42400002    
       50220   1.85865915       2.70109844       1.42400002    
       50280   1.86695552       2.69705224       2.09100008    
       50340   1.88435555       2.69705224       2.09100008    
       50400   1.91219997       2.69156575       2.09100008    
       50460   1.91219997       2.69156575       2.09100008    
       50520   1.94982219       2.68394470       2.09100008    
       50580   1.97622228       2.68394470       2.09100008    
       50640   1.97845650       2.67411542       2.09100008    
       50700   1.98500001       2.67411542       2.09100008    
       50760   1.98702276       2.66246867       2.09100008    
       50820   1.98702276       2.66246867       2.09100008    
       50880   1.98379076       2.65111637       2.09100008    
       50940   1.96258140       2.65111637       2.09100008    
       51000   1.93706977       2.63878775       2.09100008    
       51060   1.93706977       2.63878775       2.09100008    
       51120   1.90644181       2.62696147       2.09100008    
       51180   1.88630235       2.62696147       2.09100008    
       51240   1.86595345       2.61649013       2.09100008    
       51300   1.86595345       2.61649013       2.09100008    
       51360   1.84604657       2.60623860       2.09100008    
       51420   1.83672094       2.60623860       2.09100008    
       51480   1.82632554       2.59570670       2.09100008    
       51540   1.81834090       2.59570670       2.09100008    
       51600   1.81569767       2.58544755       2.09100008    
       51660   1.80579066       2.58544755       2.09100008    
       51720   1.79758143       2.57566190       2.09100008    
       51780   1.80411363       2.57566190       2.09100008    
       51840   1.80351162       2.56696916       2.09100008    
       51900   1.78748834       2.56696916       2.09100008    
       51960   1.77381396       2.55853915       2.09100008    
       52020   1.76670456       2.55853915       2.09100008    
       52080   1.76916277       2.55069923       2.09100008    
       52140   1.75923252       2.55069923       2.09100008    
       52200   1.74767447       2.54294157       2.09100008    
       52260   1.74263632       2.54294157       2.09100008    
       52320   1.73286045       2.53478622       2.09100008    
       52380   1.73044181       2.53478622       2.09100008    
       52440   1.73727906       2.52586389       2.09100008    
       52500   1.74581814       2.52586389       2.09100008    
       52560   1.76090693       2.51680136       2.09100008    
       52620   1.78520930       2.51680136       2.09100008    
       52680   1.78672731       2.50840974       2.09100008    
       52740   1.78827274       2.50840974       2.09100008    
       52800   1.79593027       2.50135136       2.09100008    
       52860   1.79437208       2.50135136       2.09100008    
       52920   1.79977274       2.49566483       2.09100008    
       52980   1.81690907       2.49566483       2.09100008    
       53040   1.81460464       2.49035358       2.09100008    
       53100   1.83411622       2.49035358       2.09100008    
       53160   1.83145452       2.48516393       2.09100008    
       53220   1.82544184       2.48516393       2.09100008    
       53280   1.81932557       2.47928643       2.09100008    
       53340   1.82183719       2.47928643       2.09100008    
       53400   1.82693183       2.47447920       2.09100008    
       53460   1.82665122       2.47447920       2.09100008    
       53520   1.82979071       2.47052264       2.09100008    
       53580   1.84320927       2.47052264       2.09100008    
       53640   1.86054540       2.46727467       2.09100008    
       53700   1.85851169       2.46727467       2.09100008    
       53760   1.87246513       2.46492767       2.09100008    
       53820   1.88288367       2.46492767       2.09100008    
       53880   1.89009094       2.46468449       1.52199996    
       53940   1.88213956       2.46468449       1.52199996    
       54000   1.87251163       2.46576476       1.52199996    
       54060   1.86104655       2.46576476       1.52199996    
       54120   1.86772728       2.46736789       1.52199996    
       54180   1.84958136       2.46736789       1.52199996    
       54240   1.83851159       2.47065091       1.52199996    
       54300   1.83944190       2.47065091       1.52199996    
       54360   1.83997726       2.47532153       1.52199996    
       54420   1.83997726       2.47532153       1.52199996    
       54480   1.83731115       2.47964382       1.52199996    
       54540   1.83221734       2.47964382       1.52199996    
       54600   1.84280431       2.48401785       1.52199996    
       54660   1.85578263       2.48401785       1.52199996    
       54720   1.85578263       2.48858738       1.52199996    
       54780   1.87993479       2.48858738       1.52199996    
       54840   1.89586961       2.49311185       1.52199996    
       54900   1.91495550       2.49311185       1.52199996    
       54960   1.90613043       2.49789858       1.52199996    
       55020   1.90908694       2.49789858       1.52199996    
       55080   1.91853333       2.50263214       1.52199996    
       55140   1.92515552       2.50263214       1.52199996    
       55200   1.93308890       2.50666904       1.52199996    
       55260   1.93308890       2.50666904       1.52199996    
       55320   1.93213332       2.51025462       1.52199996    
       55380   1.92568886       2.51025462       1.52199996    
       55440   1.90775561       2.51247048       1.52199996    
       55500   1.90775561       2.51247048       1.52199996    
       55560   1.90431106       2.51402688       1.52199996    
       55620   1.90042222       2.51402688       1.52199996    
       55680   1.90095556       2.51380706       1.52199996    
       55740   1.90095556       2.51380706       1.52199996    
       55800   1.90164447       2.51299977       1.52199996    
       55860   1.91027272       2.51299977       1.52199996    
       55920   1.90779543       2.51211095       1.52199996    
       55980   1.90295553       2.51211095       1.52199996    
       56040   1.91295552       2.51002789       1.52199996    
       56100   1.91768885       2.51002789       1.52199996    
       56160   1.91324997       2.50776792       1.52199996    
       56220   1.92079997       2.50776792       1.52199996    
       56280   1.91557777       2.50563955       1.52199996    
       56340   1.91473329       2.50563955       1.52199996    
       56400   1.92852271       2.50367808       1.52199996    
       56460   1.92735553       2.50367808       1.52199996    
       56520   1.93206668       2.50189710       1.52199996    
       56580   1.92979550       2.50189710       1.52199996    
       56640   1.91495347       2.50007510       1.52199996    
       56700   1.91495347       2.50007510       1.52199996    
       56760   1.89390481       2.49922681       1.52199996    
       56820   1.89821947       2.49922681       1.52199996    
       56880   1.89821947       2.49929285       1.52199996    
       56940   1.89622498       2.49929285       1.52199996    
       57000   1.88279486       2.50034380       1.52199996    
       57060   1.87849998       2.50034380       1.52199996    
       57120   1.87849998       2.50236917       1.52199996    
       57180   1.86972976       2.50236917       1.52199996    
       57240   1.85608327       2.50430155       1.52199996    
       57300   1.83465719       2.50430155       1.52199996    
       57360   1.83465719       2.50632167       1.52199996    
       57420   1.82211769       2.50632167       1.52199996    
       57480   1.80603027       2.50894880       1.41999996    
       57540   1.79371870       2.50894880       1.41999996    
       57600   1.79371870       2.51113749       1.41999996    
       57660   1.78193545       2.51113749       1.41999996    
       57720   1.76870000       2.51212883       1.41999996    
       57780   1.75537932       2.51212883       1.41999996    
       57840   1.75537932       2.51335454       1.41999996    
       57900   1.74185717       2.51335454       1.41999996    
       57960   1.72788894       2.51404929       1.41999996    
       58020   1.72269225       2.51404929       1.41999996    
       58080   1.72269225       2.51426339       1.41999996    
       58140   1.72280002       2.51426339       1.41999996    
       58200   1.72779167       2.51488137       1.41999996    
       58260   1.72621739       2.51488137       1.41999996    
       58320   1.72595453       2.51563215       1.41999996    
       58380   9999.00000       2.51563215       1.41999996    
       58440   9999.00000       2.51617527       1.41999996    
       58500   9999.00000       2.51617527       1.41999996    
       58560   9999.00000       2.51633406       1.41999996    
       58620   9999.00000       2.51633406       1.41999996    
       58680   9999.00000       2.51563144       1.41999996    
       58740   9999.00000       2.51563144       1.41999996    
       58800   9999.00000       2.51434875       1.41999996    
       58860   9999.00000       2.51434875       1.41999996    
       58920   9999.00000       2.51386547       1.41999996    
       58980   9999.00000       2.51386547       1.41999996    
       59040   9999.00000       2.51416039       1.41999996    
       59100   9999.00000       2.51416039       1.41999996    
       59160   9999.00000       2.51536322       1.41999996    
       59220   9999.00000       2.51536322       1.41999996    
       59280   9999.00000       2.51659298       1.41999996    
       59340   9999.00000       2.51659298       1.41999996    
       59400   9999.00000       2.51851583       1.41999996    
       59460   9999.00000       2.51851583       1.41999996    
       59520   9999.00000       2.52074599       1.41999996    
       59580   9999.00000       2.52074599       1.41999996    
       59640   9999.00000       2.52219462       1.41999996    
       59700   9999.00000       2.52219462       1.41999996    
       59760   9999.00000       2.52355957       1.41999996    
       59820   9999.00000       2.52355957       1.41999996    
       59880   9999.00000       2.52458048       1.41999996    
       59940   9999.00000       2.52458048       1.41999996    
       60000   9999.00000       2.52507544       1.41999996    
       60060   9999.00000       2.52507544       1.41999996    
       60120   9999.00000       2.52500176       1.41999996    
       60180   9999.00000       2.52500176       1.41999996    
       60240   9999.00000       2.52460265       1.41999996    
       60300   9999.00000       2.52460265       1.41999996    
       60360   9999.00000       2.52429819       1.41999996    
       60420   9999.00000       2.52429819       1.41999996    
       60480   9999.00000       2.52346635       1.41999996    
       60540   9999.00000       2.52346635       1.41999996    
       60600   9999.00000       2.52204347       1.41999996    
       60660   9999.00000       2.52204347       1.41999996    
       60720   9999.00000       2.51987934       1.41999996    
       60780   9999.00000       2.51987934       1.41999996    
       60840   9999.00000       2.51636720       1.41999996    
       60900   9999.00000       2.51636720       1.41999996    
       60960   9999.00000       2.51217651       1.41999996    
       61020   9999.00000       2.51217651       1.41999996    
