 20181010
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34080   1.42682219       1.49245965       1.44299996    
       34140   1.42702222       1.49245965       1.44299996    
       34200   1.42762220       1.49417675       1.44299996    
       34260   1.43430436       1.49417675       1.44299996    
       34320   1.43579996       1.49615121       1.44299996    
       34380   1.43966663       1.49615121       1.44299996    
       34440   1.44664443       1.49825585       1.44299996    
       34500   1.44917393       1.49825585       1.44299996    
       34560   1.45124447       1.50046921       1.44299996    
       34620   1.46002221       1.50046921       1.44299996    
       34680   1.46211112       1.50268126       1.44299996    
       34740   1.46211112       1.50268126       1.44299996    
       34800   1.46728885       1.50484848       1.44299996    
       34860   1.47548890       1.50484848       1.44299996    
       34920   1.47748888       1.50694835       1.44299996    
       34980   1.47748888       1.50694835       1.44299996    
       35040   1.47728884       1.50896788       1.44299996    
       35100   1.48144448       1.50896788       1.44299996    
       35160   1.48586667       1.51080477       1.44299996    
       35220   1.48567390       1.51080477       1.44299996    
       35280   1.48731112       1.51253700       1.44299996    
       35340   1.48857772       1.51253700       1.44299996    
       35400   1.48491108       1.51426983       1.44299996    
       35460   1.48365211       1.51426983       1.44299996    
       35520   1.48113334       1.51593137       1.44299996    
       35580   1.47619998       1.51593137       1.44299996    
       35640   1.47128892       1.51767564       1.44299996    
       35700   1.47009087       1.51767564       1.44299996    
       35760   1.46833336       1.51948118       1.44299996    
       35820   1.47211111       1.51948118       1.44299996    
       35880   1.47160006       1.52124465       1.54600000    
       35940   1.47597730       1.52124465       1.54600000    
       36000   1.47848892       1.52291584       1.54600000    
       36060   1.48484445       1.52291584       1.54600000    
       36120   1.48757780       1.52449465       1.54600000    
       36180   1.48749995       1.52449465       1.54600000    
       36240   1.49066663       1.52616715       1.54600000    
       36300   1.49544442       1.52616715       1.54600000    
       36360   1.49713337       1.52774322       1.54600000    
       36420   1.49693179       1.52774322       1.54600000    
       36480   1.49473333       1.52902949       1.54600000    
       36540   1.49311113       1.52902949       1.54600000    
       36600   1.49237776       1.53018677       1.54600000    
       36660   1.49313641       1.53018677       1.54600000    
       36720   1.49262226       1.53145814       1.54600000    
       36780   1.49624443       1.53145814       1.54600000    
       36840   1.50073338       1.53268111       1.54600000    
       36900   1.50531816       1.53268111       1.54600000    
       36960   1.50048888       1.53372908       1.54600000    
       37020   1.50044441       1.53372908       1.54600000    
       37080   1.50033331       1.53467858       1.54600000    
       37140   1.50033331       1.53467858       1.54600000    
       37200   1.49593329       1.53534317       1.54600000    
       37260   1.49397826       1.53534317       1.54600000    
       37320   1.49154353       1.53572309       1.54600000    
       37380   1.48828888       1.53572309       1.54600000    
       37440   1.49055552       1.53580093       1.54600000    
       37500   1.48780429       1.53580093       1.54600000    
       37560   1.48821735       1.53577685       1.54600000    
       37620   1.48915553       1.53577685       1.54600000    
       37680   1.48140001       1.53577495       1.54600000    
       37740   1.47899997       1.53577495       1.54600000    
       37800   1.47919559       1.53559422       1.54600000    
       37860   1.47771108       1.53559422       1.54600000    
       37920   1.46704447       1.53503394       1.54600000    
       37980   1.46245646       1.53503394       1.54600000    
       38040   1.45482612       1.53395104       1.54600000    
       38100   1.44959998       1.53395104       1.54600000    
       38160   1.44386661       1.53249180       1.54600000    
       38220   1.44643474       1.53249180       1.54600000    
       38280   1.43939126       1.53079939       1.54600000    
       38340   1.43942225       1.53079939       1.54600000    
       38400   1.43697822       1.52911127       1.54600000    
       38460   1.43575561       1.52911127       1.54600000    
       38520   1.43159997       1.52750361       1.54600000    
       38580   1.43297780       1.52750361       1.54600000    
       38640   1.42728257       1.52594614       1.54600000    
       38700   1.42826664       1.52594614       1.54600000    
       38760   1.42288888       1.52426064       1.54600000    
       38820   1.41591108       1.52426064       1.54600000    
       38880   1.41146672       1.52255070       1.54600000    
       38940   1.41146672       1.52255070       1.54600000    
       39000   1.40926671       1.52085483       1.54600000    
       39060   1.41155553       1.52085483       1.54600000    
       39120   1.41048884       1.51916957       1.54600000    
       39180   1.41048884       1.51916957       1.54600000    
       39240   1.41124439       1.51743090       1.54600000    
       39300   1.41597784       1.51743090       1.54600000    
       39360   1.41447830       1.51560032       1.54600000    
       39420   1.41499996       1.51560032       1.54600000    
       39480   1.41568887       1.51353872       1.39900005    
       39540   1.41702223       1.51353872       1.39900005    
       39600   1.41900003       1.51133847       1.39900005    
       39660   1.41522217       1.51133847       1.39900005    
       39720   1.41384447       1.50906909       1.39900005    
       39780   1.41584444       1.50906909       1.39900005    
       39840   1.41584444       1.50683379       1.39900005    
       39900   1.41397774       1.50683379       1.39900005    
       39960   1.41202223       1.50448489       1.39900005    
       40020   1.41313338       1.50448489       1.39900005    
       40080   1.41313338       1.50192761       1.39900005    
       40140   1.41691113       1.50192761       1.39900005    
       40200   1.42402220       1.49922037       1.39900005    
       40260   1.42895555       1.49922037       1.39900005    
       40320   1.42756522       1.49647033       1.39900005    
       40380   1.42662227       1.49647033       1.39900005    
       40440   1.42297781       1.49356210       1.39900005    
       40500   1.41848886       1.49356210       1.39900005    
       40560   1.41848886       1.49064660       1.39900005    
       40620   1.42073333       1.49064660       1.39900005    
       40680   1.41939998       1.48768556       1.39900005    
       40740   1.42095554       1.48768556       1.39900005    
       40800   1.42095554       1.48461545       1.39900005    
       40860   1.41826665       1.48461545       1.39900005    
       40920   1.41854548       1.48144245       1.39900005    
       40980   1.41545451       1.48144245       1.39900005    
       41040   1.41159999       1.47813630       1.39900005    
       41100   1.41124439       1.47813630       1.39900005    
       41160   1.41231823       1.47464693       1.39900005    
       41220   1.41011369       1.47464693       1.39900005    
       41280   1.40771115       1.47085023       1.39900005    
       41340   1.40837777       1.47085023       1.39900005    
       41400   1.40922725       1.46672726       1.39900005    
       41460   1.40622723       1.46672726       1.39900005    
       41520   1.40353334       1.46250010       1.39900005    
       41580   1.40375555       1.46250010       1.39900005    
       41640   1.40822220       1.45834589       1.39900005    
       41700   1.41197729       1.45834589       1.39900005    
       41760   1.41202223       1.45434320       1.39900005    
       41820   1.41333330       1.45434320       1.39900005    
       41880   1.40546668       1.45038307       1.39900005    
       41940   1.40406823       1.45038307       1.39900005    
       42000   1.39935553       1.44647098       1.39900005    
       42060   1.40017784       1.44647098       1.39900005    
       42120   1.39717388       1.44274545       1.39900005    
       42180   1.39704442       1.44274545       1.39900005    
       42240   1.39600003       1.43934286       1.39900005    
       42300   1.40537775       1.43934286       1.39900005    
       42360   1.40541303       1.43616652       1.39900005    
       42420   1.40735555       1.43616652       1.39900005    
       42480   1.40993333       1.43307626       1.39900005    
       42540   1.41557777       1.43307626       1.39900005    
       42600   1.41378260       1.42999446       1.39900005    
       42660   1.41486669       1.42999446       1.39900005    
       42720   1.40208888       1.42687774       1.39900005    
       42780   1.40261364       1.42687774       1.39900005    
       42840   1.40261364       1.42368770       1.39900005    
       42900   1.40269768       1.42368770       1.39900005    
       42960   1.39771426       1.42051148       1.39900005    
       43020   1.39895117       1.42051148       1.39900005    
       43080   1.39516664       1.41727555       1.28999996    
       43140   1.39146340       1.41727555       1.28999996    
       43200   1.38321948       1.41409433       1.28999996    
       43260   1.37256098       1.41409433       1.28999996    
       43320   1.37256098       1.41102970       1.28999996    
       43380   1.35963416       1.41102970       1.28999996    
       43440   1.34739029       1.40792918       1.28999996    
       43500   1.34397614       1.40792918       1.28999996    
       43560   1.33219051       1.40463984       1.28999996    
       43620   1.32614636       1.40463984       1.28999996    
       43680   1.31695127       1.40121615       1.28999996    
       43740   1.31538093       1.40121615       1.28999996    
       43800   1.30921948       1.39780605       1.28999996    
       43860   1.29382932       1.39780605       1.28999996    
       43920   1.28126824       1.39452660       1.28999996    
       43980   1.27268291       1.39452660       1.28999996    
       44040   1.27268291       1.39129639       1.28999996    
       44100   1.26758540       1.39129639       1.28999996    
       44160   1.26419508       1.38812923       1.28999996    
       44220   1.26419508       1.38812923       1.28999996    
       44280   1.25404882       1.38497889       1.28999996    
       44340   1.24609756       1.38497889       1.28999996    
       44400   1.24282932       1.38205087       1.28999996    
       44460   1.24282932       1.38205087       1.28999996    
       44520   1.24146342       1.37938571       1.28999996    
       44580   1.24564290       1.37938571       1.28999996    
       44640   1.24980950       1.37693059       1.28999996    
       44700   1.25338089       1.37693059       1.28999996    
       44760   1.24865854       1.37471998       1.28999996    
       44820   1.25195241       1.37471998       1.28999996    
       44880   1.25469053       1.37278283       1.28999996    
       44940   1.25738096       1.37278283       1.28999996    
       45000   1.25602436       1.37115884       1.28999996    
       45060   1.25490475       1.37115884       1.28999996    
       45120   1.25454760       1.36977756       1.28999996    
       45180   1.25388098       1.36977756       1.28999996    
       45240   1.25360978       1.36862874       1.28999996    
       45300   1.25070727       1.36862874       1.28999996    
       45360   1.25371432       1.36765134       1.28999996    
       45420   1.24728572       1.36765134       1.28999996    
       45480   1.24443901       1.36678171       1.28999996    
       45540   1.24902439       1.36678171       1.28999996    
       45600   1.25121427       1.36619210       1.28999996    
       45660   1.24645233       1.36619210       1.28999996    
       45720   1.24358535       1.36580360       1.28999996    
       45780   1.23419511       1.36580360       1.28999996    
       45840   1.23278570       1.36532640       1.28999996    
       45900   1.23023808       1.36532640       1.28999996    
       45960   1.22139025       1.36456561       1.28999996    
       46020   1.21463418       1.36456561       1.28999996    
       46080   1.21088099       1.36361933       1.28999996    
       46140   1.20485711       1.36361933       1.28999996    
       46200   1.19690239       1.36269474       1.28999996    
       46260   1.19448781       1.36269474       1.28999996    
       46320   1.19304764       1.36171818       1.28999996    
       46380   1.20388091       1.36171818       1.28999996    
       46440   1.20388091       1.36076272       1.28999996    
       46500   1.20797670       1.36076272       1.28999996    
       46560   1.20247722       1.35983527       1.28999996    
       46620   1.19951117       1.35983527       1.28999996    
       46680   1.19951117       1.35897243       1.31200004    
       46740   1.20473337       1.35897243       1.31200004    
       46800   1.20813048       1.35818386       1.31200004    
       46860   1.21328259       1.35818386       1.31200004    
       46920   1.21644449       1.35750258       1.31200004    
       46980   1.22080433       1.35750258       1.31200004    
       47040   1.22841299       1.35685515       1.31200004    
       47100   1.23254347       1.35685515       1.31200004    
       47160   1.23334777       1.35636318       1.31200004    
       47220   1.23740005       1.35636318       1.31200004    
       47280   1.23460865       1.35595489       1.31200004    
       47340   1.23326087       1.35595489       1.31200004    
       47400   1.22810864       1.35555291       1.31200004    
       47460   1.22810864       1.35555291       1.31200004    
       47520   1.22634780       1.35503876       1.31200004    
       47580   1.22593474       1.35503876       1.31200004    
       47640   1.23066664       1.35432601       1.31200004    
       47700   1.22393477       1.35432601       1.31200004    
       47760   1.22058702       1.35336673       1.31200004    
       47820   1.21797824       1.35336673       1.31200004    
       47880   1.21797824       1.35219109       1.31200004    
       47940   1.22208691       1.35219109       1.31200004    
       48000   1.22515559       1.35090315       1.31200004    
       48060   1.22246671       1.35090315       1.31200004    
       48120   1.22378266       1.34953463       1.31200004    
       48180   1.22365212       1.34953463       1.31200004    
       48240   1.21935558       1.34805000       1.31200004    
       48300   1.21442223       1.34805000       1.31200004    
       48360   1.21113336       1.34646225       1.31200004    
       48420   1.21082604       1.34646225       1.31200004    
       48480   1.20691109       1.34480906       1.31200004    
       48540   1.19975555       1.34480906       1.31200004    
       48600   1.19486368       1.34316444       1.31200004    
       48660   1.19664443       1.34316444       1.31200004    
       48720   1.19408894       1.34151459       1.31200004    
       48780   1.19277275       1.34151459       1.31200004    
       48840   1.19468176       1.33985567       1.31200004    
       48900   1.19019997       1.33985567       1.31200004    
       48960   1.18373334       1.33796549       1.31200004    
       49020   1.17934096       1.33796549       1.31200004    
       49080   1.18016279       1.33592916       1.31200004    
       49140   1.17750001       1.33592916       1.31200004    
       49200   1.17081821       1.33374584       1.31200004    
       49260   1.16754544       1.33374584       1.31200004    
       49320   1.17162788       1.33130574       1.31200004    
       49380   1.17072725       1.33130574       1.31200004    
       49440   1.17818177       1.32864678       1.31200004    
       49500   1.17756820       1.32864678       1.31200004    
       49560   1.17390692       1.32589161       1.31200004    
       49620   1.17306817       1.32589161       1.31200004    
       49680   1.17409086       1.32322121       1.31200004    
       49740   1.17431819       1.32322121       1.31200004    
       49800   1.17531824       1.32056725       1.31200004    
       49860   1.17531824       1.32056725       1.31200004    
       49920   1.17211366       1.31782675       1.31200004    
       49980   1.16995454       1.31782675       1.31200004    
       50040   1.16184092       1.31505156       1.31200004    
       50100   1.16184092       1.31505156       1.31200004    
       50160   1.15245450       1.31221461       1.31200004    
       50220   1.15681815       1.31221461       1.31200004    
       50280   1.15556812       1.30930436       1.18700004    
       50340   1.15556812       1.30930436       1.18700004    
       50400   1.14818180       1.30635285       1.18700004    
       50460   1.14318180       1.30635285       1.18700004    
       50520   1.13522732       1.30340326       1.18700004    
       50580   1.13522732       1.30340326       1.18700004    
       50640   1.12797725       1.30049634       1.18700004    
       50700   1.12172723       1.30049634       1.18700004    
       50760   1.11772096       1.29757953       1.18700004    
       50820   1.11478567       1.29757953       1.18700004    
       50880   1.11478567       1.29457390       1.18700004    
       50940   1.11492682       1.29457390       1.18700004    
       51000   1.11629999       1.29157484       1.18700004    
       51060   1.11892307       1.29157484       1.18700004    
       51120   1.11892307       1.28870988       1.18700004    
       51180   1.12049997       1.28870988       1.18700004    
       51240   1.11834216       1.28608072       1.18700004    
       51300   1.11235893       1.28608072       1.18700004    
       51360   1.11207688       1.28366840       1.18700004    
       51420   1.11571050       1.28366840       1.18700004    
       51480   1.11744738       1.28150988       1.18700004    
       51540   1.11461544       1.28150988       1.18700004    
       51600   1.11056411       1.27951801       1.18700004    
       51660   1.11056411       1.27951801       1.18700004    
       51720   1.10558975       1.27753651       1.18700004    
       51780   1.09461534       1.27753651       1.18700004    
       51840   1.08574355       1.27550817       1.18700004    
       51900   1.08574355       1.27550817       1.18700004    
       51960   1.07482052       1.27340877       1.18700004    
       52020   1.06364107       1.27340877       1.18700004    
       52080   1.05574358       1.27131939       1.18700004    
       52140   1.05574358       1.27131939       1.18700004    
       52200   1.05443585       1.26920319       1.18700004    
       52260   1.05050004       1.26920319       1.18700004    
       52320   1.04075003       1.26699889       1.18700004    
       52380   1.03938460       1.26699889       1.18700004    
       52440   1.03862500       1.26471877       1.18700004    
       52500   1.03055000       1.26471877       1.18700004    
       52560   1.02837503       1.26247621       1.18700004    
       52620   1.02789748       1.26247621       1.18700004    
       52680   1.02635002       1.26048374       1.18700004    
       52740   1.02470732       1.26048374       1.18700004    
       52800   1.02080488       1.25864756       1.18700004    
       52860   1.01877499       1.25864756       1.18700004    
       52920   1.01172495       1.25700903       1.18700004    
       52980   1.01370728       1.25700903       1.18700004    
       53040   1.01163411       1.25558054       1.18700004    
       53100   1.00680006       1.25558054       1.18700004    
       53160   1.00157499       1.25436759       1.18700004    
       53220   1.00304878       1.25436759       1.18700004    
       53280  0.996902466       1.25329828       1.18700004    
       53340  0.992449999       1.25329828       1.18700004    
       53400  0.989374995       1.25219321       1.18700004    
       53460  0.985076904       1.25219321       1.18700004    
       53520  0.985076904       1.25106370       1.18700004    
       53580  0.982236862       1.25106370       1.18700004    
       53640  0.980702698       1.24997556       1.18700004    
       53700  0.980555534       1.24997556       1.18700004    
       53760  0.980555534       1.24896646       1.18700004    
       53820  0.980942845       1.24896646       1.18700004    
       53880  0.975735307       1.24806988       1.04799998    
       53940  0.974575758       1.24806988       1.04799998    
       54000  0.974575758       1.24720538       1.04799998    
       54060  0.969093740       1.24720538       1.04799998    
       54120  0.963548362       1.24630475       1.04799998    
       54180  0.960166693       1.24630475       1.04799998    
       54240  0.960166693       1.24534702       1.04799998    
       54300  0.955413818       1.24534702       1.04799998    
       54360  0.951785743       1.24429774       1.04799998    
       54420  0.951785743       1.24429774       1.04799998    
       54480  0.951785743       1.24313831       1.04799998    
       54540  0.951785743       1.24313831       1.04799998    
       54600  0.951785743       1.24194837       1.04799998    
       54660  0.951785743       1.24194837       1.04799998    
       54720  0.951785743       1.24079847       1.04799998    
       54780  0.951785743       1.24079847       1.04799998    
       54840  0.951785743       1.23961806       1.04799998    
       54900  0.948481500       1.23961806       1.04799998    
       54960  0.950923085       1.23845077       1.04799998    
       55020  0.952560008       1.23845077       1.04799998    
       55080  0.952560008       1.23722255       1.04799998    
       55140  0.944708347       1.23722255       1.04799998    
       55200  0.941999972       1.23588681       1.04799998    
       55260   9999.00000       1.23588681       1.04799998    
       55320   9999.00000       1.23455405       1.04799998    
       55380   9999.00000       1.23455405       1.04799998    
       55440   9999.00000       1.23329794       1.04799998    
       55500   9999.00000       1.23329794       1.04799998    
       55560   9999.00000       1.23212969       1.04799998    
       55620   9999.00000       1.23212969       1.04799998    
       55680   9999.00000       1.23101234       1.04799998    
       55740   9999.00000       1.23101234       1.04799998    
       55800   9999.00000       1.22997785       1.04799998    
       55860   9999.00000       1.22997785       1.04799998    
       55920   9999.00000       1.22911179       1.04799998    
       55980   9999.00000       1.22911179       1.04799998    
       56040   9999.00000       1.22842979       1.04799998    
       56100   9999.00000       1.22842979       1.04799998    
       56160   9999.00000       1.22781909       1.04799998    
       56220   9999.00000       1.22781909       1.04799998    
       56280   9999.00000       1.22724068       1.04799998    
       56340   9999.00000       1.22724068       1.04799998    
       56400   9999.00000       1.22668076       1.04799998    
       56460   9999.00000       1.22668076       1.04799998    
       56520   9999.00000       1.22621799       1.04799998    
       56580   9999.00000       1.22621799       1.04799998    
       56640   9999.00000       1.22581124       1.04799998    
       56700   9999.00000       1.22581124       1.04799998    
       56760   9999.00000       1.22544110       1.04799998    
       56820   9999.00000       1.22544110       1.04799998    
       56880   9999.00000       1.22502661       1.04799998    
       56940   9999.00000       1.22502661       1.04799998    
       57000   9999.00000       1.22457814       1.04799998    
       57060   9999.00000       1.22457814       1.04799998    
       57120   9999.00000       1.22415817       1.04799998    
       57180   9999.00000       1.22415817       1.04799998    
       57240   9999.00000       1.22384596       1.04799998    
       57300   9999.00000       1.22384596       1.04799998    
       57360   9999.00000       1.22364318       1.04799998    
       57420   9999.00000       1.22364318       1.04799998    
