 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       56340   2.53643489       1.75036609       2.66599989    
       56400   2.54610872       1.75038290       2.66599989    
       56460   2.56097817       1.75038290       2.66599989    
       56520   2.57049990       1.75032926       2.66599989    
       56580   2.57049990       1.75032926       2.66599989    
       56640   2.57310867       1.75031042       2.66599989    
       56700   2.57913041       1.75031042       2.66599989    
       56760   2.58215547       1.75034332       2.66599989    
       56820   2.58643484       1.75034332       2.66599989    
       56880   2.59873915       1.75050032       2.66599989    
       56940   2.60522223       1.75050032       2.66599989    
       57000   2.60815907       1.75068498       2.66599989    
       57060   2.60815907       1.75068498       2.66599989    
       57120   2.60899997       1.75091445       2.66599989    
       57180   2.60428572       1.75091445       2.66599989    
       57240   2.60409760       1.75120592       2.66599989    
       57300   2.60409760       1.75120592       2.66599989    
       57360   2.59927511       1.75152290       2.66599989    
       57420   2.59343600       1.75152290       2.66599989    
       57480   2.58257890       1.75191295       2.33299994    
       57540   2.58257890       1.75191295       2.33299994    
       57600   2.57586479       1.75234616       2.33299994    
