 20190513
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57780   2.96266675       3.01450372       3.68899989    
       57840   2.96266675       3.01712942       3.68899989    
       57900   3.00204992       3.01712942       3.68899989    
       57960   3.00204992       3.01785135       3.68899989    
       58020   3.02884221       3.01785135       3.68899989    
       58080   3.03705549       3.01886535       3.68899989    
       58140   3.03705549       3.01886535       3.68899989    
       58200   3.03705549       3.02091789       3.68899989    
       58260   3.04394126       3.02091789       3.68899989    
       58320   3.05693746       3.02279019       3.68899989    
       58380   3.05693746       3.02279019       3.68899989    
       58440   3.09126663       3.02472878       3.68899989    
       58500   3.09126663       3.02472878       3.68899989    
       58560   3.09126663       3.02707911       3.68899989    
       58620   9999.00000       3.02707911       3.68899989    
       58680   9999.00000       3.02978730       3.68899989    
       58740   9999.00000       3.02978730       3.68899989    
       58800   9999.00000       3.03007388       3.68899989    
       58860   9999.00000       3.03007388       3.68899989    
       58920   9999.00000       3.02866983       3.68899989    
       58980   9999.00000       3.02866983       3.68899989    
       59040   9999.00000       3.02693248       3.68899989    
       59100   9999.00000       3.02693248       3.68899989    
       59160   9999.00000       3.02368140       3.68899989    
       59220   9999.00000       3.02368140       3.68899989    
       59280   9999.00000       3.02034283       3.68899989    
       59340   9999.00000       3.02034283       3.68899989    
       59400   9999.00000       3.01578307       3.68899989    
       59460   9999.00000       3.01578307       3.68899989    
       59520   9999.00000       3.01010609       3.68899989    
       59580   9999.00000       3.01010609       3.68899989    
       59640   9999.00000       3.00419784       3.68899989    
       59700   9999.00000       3.00419784       3.68899989    
       59760   9999.00000       2.99715447       3.68899989    
       59820   9999.00000       2.99715447       3.68899989    
       59880   9999.00000       2.98853445       3.68899989    
       59940   9999.00000       2.98853445       3.68899989    
       60000   9999.00000       2.97989321       3.68899989    
       60060   9999.00000       2.97989321       3.68899989    
       60120   9999.00000       2.97152853       3.68899989    
       60180   9999.00000       2.97152853       3.68899989    
       60240   9999.00000       2.96317697       3.68899989    
       60300   9999.00000       2.96317697       3.68899989    
       60360   9999.00000       2.95377588       3.68899989    
       60420   9999.00000       2.95377588       3.68899989    
       60480   9999.00000       2.94309497       3.68899989    
       60540   9999.00000       2.94309497       3.68899989    
       60600   9999.00000       2.92962599       3.68899989    
       60660   9999.00000       2.92962599       3.68899989    
       60720   9999.00000       2.91456866       3.68899989    
       60780   9999.00000       2.91456866       3.68899989    
       60840   9999.00000       2.89940882       3.68899989    
       60900   9999.00000       2.89940882       3.68899989    
       60960   9999.00000       2.88467765       3.68899989    
       61020   9999.00000       2.88467765       3.68899989    
       61080   9999.00000       2.87052059       3.68899989    
       61140   9999.00000       2.87052059       3.68899989    
