 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   1.82022226       1.77030373       1.14600003    
       27660   1.82908893       1.77030373       1.14600003    
       27720   1.83515906       1.77527905       1.14600003    
       27780   1.82215905       1.77527905       1.14600003    
       27840   1.83362222       1.77991080       1.14600003    
       27900   1.82461369       1.77991080       1.14600003    
       27960   1.84668183       1.78418911       1.14600003    
       28020   1.88235557       1.78418911       1.14600003    
       28080   1.89227271       1.78908539       1.14600003    
       28140   1.91645455       1.78908539       1.14600003    
       28200   1.93227267       1.79429483       1.14600003    
       28260   1.93227267       1.79429483       1.14600003    
       28320   1.94343185       1.79992950       1.14600003    
       28380   1.94237208       1.79992950       1.14600003    
       28440   1.93964291       1.80555105       1.14600003    
       28500   1.93964291       1.80555105       1.14600003    
       28560   1.93436587       1.81112278       1.14600003    
       28620   1.92604995       1.81112278       1.14600003    
       28680   1.92604995       1.81694269       1.92600000    
       28740   1.91474354       1.81694269       1.92600000    
       28800   1.89931583       1.82318616       1.92600000    
       28860   1.89054060       1.82318616       1.92600000    
       28920   1.89054060       1.82998991       1.92600000    
       28980   1.88641667       1.82998991       1.92600000    
       29040   1.88297141       1.83712506       1.92600000    
       29100   1.88658822       1.83712506       1.92600000    
       29160   1.88658822       1.84440053       1.92600000    
       29220   1.89230299       1.84440053       1.92600000    
       29280   1.92487884       1.85146534       1.92600000    
       29340   1.96448481       1.85146534       1.92600000    
       29400   1.99152946       1.85845494       1.92600000    
       29460   2.00530314       1.85845494       1.92600000    
       29520   2.02296972       1.86479962       1.92600000    
       29580   2.04730296       1.86479962       1.92600000    
       29640   2.04911757       1.87046099       1.92600000    
       29700   2.06484842       1.87046099       1.92600000    
       29760   2.09733343       1.87541234       1.92600000    
       29820   2.09508824       1.87541234       1.92600000    
       29880   2.12688231       1.87964725       1.92600000    
       29940   2.15718174       1.87964725       1.92600000    
       30000   2.21733332       1.88368821       1.92600000    
       30060   2.22720599       1.88368821       1.92600000    
       30120   2.26099992       1.88746512       1.92600000    
       30180   2.28487873       1.88746512       1.92600000    
       30240   2.31906056       1.89134669       1.92600000    
       30300   2.29699993       1.89134669       1.92600000    
       30360   2.27479410       1.89560938       1.92600000    
       30420   2.27993941       1.89560938       1.92600000    
       30480   2.26393938       1.90030551       1.92600000    
       30540   2.26105881       1.90030551       1.92600000    
       30600   2.26417637       1.90562749       1.92600000    
       30660   2.27442431       1.90562749       1.92600000    
       30720   2.28811765       1.91113424       1.92600000    
       30780   2.30041170       1.91113424       1.92600000    
       30840   2.30338240       1.91698337       1.92600000    
       30900   2.30381823       1.91698337       1.92600000    
       30960   2.29729414       1.92304230       1.92600000    
       31020   2.29305887       1.92304230       1.92600000    
       31080   2.28391171       1.92897058       1.92600000    
       31140   2.26835299       1.92897058       1.92600000    
       31200   2.26835299       1.93496919       1.92600000    
       31260   2.26594114       1.93496919       1.92600000    
       31320   2.23532343       1.94090927       1.92600000    
       31380   2.19371438       1.94090927       1.92600000    
       31440   2.21885300       1.94693112       1.92600000    
       31500   2.17985296       1.94693112       1.92600000    
       31560   2.14357138       1.95293427       1.92600000    
       31620   2.10151434       1.95293427       1.92600000    
       31680   2.06179404       1.95850134       1.92600000    
       31740   2.04894280       1.95850134       1.92600000    
       31800   2.00720000       1.96341109       1.92600000    
       31860   1.96700001       1.96341109       1.92600000    
       31920   1.96700001       1.96766710       1.92600000    
       31980   1.93719995       1.96766710       1.92600000    
       32040   1.93052781       1.97133768       1.92600000    
       32100   1.90521622       1.97133768       1.92600000    
       32160   1.90521622       1.97453177       1.92600000    
       32220   1.90960526       1.97453177       1.92600000    
       32280   1.91456413       1.97712672       2.46799994    
       32340   1.90802503       1.97712672       2.46799994    
       32400   1.90802503       1.97889590       2.46799994    
       32460   1.89746344       1.97889590       2.46799994    
       32520   1.89457142       1.97973478       2.46799994    
       32580   1.89837205       1.97973478       2.46799994    
       32640   1.89837205       1.97983158       2.46799994    
       32700   1.89715910       1.97983158       2.46799994    
       32760   1.89042222       1.97930944       2.46799994    
       32820   1.89276087       1.97930944       2.46799994    
       32880   1.89276087       1.97832942       2.46799994    
       32940   1.86600006       1.97832942       2.46799994    
       33000   1.84334779       1.97699523       2.46799994    
       33060   1.81845653       1.97699523       2.46799994    
       33120   1.81845653       1.97526085       2.46799994    
       33180   1.80084777       1.97526085       2.46799994    
       33240   1.77499998       1.97337210       2.46799994    
       33300   1.76630437       1.97337210       2.46799994    
       33360   1.76630437       1.97140515       2.46799994    
       33420   1.76036954       1.97140515       2.46799994    
       33480   1.75897825       1.96966469       2.46799994    
       33540   1.75206518       1.96966469       2.46799994    
       33600   1.75206518       1.96799123       2.46799994    
       33660   1.72095656       1.96799123       2.46799994    
       33720   1.71736956       1.96626616       2.46799994    
       33780   1.71773911       1.96626616       2.46799994    
       33840   1.71773911       1.96460879       2.46799994    
       33900   1.69689131       1.96460879       2.46799994    
       33960   1.70176089       1.96281242       2.46799994    
       34020   1.71457779       1.96281242       2.46799994    
       34080   1.71167386       1.96082819       2.46799994    
       34140   1.71878266       1.96082819       2.46799994    
       34200   1.70884442       1.95865512       2.46799994    
       34260   1.68417776       1.95865512       2.46799994    
       34320   1.67100000       1.95631075       2.46799994    
       34380   1.63960874       1.95631075       2.46799994    
       34440   1.62733328       1.95409358       2.46799994    
       34500   1.60702217       1.95409358       2.46799994    
       34560   1.59989130       1.95193350       2.46799994    
       34620   1.57854342       1.95193350       2.46799994    
       34680   1.57511115       1.94981503       2.46799994    
       34740   1.56386662       1.94981503       2.46799994    
       34800   1.55315554       1.94782555       2.46799994    
       34860   1.54141307       1.94782555       2.46799994    
       34920   1.55257773       1.94574904       2.46799994    
       34980   1.56680000       1.94574904       2.46799994    
       35040   1.58470452       1.94340551       2.46799994    
       35100   1.58808887       1.94340551       2.46799994    
       35160   1.60022223       1.94058943       2.46799994    
       35220   1.60897779       1.94058943       2.46799994    
       35280   1.61759090       1.93727148       2.46799994    
       35340   1.60746670       1.93727148       2.46799994    
       35400   1.59735560       1.93355882       2.46799994    
       35460   1.58902228       1.93355882       2.46799994    
       35520   1.59959996       1.92946386       2.46799994    
       35580   1.59959996       1.92946386       2.46799994    
       35640   1.61264443       1.92521966       2.46799994    
       35700   1.62693334       1.92521966       2.46799994    
       35760   1.64131820       1.92089581       2.46799994    
       35820   1.65642226       1.92089581       2.46799994    
       35880   1.67362225       1.91653728       1.58550000    
       35940   1.68202221       1.91653728       1.58550000    
       36000   1.68268180       1.91251028       1.58550000    
       36060   1.71626663       1.91251028       1.58550000    
       36120   1.73691106       1.90898144       1.58550000    
       36180   1.75244439       1.90898144       1.58550000    
       36240   1.74549997       1.90614605       1.58550000    
       36300   1.76417780       1.90614605       1.58550000    
       36360   1.77613330       1.90382123       1.58550000    
       36420   1.77797782       1.90382123       1.58550000    
       36480   1.77297723       1.90166533       1.58550000    
       36540   1.76311111       1.90166533       1.58550000    
       36600   1.75322223       1.89941537       1.58550000    
       36660   1.75975561       1.89941537       1.58550000    
       36720   1.76022732       1.89697707       1.58550000    
       36780   1.76508892       1.89697707       1.58550000    
       36840   1.77424443       1.89431489       1.58550000    
       36900   1.76613331       1.89431489       1.58550000    
       36960   1.76743186       1.89133251       1.58550000    
       37020   1.75153339       1.89133251       1.58550000    
       37080   1.74233329       1.88810825       1.58550000    
       37140   1.71948886       1.88810825       1.58550000    
       37200   1.71570456       1.88458109       1.58550000    
       37260   1.69891107       1.88458109       1.58550000    
       37320   1.68062222       1.88072944       1.58550000    
       37380   1.65128887       1.88072944       1.58550000    
       37440   1.62640905       1.87664175       1.58550000    
       37500   1.61126661       1.87664175       1.58550000    
       37560   1.58980000       1.87250817       1.58550000    
       37620   1.57317781       1.87250817       1.58550000    
       37680   1.57317781       1.86853278       1.58550000    
       37740   1.55973339       1.86853278       1.58550000    
       37800   1.54315555       1.86484158       1.58550000    
       37860   1.54780436       1.86484158       1.58550000    
       37920   1.55202222       1.86122322       1.58550000    
       37980   1.57193339       1.86122322       1.58550000    
       38040   1.57893336       1.85752726       1.58550000    
       38100   1.57893336       1.85752726       1.58550000    
       38160   1.58608890       1.85366035       1.58550000    
       38220   1.60157776       1.85366035       1.58550000    
       38280   1.61297727       1.84935248       1.58550000    
       38340   1.61822224       1.84935248       1.58550000    
       38400   1.63573337       1.84442306       1.58550000    
       38460   1.65571105       1.84442306       1.58550000    
       38520   1.67031813       1.83878016       1.58550000    
       38580   1.66817772       1.83878016       1.58550000    
       38640   1.67802227       1.83262539       1.58550000    
       38700   1.67802227       1.83262539       1.58550000    
       38760   1.67551112       1.82604182       1.58550000    
       38820   1.67873335       1.82604182       1.58550000    
       38880   1.68725002       1.81917870       1.58550000    
       38940   1.69360006       1.81917870       1.58550000    
       39000   1.70568180       1.81213808       1.58550000    
       39060   1.72543180       1.81213808       1.58550000    
       39120   1.74620450       1.80505908       1.58550000    
       39180   1.74870455       1.80505908       1.58550000    
       39240   1.74664450       1.79816067       1.58550000    
       39300   1.73813641       1.79816067       1.58550000    
       39360   1.71836364       1.79146957       1.58550000    
       39420   1.71457779       1.79146957       1.58550000    
       39480   1.70735550       1.78495693       1.06700003    
       39540   1.68147731       1.78495693       1.06700003    
       39600   1.66911364       1.77868402       1.06700003    
       39660   1.67320001       1.77868402       1.06700003    
       39720   1.63863635       1.77255523       1.06700003    
       39780   1.62109089       1.77255523       1.06700003    
       39840   1.60309088       1.76651859       1.06700003    
       39900   1.60835552       1.76651859       1.06700003    
       39960   1.58613634       1.76046526       1.06700003    
       40020   1.57790911       1.76046526       1.06700003    
       40080   1.58247733       1.75452018       1.06700003    
       40140   1.58773339       1.75452018       1.06700003    
       40200   1.59361362       1.74891520       1.06700003    
       40260   1.60293186       1.74891520       1.06700003    
       40320   1.59338641       1.74388671       1.06700003    
       40380   1.59142220       1.74388671       1.06700003    
       40440   1.58261359       1.73937857       1.06700003    
       40500   1.57584095       1.73937857       1.06700003    
       40560   1.58043182       1.73527443       1.06700003    
       40620   1.57471108       1.73527443       1.06700003    
       40680   1.58659089       1.73135328       1.06700003    
       40740   1.58127272       1.73135328       1.06700003    
       40800   1.59213638       1.72751749       1.06700003    
       40860   1.58891106       1.72751749       1.06700003    
       40920   1.60320449       1.72376943       1.06700003    
       40980   1.61097729       1.72376943       1.06700003    
       41040   1.62588632       1.72016811       1.06700003    
       41100   1.62588632       1.72016811       1.06700003    
       41160   1.65061367       1.71678197       1.06700003    
       41220   1.67695451       1.71678197       1.06700003    
       41280   1.69638634       1.71354604       1.06700003    
       41340   1.69638634       1.71354604       1.06700003    
       41400   1.72336364       1.71042573       1.06700003    
       41460   1.75043178       1.71042573       1.06700003    
       41520   1.75881815       1.70723081       1.06700003    
       41580   1.75881815       1.70723081       1.06700003    
       41640   1.75825000       1.70420384       1.06700003    
       41700   1.75945449       1.70420384       1.06700003    
       41760   1.75644445       1.70145130       1.06700003    
       41820   1.75479996       1.70145130       1.06700003    
       41880   1.74977267       1.69892335       1.06700003    
       41940   1.74346662       1.69892335       1.06700003    
       42000   1.74008894       1.69672906       1.06700003    
       42060   1.73402274       1.69672906       1.06700003    
       42120   1.73509085       1.69487309       1.06700003    
       42180   1.74144447       1.69487309       1.06700003    
       42240   1.75855553       1.69327462       1.06700003    
       42300   1.75620449       1.69327462       1.06700003    
       42360   1.77095556       1.69182551       1.06700003    
       42420   1.78433335       1.69182551       1.06700003    
       42480   1.80048883       1.69061875       1.06700003    
       42540   1.80048883       1.69061875       1.06700003    
       42600   1.80804443       1.68980169       1.06700003    
       42660   1.82223916       1.68980169       1.06700003    
       42720   1.83436954       1.68948233       1.06700003    
       42780   1.83175552       1.68948233       1.06700003    
       42840   1.83120453       1.68951917       1.06700003    
       42900   1.83527911       1.68951917       1.06700003    
       42960   1.83527911       1.68988574       1.06700003    
       43020   1.84397614       1.68988574       1.06700003    
       43080   1.85119510       1.69048691       2.16300011    
       43140   1.84757495       1.69048691       2.16300011    
       43200   1.85521948       1.69117987       2.16300011    
       43260   1.86056101       1.69117987       2.16300011    
       43320   1.87290239       1.69169867       2.16300011    
       43380   1.87897623       1.69169867       2.16300011    
       43440   1.88499999       1.69200075       2.16300011    
       43500   1.89931703       1.69200075       2.16300011    
       43560   1.90429270       1.69199824       2.16300011    
       43620   1.91750002       1.69199824       2.16300011    
       43680   1.91497564       1.69165742       2.16300011    
       43740   1.92229271       1.69165742       2.16300011    
       43800   1.92139030       1.69091833       2.16300011    
       43860   1.92007148       1.69091833       2.16300011    
       43920   1.93036580       1.68979549       2.16300011    
       43980   1.94121957       1.68979549       2.16300011    
       44040   1.95509756       1.68824172       2.16300011    
       44100   1.95561910       1.68824172       2.16300011    
       44160   1.96419513       1.68641806       2.16300011    
       44220   1.98892689       1.68641806       2.16300011    
       44280   2.01548791       1.68454635       2.16300011    
       44340   2.03514290       1.68454635       2.16300011    
       44400   2.05343914       1.68275285       2.16300011    
       44460   2.06614637       1.68275285       2.16300011    
       44520   2.07058525       1.68104398       2.16300011    
       44580   2.06530952       1.68104398       2.16300011    
       44640   2.08051229       1.67948282       2.16300011    
       44700   2.09970737       1.67948282       2.16300011    
       44760   2.11230946       1.67801476       2.16300011    
       44820   2.12807155       1.67801476       2.16300011    
       44880   2.12975621       1.67643356       2.16300011    
       44940   2.14548779       1.67643356       2.16300011    
       45000   2.16276193       1.67469597       2.16300011    
       45060   2.17754769       1.67469597       2.16300011    
       45120   2.17558527       1.67273808       2.16300011    
       45180   2.20117068       1.67273808       2.16300011    
       45240   2.21799994       1.67056620       2.16300011    
       45300   2.22873807       1.67056620       2.16300011    
       45360   2.24251223       1.66813016       2.16300011    
       45420   2.25797510       1.66813016       2.16300011    
       45480   2.27947497       1.66536713       2.16300011    
       45540   2.28314638       1.66536713       2.16300011    
       45600   2.30357504       1.66232836       2.16300011    
       45660   2.31947494       1.66232836       2.16300011    
       45720   2.31912184       1.65901566       2.16300011    
       45780   2.32141471       1.65901566       2.16300011    
       45840   2.32892489       1.65547192       2.16300011    
       45900   2.31704998       1.65547192       2.16300011    
       45960   2.30036592       1.65204096       2.16300011    
       46020   2.28717065       1.65204096       2.16300011    
       46080   2.28870010       1.64882433       2.16300011    
       46140   2.27097511       1.64882433       2.16300011    
       46200   2.25246334       1.64581954       2.16300011    
       46260   2.22931719       1.64581954       2.16300011    
       46320   2.22352505       1.64293337       2.16300011    
       46380   2.19447494       1.64293337       2.16300011    
       46440   2.17673182       1.63998640       2.16300011    
       46500   2.16133332       1.63998640       2.16300011    
       46560   2.16133332       1.63689435       2.16300011    
       46620   2.15039539       1.63689435       2.16300011    
       46680   2.14015913       1.63357055       2.87100005    
       46740   2.13688898       1.63357055       2.87100005    
       46800   2.13688898       1.62998879       2.87100005    
       46860   2.13446665       1.62998879       2.87100005    
       46920   2.12837768       1.62628627       2.87100005    
       46980   2.11451101       1.62628627       2.87100005    
       47040   2.10960007       1.62268734       2.87100005    
       47100   2.10960007       1.62268734       2.87100005    
       47160   2.10339999       1.61918271       2.87100005    
       47220   2.10442233       1.61918271       2.87100005    
       47280   2.08317780       1.61574078       2.87100005    
       47340   2.08317780       1.61574078       2.87100005    
       47400   2.06546664       1.61229086       2.87100005    
       47460   2.05475545       1.61229086       2.87100005    
       47520   2.04702210       1.60876596       2.87100005    
       47580   2.04702210       1.60876596       2.87100005    
       47640   2.03837776       1.60502315       2.87100005    
       47700   2.02877784       1.60502315       2.87100005    
       47760   2.01724434       1.60101187       2.87100005    
       47820   2.01724434       1.60101187       2.87100005    
       47880   1.99291110       1.59657252       2.87100005    
       47940   1.96997774       1.59657252       2.87100005    
       48000   1.95018184       1.59174514       2.87100005    
       48060   1.93680000       1.59174514       2.87100005    
       48120   1.92753339       1.58663750       2.87100005    
       48180   1.93431818       1.58663750       2.87100005    
       48240   1.92677271       1.58132958       2.87100005    
       48300   1.91671109       1.58132958       2.87100005    
       48360   1.89575553       1.57580221       2.87100005    
       48420   1.87909091       1.57580221       2.87100005    
       48480   1.85345459       1.57013655       2.87100005    
       48540   1.84515560       1.57013655       2.87100005    
       48600   1.82182217       1.56443644       2.87100005    
       48660   1.79797733       1.56443644       2.87100005    
       48720   1.76988637       1.55880249       2.87100005    
       48780   1.76733339       1.55880249       2.87100005    
       48840   1.72931111       1.55333889       2.87100005    
       48900   1.70252275       1.55333889       2.87100005    
       48960   1.68663633       1.54817641       2.87100005    
       49020   1.68762219       1.54817641       2.87100005    
       49080   1.68852174       1.54325962       2.87100005    
       49140   1.67253327       1.54325962       2.87100005    
       49200   1.65651107       1.53852272       2.87100005    
       49260   1.65904343       1.53852272       2.87100005    
       49320   1.64447820       1.53399789       2.87100005    
       49380   1.62979996       1.53399789       2.87100005    
       49440   1.62564445       1.52977145       2.87100005    
       49500   1.63445652       1.52977145       2.87100005    
       49560   1.63936961       1.52599418       2.87100005    
       49620   1.63951111       1.52599418       2.87100005    
       49680   1.64004445       1.52247131       2.87100005    
       49740   1.65176082       1.52247131       2.87100005    
       49800   1.65941310       1.51922143       2.87100005    
       49860   1.66268885       1.51922143       2.87100005    
       49920   1.68686664       1.51617134       2.87100005    
       49980   1.70082605       1.51617134       2.87100005    
       50040   1.71810865       1.51325953       2.87100005    
       50100   1.72368884       1.51325953       2.87100005    
       50160   1.73762226       1.51041508       2.87100005    
       50220   1.73762226       1.51041508       2.87100005    
       50280   1.73868179       1.50763035       1.49500000    
       50340   1.73958135       1.50763035       1.49500000    
       50400   1.73354757       1.50490427       1.49500000    
       50460   1.73354757       1.50490427       1.49500000    
       50520   1.72185719       1.50222588       1.49500000    
       50580   1.72059524       1.50222588       1.49500000    
       50640   1.72024393       1.49953341       1.49500000    
       50700   1.71756101       1.49953341       1.49500000    
       50760   1.71578574       1.49678159       1.49500000    
       50820   1.71616662       1.49678159       1.49500000    
       50880   1.70704877       1.49408889       1.49500000    
       50940   1.72302437       1.49408889       1.49500000    
       51000   1.73428571       1.49167895       1.49500000    
       51060   1.75483334       1.49167895       1.49500000    
       51120   1.76592684       1.48971629       1.49500000    
       51180   1.77975607       1.48971629       1.49500000    
       51240   1.79154766       1.48835754       1.49500000    
       51300   1.80742860       1.48835754       1.49500000    
       51360   1.81146336       1.48767805       1.49500000    
       51420   1.83175611       1.48767805       1.49500000    
       51480   1.84219050       1.48777366       1.49500000    
       51540   1.86564291       1.48777366       1.49500000    
       51600   1.87748778       1.48872864       1.49500000    
       51660   1.88519049       1.48872864       1.49500000    
       51720   1.90690482       1.49055016       1.49500000    
       51780   1.92759526       1.49055016       1.49500000    
       51840   1.92759526       1.49317408       1.49500000    
       51900   1.94938099       1.49317408       1.49500000    
       51960   1.97280955       1.49651372       1.49500000    
       52020   1.99323809       1.49651372       1.49500000    
       52080   1.99323809       1.50048506       1.49500000    
       52140   2.01207137       1.50048506       1.49500000    
       52200   2.03204751       1.50489509       1.49500000    
       52260   2.04547620       1.50489509       1.49500000    
       52320   2.04547620       1.50967205       1.49500000    
       52380   2.05371428       1.50967205       1.49500000    
       52440   2.06366658       1.51468062       1.49500000    
       52500   2.07829261       1.51468062       1.49500000    
       52560   2.07716656       1.51977777       1.49500000    
       52620   2.08292866       1.51977777       1.49500000    
       52680   2.08657146       1.52480781       1.49500000    
       52740   2.08626199       1.52480781       1.49500000    
       52800   2.08626199       1.52986205       1.49500000    
       52860   2.09004760       1.52986205       1.49500000    
       52920   2.09016657       1.53494167       1.49500000    
       52980   2.10058546       1.53494167       1.49500000    
       53040   2.09085703       1.53998768       1.49500000    
       53100   2.09566665       1.53998768       1.49500000    
       53160   2.09724379       1.54493010       1.49500000    
       53220   2.08702445       1.54493010       1.49500000    
       53280   2.07319045       1.54976046       1.49500000    
       53340   2.06835723       1.54976046       1.49500000    
       53400   2.06565857       1.55453563       1.49500000    
       53460   2.05919504       1.55453563       1.49500000    
       53520   2.05157137       1.55934012       1.49500000    
       53580   2.03152370       1.55934012       1.49500000    
       53640   2.02426839       1.56424165       1.49500000    
       53700   2.01031709       1.56424165       1.49500000    
       53760   2.00550008       1.56937981       1.49500000    
       53820   2.00180483       1.56937981       1.49500000    
       53880   2.00180483       1.57488322       2.31900001    
       53940   2.00180483       1.57488322       2.31900001    
       54000   2.00180483       1.58077359       2.31900001    
       54060   2.00180483       1.58077359       2.31900001    
       54120   2.00180483       1.58698010       2.31900001    
       54180   2.01282501       1.58698010       2.31900001    
       54240   2.01753855       1.59350836       2.31900001    
       54300   2.01753855       1.59350836       2.31900001    
       54360   2.02334213       1.60035014       2.31900001    
       54420   2.03362155       1.60035014       2.31900001    
       54480   2.03436112       1.60745597       2.31900001    
       54540   2.03436112       1.60745597       2.31900001    
       54600   2.03082848       1.61464643       2.31900001    
       54660   2.02597070       1.61464643       2.31900001    
       54720   2.01936364       1.62178695       2.31900001    
       54780   2.01936364       1.62178695       2.31900001    
       54840   2.01731253       1.62875366       2.31900001    
       54900   2.00900006       1.62875366       2.31900001    
       54960   2.00343323       1.63538587       2.31900001    
       55020   2.00343323       1.63538587       2.31900001    
       55080   1.99355173       1.64153767       2.31900001    
       55140   1.98367858       1.64153767       2.31900001    
       55200   1.97185183       1.64720416       2.31900001    
       55260   1.97185183       1.64720416       2.31900001    
       55320   1.96303844       1.65237796       2.31900001    
       55380   1.95115995       1.65237796       2.31900001    
       55440   1.93329167       1.65692472       2.31900001    
       55500   1.93329167       1.65692472       2.31900001    
       55560   1.91160870       1.66085792       2.31900001    
       55620   9999.00000       1.66085792       2.31900001    
       55680   9999.00000       1.66420901       2.31900001    
       55740   9999.00000       1.66420901       2.31900001    
       55800   9999.00000       1.66704226       2.31900001    
       55860   9999.00000       1.66704226       2.31900001    
       55920   9999.00000       1.66950512       2.31900001    
       55980   9999.00000       1.66950512       2.31900001    
       56040   9999.00000       1.67163157       2.31900001    
       56100   9999.00000       1.67163157       2.31900001    
       56160   9999.00000       1.67345011       2.31900001    
       56220   9999.00000       1.67345011       2.31900001    
       56280   9999.00000       1.67507482       2.31900001    
       56340   9999.00000       1.67507482       2.31900001    
       56400   9999.00000       1.67654800       2.31900001    
       56460   9999.00000       1.67654800       2.31900001    
       56520   9999.00000       1.67782211       2.31900001    
       56580   9999.00000       1.67782211       2.31900001    
       56640   9999.00000       1.67895019       2.31900001    
       56700   9999.00000       1.67895019       2.31900001    
       56760   9999.00000       1.68000925       2.31900001    
       56820   9999.00000       1.68000925       2.31900001    
       56880   9999.00000       1.68109035       2.31900001    
       56940   9999.00000       1.68109035       2.31900001    
       57000   9999.00000       1.68216729       2.31900001    
       57060   9999.00000       1.68216729       2.31900001    
       57120   9999.00000       1.68328345       2.31900001    
       57180   9999.00000       1.68328345       2.31900001    
       57240   9999.00000       1.68433833       2.31900001    
       57300   9999.00000       1.68433833       2.31900001    
       57360   9999.00000       1.68520463       2.31900001    
       57420   9999.00000       1.68520463       2.31900001    
