 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   1.70758975       2.18536925       1.66293108    
       37980   1.70758975       2.18536925       1.66293108    
       38040   1.70758975       2.18839765       1.66293108    
       38100   1.70886838       2.18839765       1.66293108    
       38160   1.71159458       2.18866277       1.66293108    
       38220   1.71159458       2.18866277       1.66293108    
       38280   1.71244442       2.18719697       1.66293108    
       38340   1.71028566       2.18719697       1.66293108    
       38400   1.71028566       2.18571591       1.66293108    
       38460   1.71085298       2.18571591       1.66293108    
       38520   1.70769691       2.18436503       1.66293108    
       38580   1.70081246       2.18436503       1.66293108    
       38640   1.70081246       2.18471408       1.66293108    
       38700   1.71487093       2.18471408       1.66293108    
       38760   1.73290002       2.18763280       1.66293108    
       38820   1.75175858       2.18763280       1.66293108    
       38880   1.75175858       2.18797350       1.66293108    
       38940   1.76824999       2.18797350       1.66293108    
       39000   1.77788889       2.18691039       1.66293108    
       39060   1.77788889       2.18691039       1.66293108    
       39120   1.78676927       2.18628120       1.66293108    
       39180   1.79636002       2.18628120       1.66293108    
       39240   1.81512499       2.19026446       1.66293108    
       39300   1.81512499       2.19026446       1.66293108    
       39360   1.83286953       2.19215417       1.66293108    
       39420   1.86395454       2.19215417       1.66293108    
       39480   1.86395454       2.19498610       2.28773332    
       39540   1.88766670       2.19498610       2.28773332    
       39600   1.89804995       2.19971251       2.28773332    
       39660   1.89621055       2.19971251       2.28773332    
       39720   1.89621055       2.20742750       2.28773332    
       39780   1.90533328       2.20742750       2.28773332    
       39840   1.91270590       2.21473622       2.28773332    
       39900   1.91270590       2.21473622       2.28773332    
       39960   1.91575003       2.22328401       2.28773332    
       40020   1.91206670       2.22328401       2.28773332    
       40080   1.91206670       2.23294592       2.28773332    
       40140   1.91535711       2.23294592       2.28773332    
       40200   1.92007697       2.24084759       2.28773332    
       40260   1.92816663       2.24084759       2.28773332    
       40320   1.93830764       2.24776459       2.28773332    
       40380   1.95216668       2.24776459       2.28773332    
       40440   1.96724999       2.24938393       2.28773332    
       40500   1.99672723       2.24938393       2.28773332    
       40560   1.99672723       2.24846649       2.28773332    
       40620   2.02769995       2.24846649       2.28773332    
       40680   2.05033326       2.25078654       2.28773332    
       40740   2.05033326       2.25078654       2.28773332    
       40800   2.06150007       2.25575590       2.28773332    
       40860   2.05814290       2.25575590       2.28773332    
       40920   2.05814290       2.25859571       2.28773332    
       40980   2.06033325       2.25859571       2.28773332    
       41040   2.09540009       2.26259136       2.28773332    
       41100   2.11400008       2.26259136       2.28773332    
       41160   2.11400008       2.26215816       2.28773332    
       41220   2.12466669       2.26215816       2.28773332    
       41280   2.03500009       2.25855803       2.28773332    
       41340   2.03500009       2.25855803       2.28773332    
       41400   1.81900001       2.25562406       2.28773332    
       41460   1.70850003       2.25562406       2.28773332    
       41520   1.70850003       2.25529265       2.28773332    
       41580   1.65460002       2.25529265       2.28773332    
       41640   1.66499996       2.25339746       2.28773332    
       41700   1.64185715       2.25339746       2.28773332    
       41760   1.64185715       2.24989462       2.28773332    
       41820   1.64185715       2.24989462       2.28773332    
       41880   1.64185715       2.24975705       2.28773332    
       41940   1.64185715       2.24975705       2.28773332    
       42000   1.64185715       2.24982619       2.28773332    
       42060   1.64185715       2.24982619       2.28773332    
       42120   1.64185715       2.24835658       2.28773332    
       42180   1.64637494       2.24835658       2.28773332    
       42240   1.60988891       2.24481702       2.28773332    
       42300   1.60988891       2.24481702       2.28773332    
       42360   1.60988891       2.24098158       2.28773332    
       42420   1.60988891       2.24098158       2.28773332    
       42480   1.60988891       2.23491812       2.28773332    
       42540   1.60988891       2.23491812       2.28773332    
       42600   1.60988891       2.23061323       2.28773332    
       42660   1.60988891       2.23061323       2.28773332    
       42720   1.58039999       2.22890139       2.28773332    
       42780   1.58039999       2.22890139       2.28773332    
       42840   1.58039999       2.22727633       2.28773332    
       42900   1.58039999       2.22727633       2.28773332    
       42960   1.55218184       2.22271132       2.28773332    
       43020   1.51183331       2.22271132       2.28773332    
       43080   1.51183331       2.21758056       1.38699996    
       43140   1.49538457       2.21758056       1.38699996    
       43200   1.47621429       2.21535778       1.38699996    
       43260   1.47621429       2.21535778       1.38699996    
       43320   1.47621429       2.21172333       1.38699996    
       43380   1.45713329       2.21172333       1.38699996    
       43440   1.43568754       2.20456815       1.38699996    
       43500   1.43841171       2.20456815       1.38699996    
       43560   1.43841171       2.19856334       1.38699996    
       43620   1.43550003       2.19856334       1.38699996    
       43680   1.43347371       2.19349360       1.38699996    
       43740   1.42544997       2.19349360       1.38699996    
       43800   1.42544997       2.18899560       1.38699996    
       43860   1.42544997       2.18899560       1.38699996    
       43920   1.42544997       2.18862128       1.38699996    
       43980   1.39205265       2.18862128       1.38699996    
       44040   1.39205265       2.18724346       1.38699996    
       44100   1.35772216       2.18724346       1.38699996    
       44160   1.33721054       2.18344235       1.38699996    
       44220   1.31865001       2.18344235       1.38699996    
       44280   1.30195236       2.18187118       1.38699996    
       44340   1.30195236       2.18187118       1.38699996    
       44400   1.30195236       2.18122244       1.38699996    
       44460   1.30195236       2.18122244       1.38699996    
       44520   1.30195236       2.18181777       1.38699996    
       44580   1.30195236       2.18181777       1.38699996    
       44640   1.29854548       2.18299699       1.38699996    
       44700   1.29869568       2.18299699       1.38699996    
       44760   1.29869568       2.18319583       1.38699996    
       44820   1.29869568       2.18319583       1.38699996    
       44880   1.29869568       2.18427920       1.38699996    
       44940   1.29869568       2.18427920       1.38699996    
       45000   1.29869568       2.18325663       1.38699996    
       45060   1.29468179       2.18325663       1.38699996    
       45120   1.28513634       2.18334818       1.38699996    
       45180   1.28665221       2.18334818       1.38699996    
       45240   1.27972722       2.18502998       1.38699996    
       45300   1.26481819       2.18502998       1.38699996    
       45360   1.26527274       2.18819857       1.38699996    
       45420   1.27934778       2.18819857       1.38699996    
       45480   1.27934778       2.18832445       1.38699996    
       45540   1.29820836       2.18832445       1.38699996    
       45600   1.32635999       2.18493605       1.38699996    
       45660   1.35511541       2.18493605       1.38699996    
       45720   1.38529634       2.18160295       1.38699996    
       45780   1.38529634       2.18160295       1.38699996    
       45840   1.40588892       2.18101764       1.38699996    
       45900   1.42944443       2.18101764       1.38699996    
       45960   1.44239283       2.18331051       1.38699996    
       46020   1.44239283       2.18331051       1.38699996    
       46080   1.45393109       2.18482280       1.38699996    
       46140   1.46476662       2.18482280       1.38699996    
       46200   1.47738707       2.18576765       1.38699996    
       46260   1.47738707       2.18576765       1.38699996    
       46320   1.49318755       2.19089413       1.38699996    
       46380   1.51393747       2.19089413       1.38699996    
       46440   1.51393747       2.19791484       1.38699996    
       46500   1.52930307       2.19791484       1.38699996    
       46560   1.53738236       2.19953251       1.38699996    
       46620   1.55676472       2.19953251       1.38699996    
       46680   1.57157576       2.19660735       1.20557141    
       46740   1.58029413       2.19660735       1.20557141    
       46800   1.59426475       2.19588995       1.20557141    
       46860   1.61202943       2.19588995       1.20557141    
       46920   1.61202943       2.19390106       1.20557141    
       46980   1.61705709       2.19390106       1.20557141    
       47040   1.63460004       2.19378757       1.20557141    
       47100   1.65660000       2.19378757       1.20557141    
       47160   1.66173530       2.19742203       1.20557141    
       47220   1.66631424       2.19742203       1.20557141    
       47280   1.68322861       2.19967270       1.20557141    
       47340   1.70145714       2.19967270       1.20557141    
       47400   1.71405888       2.19983292       1.20557141    
       47460   1.71962857       2.19983292       1.20557141    
       47520   1.72013891       2.20125771       1.20557141    
       47580   1.73037839       2.20125771       1.20557141    
       47640   1.73037839       2.19970036       1.20557141    
       47700   1.74123681       2.19970036       1.20557141    
       47760   1.75417948       2.19846463       1.20557141    
       47820   1.78002560       2.19846463       1.20557141    
       47880   1.80144739       2.20230603       1.20557141    
       47940   1.83205259       2.20230603       1.20557141    
       48000   1.84023082       2.20602942       1.20557141    
       48060   1.84632504       2.20602942       1.20557141    
       48120   1.84632504       2.20844460       1.20557141    
       48180   1.85597563       2.20844460       1.20557141    
       48240   1.86738098       2.21128964       1.20557141    
       48300   1.89400005       2.21128964       1.20557141    
       48360   1.92047620       2.21277070       1.20557141    
       48420   1.92047620       2.21277070       1.20557141    
       48480   1.93655813       2.21296644       1.20557141    
       48540   1.94527268       2.21296644       1.20557141    
       48600   1.95435560       2.21375942       1.20557141    
       48660   1.95435560       2.21375942       1.20557141    
       48720   1.96391308       2.21611071       1.20557141    
       48780   1.99078262       2.21611071       1.20557141    
       48840   2.01765227       2.21793604       1.20557141    
       48900   2.01765227       2.21793604       1.20557141    
       48960   2.04278255       2.21734667       1.20557141    
       49020   2.06465220       2.21734667       1.20557141    
       49080   2.07522225       2.21522141       1.20557141    
       49140   2.08404350       2.21522141       1.20557141    
       49200   2.10249996       2.21593547       1.20557141    
       49260   2.10923910       2.21593547       1.20557141    
       49320   2.11002231       2.21546149       1.20557141    
       49380   2.10982227       2.21546149       1.20557141    
       49440   2.10982227       2.21536970       1.20557141    
       49500   2.10055566       2.21536970       1.20557141    
       49560   2.09348893       2.21434593       1.20557141    
       49620   2.09073329       2.21434593       1.20557141    
       49680   2.09073329       2.21348882       1.20557141    
       49740   2.08533335       2.21348882       1.20557141    
       49800   2.07428885       2.21396852       1.20557141    
       49860   2.07188892       2.21396852       1.20557141    
       49920   2.07188892       2.21456075       1.20557141    
       49980   2.06733322       2.21456075       1.20557141    
       50040   2.06671119       2.21446133       1.20557141    
       50100   2.06671119       2.21446133       1.20557141    
       50160   2.07053328       2.21789694       1.20557141    
       50220   2.07584453       2.21789694       1.20557141    
       50280   2.07415557       2.22526789       2.35400009    
       50340   2.07415557       2.22526789       2.35400009    
       50400   2.07168889       2.23465657       2.35400009    
       50460   2.07288885       2.23465657       2.35400009    
       50520   2.07526660       2.24392915       2.35400009    
       50580   2.07526660       2.24392915       2.35400009    
       50640   2.07724452       2.25375104       2.35400009    
       50700   2.08008885       2.25375104       2.35400009    
       50760   2.07822227       2.26383138       2.35400009    
       50820   2.07822227       2.26383138       2.35400009    
       50880   2.07962227       2.27493262       2.35400009    
       50940   2.07946658       2.27493262       2.35400009    
       51000   2.08013344       2.28564143       2.35400009    
       51060   2.08013344       2.28564143       2.35400009    
       51120   2.08593345       2.29592347       2.35400009    
       51180   2.09351110       2.29592347       2.35400009    
       51240   2.09502220       2.30285740       2.35400009    
       51300   2.09502220       2.30285740       2.35400009    
       51360   2.09546661       2.30648708       2.35400009    
       51420   2.08686662       2.30648708       2.35400009    
       51480   2.08400011       2.30847955       2.35400009    
       51540   2.08400011       2.30847955       2.35400009    
       51600   2.08268881       2.31022239       2.35400009    
       51660   2.07802224       2.31022239       2.35400009    
       51720   2.07220006       2.31093764       2.35400009    
       51780   2.07220006       2.31093764       2.35400009    
       51840   2.06804442       2.31078100       2.35400009    
       51900   2.06253338       2.31078100       2.35400009    
       51960   2.05573344       2.31186295       2.35400009    
       52020   2.04759097       2.31186295       2.35400009    
       52080   2.04673338       2.31301284       2.35400009    
       52140   2.03328896       2.31301284       2.35400009    
       52200   2.02631116       2.31904578       2.35400009    
       52260   2.01886368       2.31904578       2.35400009    
       52320   2.02131104       2.32573009       2.35400009    
       52380   2.01620007       2.32573009       2.35400009    
       52440   2.01819992       2.33023214       2.35400009    
       52500   2.00597739       2.33023214       2.35400009    
       52560   2.01966667       2.33022523       2.35400009    
       52620   2.01635551       2.33022523       2.35400009    
       52680   2.01508880       2.33139801       2.35400009    
       52740   2.01508880       2.33139801       2.35400009    
       52800   2.00449991       2.33572221       2.35400009    
       52860   1.99109304       2.33572221       2.35400009    
       52920   1.98345244       2.34144068       2.35400009    
       52980   1.98345244       2.34144068       2.35400009    
       53040   1.97912192       2.34340715       2.35400009    
       53100   1.98961902       2.34340715       2.35400009    
       53160   2.00476193       2.34710956       2.35400009    
       53220   2.01375604       2.34710956       2.35400009    
       53280   2.02524400       2.34970427       2.35400009    
       53340   2.02578568       2.34970427       2.35400009    
       53400   2.04202390       2.35066319       2.35400009    
       53460   2.06056094       2.35066319       2.35400009    
       53520   2.07321954       2.35511279       2.35400009    
       53580   2.08445239       2.35511279       2.35400009    
       53640   2.10009527       2.36163092       2.35400009    
       53700   2.10833335       2.36163092       2.35400009    
       53760   2.10833335       2.36067510       2.35400009    
       53820   2.10626841       2.36067510       2.35400009    
       53880   2.10785007       2.35238910       2.00600004    
       53940   2.11438465       2.35238910       2.00600004    
       54000   2.11438465       2.34339786       2.00600004    
       54060   2.12378955       2.34339786       2.00600004    
       54120   2.13181090       2.33771157       2.00600004    
       54180   2.13719440       2.33771157       2.00600004    
       54240   2.13719440       2.33188272       2.00600004    
       54300   2.14462852       2.33188272       2.00600004    
       54360   2.15088224       2.32184792       2.00600004    
       54420   2.16151524       2.32184792       2.00600004    
       54480   2.16151524       2.31560969       2.00600004    
       54540   2.17015624       2.31560969       2.00600004    
       54600   2.17658067       2.30866361       2.00600004    
       54660   2.18030000       2.30866361       2.00600004    
       54720   2.18030000       2.30220938       2.00600004    
       54780   2.18065524       2.30220938       2.00600004    
       54840   2.18428564       2.29739618       2.00600004    
       54900   2.18492603       2.29739618       2.00600004    
       54960   2.18492603       2.29568243       2.00600004    
       55020   2.18576932       2.29568243       2.00600004    
       55080   2.19883990       2.29956532       2.00600004    
       55140   2.21350002       2.29956532       2.00600004    
       55200   2.21350002       2.30258369       2.00600004    
       55260   2.21965218       2.30258369       2.00600004    
       55320   2.23231816       2.30664587       2.00600004    
       55380   2.25185704       2.30664587       2.00600004    
       55440   2.25185704       2.31263614       2.00600004    
       55500   2.26169991       2.31263614       2.00600004    
       55560   9999.00000       2.31756353       2.00600004    
       55620   9999.00000       2.31756353       2.00600004    
       55680   9999.00000       2.32198977       2.00600004    
       55740   9999.00000       2.32198977       2.00600004    
       55800   9999.00000       2.32754445       2.00600004    
       55860   9999.00000       2.32754445       2.00600004    
       55920   9999.00000       2.33159065       2.00600004    
       55980   9999.00000       2.33159065       2.00600004    
       56040   9999.00000       2.33433795       2.00600004    
       56100   9999.00000       2.33433795       2.00600004    
       56160   9999.00000       2.34005785       2.00600004    
       56220   9999.00000       2.34005785       2.00600004    
       56280   9999.00000       2.34647679       2.00600004    
       56340   9999.00000       2.34647679       2.00600004    
       56400   9999.00000       2.34933686       2.00600004    
       56460   9999.00000       2.34933686       2.00600004    
       56520   9999.00000       2.34646010       2.00600004    
       56580   9999.00000       2.34646010       2.00600004    
       56640   9999.00000       2.34298325       2.00600004    
       56700   9999.00000       2.34298325       2.00600004    
       56760   9999.00000       2.34547901       2.00600004    
       56820   9999.00000       2.34547901       2.00600004    
       56880   9999.00000       2.34837961       2.00600004    
       56940   9999.00000       2.34837961       2.00600004    
       57000   9999.00000       2.35349965       2.00600004    
       57060   9999.00000       2.35349965       2.00600004    
       57120   9999.00000       2.36016107       2.00600004    
       57180   9999.00000       2.36016107       2.00600004    
       57240   9999.00000       2.36350822       2.00600004    
       57300   9999.00000       2.36350822       2.00600004    
       57360   9999.00000       2.36495256       2.00600004    
       57420   9999.00000       2.36495256       2.00600004    
