 20181225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   2.02653337       2.20585585       2.16450000    
       32100   2.02653337       2.20585585       2.16450000    
       32160   2.02615547       2.20401192       2.16450000    
       32220   2.03146672       2.20401192       2.16450000    
       32280   2.04491115       2.20748425       2.03099990    
       32340   2.03923917       2.20748425       2.03099990    
       32400   2.04102230       2.20881081       2.03099990    
       32460   2.04044437       2.20881081       2.03099990    
       32520   2.03180003       2.20394135       2.03099990    
       32580   2.03065228       2.20394135       2.03099990    
       32640   2.03748894       2.20123267       2.03099990    
       32700   2.04026675       2.20123267       2.03099990    
       32760   2.05819988       2.20433116       2.03099990    
       32820   2.06043172       2.20433116       2.03099990    
       32880   2.06043172       2.20533299       2.03099990    
       32940   2.07232547       2.20533299       2.03099990    
       33000   2.09164286       2.21074486       2.03099990    
       33060   2.09164286       2.21074486       2.03099990    
       33120   2.10535717       2.21348667       2.03099990    
       33180   2.11712193       2.21348667       2.03099990    
       33240   2.11634135       2.21545482       2.03099990    
       33300   2.10185719       2.21545482       2.03099990    
       33360   2.09602380       2.21652269       2.03099990    
       33420   2.09468293       2.21652269       2.03099990    
       33480   2.07946348       2.21331644       2.03099990    
       33540   2.05597615       2.21331644       2.03099990    
       33600   2.06304884       2.21170449       2.03099990    
       33660   2.05087805       2.21170449       2.03099990    
       33720   2.03663421       2.21229601       2.03099990    
       33780   2.03380942       2.21229601       2.03099990    
       33840   2.02488089       2.20939684       2.03099990    
       33900   2.02487803       2.20939684       2.03099990    
       33960   2.02999997       2.20676255       2.03099990    
       34020   2.02411914       2.20676255       2.03099990    
       34080   2.02131701       2.20463324       2.03099990    
       34140   1.99741459       2.20463324       2.03099990    
       34200   1.97347617       2.19742179       2.03099990    
       34260   1.95409524       2.19742179       2.03099990    
       34320   1.93395233       2.18991780       2.03099990    
       34380   1.92695117       2.18991780       2.03099990    
       34440   1.91514289       2.18608761       2.03099990    
       34500   1.90104759       2.18608761       2.03099990    
       34560   1.89719045       2.18170905       2.03099990    
       34620   1.88619506       2.18170905       2.03099990    
       34680   1.88945234       2.17635083       2.03099990    
       34740   1.88128567       2.17635083       2.03099990    
       34800   1.87488091       2.16955543       2.03099990    
       34860   1.87212193       2.16955543       2.03099990    
       34920   1.88190472       2.15853739       2.03099990    
       34980   1.89752376       2.15853739       2.03099990    
       35040   1.89602387       2.14607906       2.03099990    
       35100   1.89602387       2.14607906       2.03099990    
       35160   1.89216661       2.13275719       2.03099990    
       35220   1.88285708       2.13275719       2.03099990    
       35280   1.86980951       2.12063169       2.03099990    
       35340   1.86980951       2.12063169       2.03099990    
       35400   1.85566664       2.10821128       2.03099990    
       35460   1.84623814       2.10821128       2.03099990    
       35520   1.84976745       2.09393239       2.03099990    
       35580   1.83940482       2.09393239       2.03099990    
       35640   1.83580947       2.07975864       2.03099990    
       35700   1.83123815       2.07975864       2.03099990    
       35760   1.83062792       2.06712818       2.03099990    
       35820   1.82354760       2.06712818       2.03099990    
       35880   1.81759524       2.05645490      0.991999984    
       35940   1.80807137       2.05645490      0.991999984    
       36000   1.80865848       2.04057312      0.991999984    
       36060   1.79785717       2.04057312      0.991999984    
       36120   1.78561902       2.02764535      0.991999984    
       36180   1.78414285       2.02764535      0.991999984    
       36240   1.77939022       2.02103233      0.991999984    
       36300   1.77066672       2.02103233      0.991999984    
       36360   1.75769043       2.00983787      0.991999984    
       36420   1.72230947       2.00983787      0.991999984    
       36480   1.72230947       1.99592328      0.991999984    
       36540   1.71330237       1.99592328      0.991999984    
       36600   1.70338631       1.98739731      0.991999984    
       36660   1.69537783       1.98739731      0.991999984    
       36720   1.69537783       1.98248148      0.991999984    
       36780   1.68342221       1.98248148      0.991999984    
       36840   1.67595649       1.97563016      0.991999984    
       36900   1.66999996       1.97563016      0.991999984    
       36960   1.67359996       1.96706820      0.991999984    
       37020   1.66877782       1.96706820      0.991999984    
       37080   1.66530430       1.95937812      0.991999984    
       37140   1.66415215       1.95937812      0.991999984    
       37200   1.67684448       1.95387340      0.991999984    
       37260   1.66995656       1.95387340      0.991999984    
       37320   1.67065215       1.95020723      0.991999984    
       37380   1.67223918       1.95020723      0.991999984    
       37440   1.66677773       1.94401264      0.991999984    
       37500   1.65411115       1.94401264      0.991999984    
       37560   1.64821744       1.94238687      0.991999984    
       37620   1.63197827       1.94238687      0.991999984    
       37680   1.62862217       1.93989348      0.991999984    
       37740   1.62702179       1.93989348      0.991999984    
       37800   1.63526082       1.93709493      0.991999984    
       37860   1.65113044       1.93709493      0.991999984    
       37920   1.66077781       1.93664765      0.991999984    
       37980   1.67382216       1.93664765      0.991999984    
       38040   1.67382216       1.93984330      0.991999984    
       38100   1.67933333       1.93984330      0.991999984    
       38160   1.68237782       1.94541466      0.991999984    
       38220   1.68713331       1.94541466      0.991999984    
       38280   1.68713331       1.94691038      0.991999984    
       38340   1.68688893       1.94691038      0.991999984    
       38400   1.67848885       1.95373130      0.991999984    
       38460   1.66902220       1.95373130      0.991999984    
       38520   1.66902220       1.96564734      0.991999984    
       38580   1.65031111       1.96564734      0.991999984    
       38640   1.64022219       1.96990848      0.991999984    
       38700   1.63528883       1.96990848      0.991999984    
       38760   1.64469564       1.97575045      0.991999984    
       38820   1.62919998       1.97575045      0.991999984    
       38880   1.62346661       1.98597109      0.991999984    
       38940   1.62740004       1.98597109      0.991999984    
       39000   1.63436961       1.99712241      0.991999984    
       39060   1.62848890       1.99712241      0.991999984    
       39120   1.61884439       2.01366448      0.991999984    
       39180   1.61873329       2.01366448      0.991999984    
       39240   1.61873329       2.03165507      0.991999984    
       39300   1.60982227       2.03165507      0.991999984    
       39360   1.59766662       2.04549932      0.991999984    
       39420   1.59402227       2.04549932      0.991999984    
       39480   1.59402227       2.05466032       1.66700006    
       39540   1.59828889       2.05466032       1.66700006    
       39600   1.60873330       2.06272316       1.66700006    
       39660   1.61419570       2.06272316       1.66700006    
       39720   1.61995554       2.07549000       1.66700006    
       39780   1.63391113       2.07549000       1.66700006    
       39840   1.64042222       2.08413887       1.66700006    
       39900   1.64839125       2.08413887       1.66700006    
       39960   1.65362227       2.08927011       1.66700006    
       40020   1.67393339       2.08927011       1.66700006    
       40080   1.70142221       2.09275579       1.66700006    
       40140   1.71721745       2.09275579       1.66700006    
       40200   1.72571111       2.09410620       1.66700006    
       40260   1.74931109       2.09410620       1.66700006    
       40320   1.77088892       2.08856583       1.66700006    
       40380   1.78347826       2.08856583       1.66700006    
       40440   1.79159999       2.08173132       1.66700006    
       40500   1.81582224       2.08173132       1.66700006    
       40560   1.84095562       2.08272409       1.66700006    
       40620   1.85856521       2.08272409       1.66700006    
       40680   1.87756526       2.08822846       1.66700006    
       40740   1.88575554       2.08822846       1.66700006    
       40800   1.89668894       2.09468508       1.66700006    
       40860   1.88982606       2.09468508       1.66700006    
       40920   1.90284777       2.10030723       1.66700006    
       40980   1.91382217       2.10030723       1.66700006    
       41040   1.92173338       2.10389638       1.66700006    
       41100   1.92278266       2.10389638       1.66700006    
       41160   1.94217396       2.10757804       1.66700006    
       41220   1.95459998       2.10757804       1.66700006    
       41280   1.97391117       2.10886240       1.66700006    
       41340   1.99841309       2.10886240       1.66700006    
       41400   2.03352165       2.10962367       1.66700006    
       41460   2.04166675       2.10962367       1.66700006    
       41520   2.07126665       2.11144519       1.66700006    
       41580   2.09450006       2.11144519       1.66700006    
       41640   2.12815213       2.11650348       1.66700006    
       41700   2.12815213       2.11650348       1.66700006    
       41760   2.15591311       2.11464715       1.66700006    
       41820   2.18210864       2.11464715       1.66700006    
       41880   2.19986963       2.11172152       1.66700006    
       41940   2.19986963       2.11172152       1.66700006    
       42000   2.21643472       2.11469650       1.66700006    
       42060   2.23560858       2.11469650       1.66700006    
       42120   2.26234794       2.11665082       1.66700006    
       42180   2.26234794       2.11665082       1.66700006    
       42240   2.28873920       2.11210823       1.66700006    
       42300   2.29623914       2.11210823       1.66700006    
       42360   2.30463052       2.11062813       1.66700006    
       42420   2.30988884       2.11062813       1.66700006    
       42480   2.31482601       2.10848641       1.66700006    
       42540   2.32119560       2.10848641       1.66700006    
       42600   2.32963037       2.10620928       1.66700006    
       42660   2.33811116       2.10620928       1.66700006    
       42720   2.33847833       2.10069776       1.66700006    
       42780   2.35215545       2.10069776       1.66700006    
       42840   2.36408877       2.08692455       1.66700006    
       42900   2.36578250       2.08692455       1.66700006    
       42960   2.37189126       2.07357216       1.66700006    
       43020   2.38964438       2.07357216       1.66700006    
       43080   2.40364456       2.06320596       3.17000008    
       43140   2.39717388       2.06320596       3.17000008    
       43200   2.40004349       2.05774713       3.17000008    
       43260   2.40955567       2.05774713       3.17000008    
       43320   2.41508889       2.05393577       3.17000008    
       43380   2.40441298       2.05393577       3.17000008    
       43440   2.40347815       2.04962993       3.17000008    
       43500   2.41837788       2.04962993       3.17000008    
       43560   2.41804433       2.04981303       3.17000008    
       43620   2.40923905       2.04981303       3.17000008    
       43680   2.40552163       2.05124831       3.17000008    
       43740   2.40231109       2.05124831       3.17000008    
       43800   2.39942217       2.05426812       3.17000008    
       43860   2.39410877       2.05426812       3.17000008    
       43920   2.39533329       2.05751538       3.17000008    
       43980   2.39219999       2.05751538       3.17000008    
       44040   2.39184451       2.06558108       3.17000008    
       44100   2.39380431       2.06558108       3.17000008    
       44160   2.38973904       2.06948352       3.17000008    
       44220   2.38502216       2.06948352       3.17000008    
       44280   2.37113333       2.06651759       3.17000008    
       44340   2.36257768       2.06651759       3.17000008    
       44400   2.35945654       2.06155944       3.17000008    
       44460   2.36991119       2.06155944       3.17000008    
       44520   2.38242221       2.05504632       3.17000008    
       44580   2.39044452       2.05504632       3.17000008    
       44640   2.38508701       2.04775214       3.17000008    
       44700   2.39613342       2.04775214       3.17000008    
       44760   2.39795566       2.04180026       3.17000008    
       44820   2.39051104       2.04180026       3.17000008    
       44880   2.38167381       2.03807473       3.17000008    
       44940   2.38273335       2.03807473       3.17000008    
       45000   2.36686659       2.03750920       3.17000008    
       45060   2.34884453       2.03750920       3.17000008    
       45120   2.34923911       2.04041409       3.17000008    
       45180   2.33357787       2.04041409       3.17000008    
       45240   2.30911112       2.03930235       3.17000008    
       45300   2.28771114       2.03930235       3.17000008    
       45360   2.27658701       2.03783059       3.17000008    
       45420   2.26148891       2.03783059       3.17000008    
       45480   2.24195552       2.04037285       3.17000008    
       45540   2.22804451       2.04037285       3.17000008    
       45600   2.22639132       2.04124022       3.17000008    
       45660   2.21422219       2.04124022       3.17000008    
       45720   2.20511103       2.03606296       3.17000008    
       45780   2.19502211       2.03606296       3.17000008    
       45840   2.19219565       2.02685070       3.17000008    
       45900   2.18191123       2.02685070       3.17000008    
       45960   2.18619990       2.02269268       3.17000008    
       46020   2.18046665       2.02269268       3.17000008    
       46080   2.17958689       2.02024674       3.17000008    
       46140   2.17164445       2.02024674       3.17000008    
       46200   2.16128898       2.01788068       3.17000008    
       46260   2.15482211       2.01788068       3.17000008    
       46320   2.15645647       2.01384044       3.17000008    
       46380   2.15204453       2.01384044       3.17000008    
       46440   2.15549994       2.01359010       3.17000008    
       46500   2.15158701       2.01359010       3.17000008    
       46560   2.14802170       2.01832366       3.17000008    
       46620   2.14742231       2.01832366       3.17000008    
       46680   2.15089130       2.01852846       2.38700008    
       46740   2.15086961       2.01852846       2.38700008    
       46800   2.15256524       2.01977539       2.38700008    
       46860   2.15851116       2.01977539       2.38700008    
       46920   2.15599990       2.01944828       2.38700008    
       46980   2.15093470       2.01944828       2.38700008    
       47040   2.15521741       2.01734281       2.38700008    
       47100   2.16191101       2.01734281       2.38700008    
       47160   2.15858698       2.01444030       2.38700008    
       47220   2.16152167       2.01444030       2.38700008    
       47280   2.16482234       2.01168752       2.38700008    
       47340   2.16624999       2.01168752       2.38700008    
       47400   2.16624999       2.00963187       2.38700008    
       47460   2.15961361       2.00963187       2.38700008    
       47520   2.15515900       2.00686145       2.38700008    
       47580   2.15515900       2.00686145       2.38700008    
       47640   2.15011358       2.00891733       2.38700008    
       47700   2.13461375       2.00891733       2.38700008    
       47760   2.11127281       2.00534534       2.38700008    
       47820   2.10820937       2.00534534       2.38700008    
       47880   2.09724998       2.00552535       2.38700008    
       47940   2.08522725       2.00552535       2.38700008    
       48000   2.07418180       2.00773239       2.38700008    
       48060   2.07081389       2.00773239       2.38700008    
       48120   2.05845451       2.00677371       2.38700008    
       48180   2.04756808       2.00677371       2.38700008    
       48240   2.03643179       2.00768352       2.38700008    
       48300   2.03161359       2.00768352       2.38700008    
       48360   2.03161359       2.01025724       2.38700008    
       48420   2.03127265       2.01025724       2.38700008    
       48480   2.03574991       2.01029205       2.38700008    
       48540   2.03702283       2.01029205       2.38700008    
       48600   2.03702283       2.00826192       2.38700008    
       48660   2.02720451       2.00826192       2.38700008    
       48720   2.01984096       2.00555468       2.38700008    
       48780   2.01822734       2.00555468       2.38700008    
       48840   2.01822734       2.00190592       2.38700008    
       48900   2.02256823       2.00190592       2.38700008    
       48960   2.01547718       1.99803102       2.38700008    
       49020   2.02409101       1.99803102       2.38700008    
       49080   2.02409101       1.99404550       2.38700008    
       49140   2.03004551       1.99404550       2.38700008    
       49200   2.03856826       1.98939145       2.38700008    
       49260   2.04295444       1.98939145       2.38700008    
       49320   2.04295444       1.98459685       2.38700008    
       49380   2.04543185       1.98459685       2.38700008    
       49440   2.03340912       1.98335004       2.38700008    
       49500   2.03095460       1.98335004       2.38700008    
       49560   2.03095460       1.98384237       2.38700008    
       49620   2.02693176       1.98384237       2.38700008    
       49680   2.02429557       1.97842729       2.38700008    
       49740   2.02222729       1.97842729       2.38700008    
       49800   2.02222729       1.97448862       2.38700008    
       49860   2.02568173       1.97448862       2.38700008    
       49920   2.02577281       1.97307825       2.38700008    
       49980   2.01624990       1.97307825       2.38700008    
       50040   2.01624990       1.97393954       2.38700008    
       50100   2.00734091       1.97393954       2.38700008    
       50160   1.99315906       1.97284424       2.38700008    
       50220   1.98197722       1.97284424       2.38700008    
       50280   1.98197722       1.96659827       1.99749994    
       50340   1.97079551       1.96659827       1.99749994    
       50400   1.96222723       1.96931446       1.99749994    
       50460   1.95736361       1.96931446       1.99749994    
       50520   1.95736361       1.97184992       1.99749994    
       50580   1.95877278       1.97184992       1.99749994    
       50640   1.95211363       1.97009110       1.99749994    
       50700   1.94397724       1.97009110       1.99749994    
       50760   1.94397724       1.96844172       1.99749994    
       50820   1.94443178       1.96844172       1.99749994    
       50880   1.94784093       1.96628785       1.99749994    
       50940   1.95215559       1.96628785       1.99749994    
       51000   1.95215559       1.96246946       1.99749994    
       51060   1.95926082       1.96246946       1.99749994    
       51120   1.96676087       1.95752943       1.99749994    
       51180   1.97515213       1.95752943       1.99749994    
       51240   1.98304260       1.95570982       1.99749994    
       51300   1.98373914       1.95570982       1.99749994    
       51360   1.99932611       1.95202148       1.99749994    
       51420   2.01142216       1.95202148       1.99749994    
       51480   2.01347828       1.95465696       1.99749994    
       51540   2.02610874       1.95465696       1.99749994    
       51600   2.04128265       1.95330989       1.99749994    
       51660   2.05262232       1.95330989       1.99749994    
       51720   2.06200004       1.95003140       1.99749994    
       51780   2.08630443       1.95003140       1.99749994    
       51840   2.10882616       1.94821692       1.99749994    
       51900   2.11502218       1.94821692       1.99749994    
       51960   2.11918187       1.94459939       1.99749994    
       52020   2.11918187       1.94459939       1.99749994    
       52080   2.12109303       1.93673551       1.99749994    
       52140   2.12233329       1.93673551       1.99749994    
       52200   2.12434149       1.93403006       1.99749994    
       52260   2.12434149       1.93403006       1.99749994    
       52320   2.12857509       1.93161190       1.99749994    
       52380   2.13097429       1.93161190       1.99749994    
       52440   2.12663150       1.92344844       1.99749994    
       52500   2.12663150       1.92344844       1.99749994    
       52560   2.12383795       1.91562605       1.99749994    
       52620   2.12774992       1.91562605       1.99749994    
       52680   2.12697148       1.91550386       1.99749994    
       52740   2.12697148       1.91550386       1.99749994    
       52800   2.12144113       1.91139376       1.99749994    
       52860   2.11236358       1.91139376       1.99749994    
       52920   2.10509372       1.90645278       1.99749994    
       52980   2.10509372       1.90645278       1.99749994    
       53040   2.09906459       1.90164125       1.99749994    
       53100   2.10833335       1.90164125       1.99749994    
       53160   2.11355162       1.89613152       1.99749994    
       53220   2.11355162       1.89613152       1.99749994    
       53280   2.11532140       1.89330614       1.99749994    
       53340   2.12022233       1.89330614       1.99749994    
       53400   2.12296152       1.89550447       1.99749994    
       53460   2.12296152       1.89550447       1.99749994    
       53520   2.12400007       1.89631212       1.99749994    
       53580   2.11862493       1.89631212       1.99749994    
       53640   2.13199997       1.89844668       1.99749994    
       53700   9999.00000       1.89844668       1.99749994    
       53760   9999.00000       1.89663696       1.99749994    
       53820   9999.00000       1.89663696       1.99749994    
