 20180921
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29100   2.94809747       2.79304409       2.90100002    
       29160   2.96932507       2.80070829       2.90100002    
       29220   3.01527500       2.80070829       2.90100002    
       29280   3.03651214       2.80798745       2.90100002    
       29340   3.05979991       2.80798745       2.90100002    
       29400   3.10997510       2.81490016       2.90100002    
       29460   3.14962506       2.81490016       2.90100002    
       29520   3.17390251       2.82172847       2.90100002    
       29580   3.19175005       2.82172847       2.90100002    
       29640   3.20367503       2.82822418       2.90100002    
       29700   3.21382499       2.82822418       2.90100002    
       29760   3.21392679       2.83459854       2.90100002    
       29820   3.23414993       2.83459854       2.90100002    
       29880   3.25119996       2.84094048       2.90100002    
       29940   3.28392315       2.84094048       2.90100002    
       30000   3.26799989       2.84730840       2.90100002    
       30060   3.25768304       2.84730840       2.90100002    
       30120   3.24264288       2.85378766       2.90100002    
       30180   3.24264288       2.85378766       2.90100002    
       30240   3.23174429       2.86036086       2.90100002    
       30300   3.22849989       2.86036086       2.90100002    
       30360   3.22024441       2.86693025       2.90100002    
       30420   3.23738647       2.86693025       2.90100002    
       30480   3.22746658       2.87313914       2.90100002    
       30540   3.23744440       2.87313914       2.90100002    
       30600   3.24875546       2.87915468       2.90100002    
       30660   3.25665903       2.87915468       2.90100002    
       30720   3.25424433       2.88494039       2.90100002    
       30780   3.25982213       2.88494039       2.90100002    
       30840   3.26460004       2.89019990       2.90100002    
       30900   3.27659082       2.89019990       2.90100002    
       30960   3.26882219       2.89490414       2.90100002    
       31020   3.27719998       2.89490414       2.90100002    
       31080   3.27640915       2.89916420       2.90100002    
       31140   3.26254535       2.89916420       2.90100002    
       31200   3.24222732       2.90308833       2.90100002    
       31260   3.21697783       2.90308833       2.90100002    
       31320   3.20775008       2.90673566       2.90100002    
       31380   3.18247724       2.90673566       2.90100002    
       31440   3.15693188       2.91032767       2.90100002    
       31500   3.13886666       2.91032767       2.90100002    
       31560   3.13179541       2.91383028       2.90100002    
       31620   3.10622716       2.91383028       2.90100002    
       31680   3.08913326       2.91715384       2.90100002    
       31740   3.06719995       2.91715384       2.90100002    
       31800   3.05181813       2.92048931       2.90100002    
       31860   3.03775001       2.92048931       2.90100002    
       31920   3.02495551       2.92382836       2.90100002    
       31980   3.01897788       2.92382836       2.90100002    
       32040   3.02356815       2.92705011       2.90100002    
       32100   2.99881816       2.92705011       2.90100002    
       32160   2.97255564       2.92996669       2.90100002    
       32220   2.96515918       2.92996669       2.90100002    
       32280   2.94724441       2.93272805       3.36599994    
       32340   2.93035555       2.93272805       3.36599994    
       32400   2.92206812       2.93539786       3.36599994    
       32460   2.90525007       2.93539786       3.36599994    
       32520   2.87743187       2.93786001       3.36599994    
       32580   2.85991120       2.93786001       3.36599994    
       32640   2.84824991       2.93996429       3.36599994    
       32700   2.82229543       2.93996429       3.36599994    
       32760   2.78252268       2.94174266       3.36599994    
       32820   2.76073337       2.94174266       3.36599994    
       32880   2.73159099       2.94344473       3.36599994    
       32940   2.68977284       2.94344473       3.36599994    
       33000   2.68311119       2.94512081       3.36599994    
       33060   2.64324450       2.94512081       3.36599994    
       33120   2.61897731       2.94670510       3.36599994    
       33180   2.58850002       2.94670510       3.36599994    
       33240   2.57371116       2.94816470       3.36599994    
       33300   2.54975557       2.94816470       3.36599994    
       33360   2.54231811       2.94957876       3.36599994    
       33420   2.51645446       2.94957876       3.36599994    
       33480   2.50604439       2.95087910       3.36599994    
       33540   2.50197721       2.95087910       3.36599994    
       33600   2.49608898       2.95196652       3.36599994    
       33660   2.49051118       2.95196652       3.36599994    
       33720   2.47957778       2.95268416       3.36599994    
       33780   2.47624993       2.95268416       3.36599994    
       33840   2.46882224       2.95337677       3.36599994    
       33900   2.45837784       2.95337677       3.36599994    
       33960   2.44017768       2.95412374       3.36599994    
       34020   2.43070459       2.95412374       3.36599994    
       34080   2.42039990       2.95502543       3.36599994    
       34140   2.40333343       2.95502543       3.36599994    
       34200   2.39053345       2.95620942       3.36599994    
       34260   2.36836362       2.95620942       3.36599994    
       34320   2.37291121       2.95763636       3.36599994    
       34380   2.35677767       2.95763636       3.36599994    
       34440   2.34256816       2.95899773       3.36599994    
       34500   2.33275008       2.95899773       3.36599994    
       34560   2.34491110       2.96053767       3.36599994    
       34620   2.33886671       2.96053767       3.36599994    
       34680   2.31659102       2.96233654       3.36599994    
       34740   2.32611108       2.96233654       3.36599994    
       34800   2.31224990       2.96415782       3.36599994    
       34860   2.30965114       2.96415782       3.36599994    
       34920   2.31879067       2.96601796       3.36599994    
       34980   2.33240914       2.96601796       3.36599994    
       35040   2.32674408       2.96787214       3.36599994    
       35100   2.33558130       2.96787214       3.36599994    
       35160   2.33313942       2.96954751       3.36599994    
       35220   2.33327270       2.96954751       3.36599994    
       35280   2.33290696       2.97139430       3.36599994    
       35340   2.33765125       2.97139430       3.36599994    
       35400   2.33981395       2.97330451       3.36599994    
       35460   2.34400010       2.97330451       3.36599994    
       35520   2.33772087       2.97475028       3.36599994    
       35580   2.34344196       2.97475028       3.36599994    
       35640   2.34755802       2.97579193       3.36599994    
       35700   2.35045457       2.97579193       3.36599994    
       35760   2.36220932       2.97643661       3.36599994    
       35820   2.37481403       2.97643661       3.36599994    
       35880   2.37800002       2.97720981       2.39800000    
       35940   2.38309312       2.97720981       2.39800000    
       36000   2.38569760       2.97809458       2.39800000    
       36060   2.39511371       2.97809458       2.39800000    
       36120   2.38393021       2.97893190       2.39800000    
       36180   2.39362788       2.97893190       2.39800000    
       36240   2.40418601       2.98009896       2.39800000    
       36300   2.40418601       2.98009896       2.39800000    
       36360   2.40497684       2.98189616       2.39800000    
       36420   2.41432548       2.98189616       2.39800000    
       36480   2.43216276       2.98416114       2.39800000    
       36540   2.43216276       2.98416114       2.39800000    
       36600   2.43955803       2.98648214       2.39800000    
       36660   2.43581390       2.98648214       2.39800000    
       36720   2.44371438       2.98865867       2.39800000    
       36780   2.44479060       2.98865867       2.39800000    
       36840   2.43348837       2.99081802       2.39800000    
       36900   2.44279075       2.99081802       2.39800000    
       36960   2.45354772       2.99306893       2.39800000    
       37020   2.45799994       2.99306893       2.39800000    
       37080   2.47172093       2.99546719       2.39800000    
       37140   2.49076748       2.99546719       2.39800000    
       37200   2.49076748       2.99746728       2.39800000    
       37260   2.50125575       2.99746728       2.39800000    
       37320   2.50551152       2.99957871       2.39800000    
       37380   2.51513958       2.99957871       2.39800000    
       37440   2.51513958       3.00213885       2.39800000    
       37500   2.53162789       3.00213885       2.39800000    
       37560   2.54146504       3.00493383       2.39800000    
       37620   2.54106975       3.00493383       2.39800000    
       37680   2.54106975       3.00793195       2.39800000    
       37740   2.55702329       3.00793195       2.39800000    
       37800   2.57116270       3.01077819       2.39800000    
       37860   2.57528567       3.01077819       2.39800000    
       37920   2.57925582       3.01379371       2.39800000    
       37980   2.58381391       3.01379371       2.39800000    
       38040   2.58766675       3.01680589       2.39800000    
       38100   2.58927917       3.01680589       2.39800000    
       38160   2.58723807       3.01968837       2.39800000    
       38220   2.58009768       3.01968837       2.39800000    
       38280   2.58819509       3.02196670       2.39800000    
       38340   2.58819509       3.02196670       2.39800000    
       38400   2.59380484       3.02348280       2.39800000    
       38460   2.60680962       3.02348280       2.39800000    
       38520   2.60680962       3.02458763       2.39800000    
       38580   2.61495233       3.02458763       2.39800000    
       38640   2.62440467       3.02560544       2.39800000    
       38700   2.64262795       3.02560544       2.39800000    
       38760   2.64592862       3.02654672       2.39800000    
       38820   2.68223810       3.02654672       2.39800000    
       38880   2.71235704       3.02751589       2.39800000    
       38940   2.73318601       3.02751589       2.39800000    
       39000   2.73776197       3.02813411       2.39800000    
       39060   2.76061916       3.02813411       2.39800000    
       39120   2.77761912       3.02871919       2.39800000    
       39180   2.77761912       3.02871919       2.39800000    
       39240   2.76152372       3.02960563       2.39800000    
       39300   2.78145242       3.02960563       2.39800000    
       39360   2.79909515       3.03092861       2.39800000    
       39420   2.79909515       3.03092861       2.39800000    
       39480   2.81309533       3.03293705       2.63100004    
       39540   2.81254768       3.03293705       2.63100004    
       39600   2.80609298       3.03517270       2.63100004    
       39660   2.80964279       3.03517270       2.63100004    
       39720   2.80590487       3.03810310       2.63100004    
       39780   2.80497670       3.03810310       2.63100004    
       39840   2.80964279       3.04141617       2.63100004    
       39900   2.81657147       3.04141617       2.63100004    
       39960   2.81618595       3.04437661       2.63100004    
       40020   2.82606983       3.04437661       2.63100004    
       40080   2.83278561       3.04676819       2.63100004    
       40140   2.84283328       3.04676819       2.63100004    
       40200   2.83681393       3.04864573       2.63100004    
       40260   2.84807134       3.04864573       2.63100004    
       40320   2.87159514       3.04991698       2.63100004    
       40380   2.88655806       3.04991698       2.63100004    
       40440   2.91044188       3.05081463       2.63100004    
       40500   2.92454767       3.05081463       2.63100004    
       40560   2.94873810       3.05126143       2.63100004    
       40620   2.95711637       3.05126143       2.63100004    
       40680   2.96454763       3.05100965       2.63100004    
       40740   2.98669052       3.05100965       2.63100004    
       40800   3.00550008       3.05052018       2.63100004    
       40860   3.00686049       3.05052018       2.63100004    
       40920   3.01445246       3.05010700       2.63100004    
       40980   3.02054763       3.05010700       2.63100004    
       41040   3.02180958       3.04925466       2.63100004    
       41100   3.02362800       3.04925466       2.63100004    
       41160   3.02773809       3.04780865       2.63100004    
       41220   3.02990484       3.04780865       2.63100004    
       41280   3.02902389       3.04551697       2.63100004    
       41340   3.01762795       3.04551697       2.63100004    
       41400   3.02630949       3.04217529       2.63100004    
       41460   3.02380943       3.04217529       2.63100004    
       41520   3.01474428       3.03886962       2.63100004    
       41580   3.01927900       3.03886962       2.63100004    
       41640   3.02523804       3.03504634       2.63100004    
       41700   3.02781391       3.03504634       2.63100004    
       41760   3.02358150       3.03081560       2.63100004    
       41820   3.01234102       3.03081560       2.63100004    
       41880   3.01234102       3.02644038       2.63100004    
       41940   3.01836371       3.02644038       2.63100004    
       42000   3.02046657       3.02194142       2.63100004    
       42060   3.02713323       3.02194142       2.63100004    
       42120   3.02456808       3.01734972       2.63100004    
       42180   3.03200006       3.01734972       2.63100004    
       42240   3.03817773       3.01245689       2.63100004    
       42300   3.03188634       3.01245689       2.63100004    
       42360   3.02313948       3.00760007       2.63100004    
       42420   3.02313948       3.00760007       2.63100004    
       42480   3.00550008       3.00257087       2.63100004    
       42540   2.99090242       3.00257087       2.63100004    
       42600   2.97547507       2.99709058       2.63100004    
       42660   2.97547507       2.99709058       2.63100004    
       42720   2.95782042       2.99114084       2.63100004    
       42780   2.95044732       2.99114084       2.63100004    
       42840   2.95044732       2.98468661       2.63100004    
       42900   2.97527027       2.98468661       2.63100004    
       42960   2.96377778       2.97807479       2.63100004    
       43020   2.95657134       2.97807479       2.63100004    
       43080   2.95657134       2.97129893       2.53250003    
       43140   2.95685291       2.97129893       2.53250003    
       43200   2.97093940       2.96405721       2.53250003    
       43260   3.02193928       2.96405721       2.53250003    
       43320   3.02193928       2.95625925       2.53250003    
       43380   3.07460618       2.95625925       2.53250003    
       43440   3.11224246       2.94739032       2.53250003    
       43500   3.16273522       2.94739032       2.53250003    
       43560   3.17269707       2.93761325       2.53250003    
       43620   3.23909092       2.93761325       2.53250003    
       43680   3.29212117       2.92728257       2.53250003    
       43740   3.31179404       2.92728257       2.53250003    
       43800   3.32151508       2.91657972       2.53250003    
       43860   3.36348486       2.91657972       2.53250003    
       43920   3.36676478       2.90558290       2.53250003    
       43980   3.37764716       2.90558290       2.53250003    
       44040   3.37348485       2.89468646       2.53250003    
       44100   3.35575747       2.89468646       2.53250003    
       44160   3.34461761       2.88380671       2.53250003    
       44220   3.32635283       2.88380671       2.53250003    
       44280   3.32687879       2.87323046       2.53250003    
       44340   3.30432343       2.87323046       2.53250003    
       44400   3.27052951       2.86310959       2.53250003    
       44460   3.24408817       2.86310959       2.53250003    
       44520   3.24954557       2.85310054       2.53250003    
       44580   3.23202944       2.85310054       2.53250003    
       44640   3.20276475       2.84345937       2.53250003    
       44700   3.17326474       2.84345937       2.53250003    
       44760   3.17548490       2.83449197       2.53250003    
       44820   3.15402937       2.83449197       2.53250003    
       44880   3.12858820       2.82609200       2.53250003    
       44940   3.12744117       2.82609200       2.53250003    
       45000   3.12517643       2.81820154       2.53250003    
       45060   3.12517643       2.81820154       2.53250003    
       45120   3.11935306       2.81118464       2.53250003    
       45180   3.11064696       2.81118464       2.53250003    
       45240   3.09647059       2.80429435       2.53250003    
       45300   3.09647059       2.80429435       2.53250003    
       45360   3.07911754       2.79768682       2.53250003    
       45420   3.08150005       2.79768682       2.53250003    
       45480   3.09655881       2.79116464       2.53250003    
       45540   3.09655881       2.79116464       2.53250003    
       45600   3.09494114       2.78491068       2.53250003    
       45660   3.10814714       2.78491068       2.53250003    
       45720   3.11876464       2.77951455       2.53250003    
       45780   3.11876464       2.77951455       2.53250003    
       45840   3.12126470       2.77490354       2.53250003    
       45900   3.11450005       2.77490354       2.53250003    
       45960   3.09991431       2.77116728       2.53250003    
       46020   3.09991431       2.77116728       2.53250003    
       46080   3.09236121       2.76802588       2.53250003    
       46140   3.08802700       2.76802588       2.53250003    
       46200   3.08757901       2.76587272       2.53250003    
       46260   3.08757901       2.76587272       2.53250003    
       46320   3.09943581       2.76480865       2.53250003    
       46380   3.11267495       2.76480865       2.53250003    
       46440   3.12590241       2.76459765       2.53250003    
       46500   3.12590241       2.76459765       2.53250003    
       46560   3.13733339       2.76484752       2.53250003    
       46620   3.14927912       2.76484752       2.53250003    
       46680   3.15620446       2.76493621       2.46199989    
       46740   3.15620446       2.76493621       2.46199989    
       46800   3.17017770       2.76484942       2.46199989    
       46860   3.18654346       2.76484942       2.46199989    
       46920   3.17671728       2.76460123       2.46199989    
       46980   3.18638301       2.76460123       2.46199989    
       47040   3.16041303       2.76475310       2.46199989    
       47100   3.14497828       2.76475310       2.46199989    
       47160   3.10755563       2.76556778       2.46199989    
       47220   3.10755563       2.76556778       2.46199989    
       47280   3.06474996       2.76701260       2.46199989    
       47340   3.02595353       2.76701260       2.46199989    
       47400   3.00369048       2.76925230       2.46199989    
       47460   3.00369048       2.76925230       2.46199989    
       47520   2.98014641       2.77196479       2.46199989    
       47580   2.96777511       2.77196479       2.46199989    
       47640   2.95189738       2.77511978       2.46199989    
       47700   2.95189738       2.77511978       2.46199989    
       47760   2.96030760       2.77855706       2.46199989    
       47820   2.97956419       2.77855706       2.46199989    
       47880   2.98644733       2.78224683       2.46199989    
       47940   3.00184608       2.78224683       2.46199989    
       48000   3.02969241       2.78629351       2.46199989    
       48060   3.08033323       2.78629351       2.46199989    
       48120   3.08881569       2.79057646       2.46199989    
       48180   3.12533331       2.79057646       2.46199989    
       48240   3.16561532       2.79500818       2.46199989    
       48300   3.22828197       2.79500818       2.46199989    
       48360   3.29417944       2.79946995       2.46199989    
       48420   3.29417944       2.79946995       2.46199989    
       48480   3.34338450       2.80371046       2.46199989    
       48540   3.42412829       2.80371046       2.46199989    
       48600   3.48589754       2.80776405       2.46199989    
       48660   3.51284218       2.80776405       2.46199989    
       48720   3.51489735       2.81150365       2.46199989    
       48780   3.54613161       2.81150365       2.46199989    
       48840   3.57918429       2.81482363       2.46199989    
       48900   3.62028956       2.81482363       2.46199989    
       48960   3.63558984       2.81756353       2.46199989    
       49020   3.66551280       2.81756353       2.46199989    
       49080   3.69471049       2.82001996       2.46199989    
       49140   3.70881581       2.82001996       2.46199989    
       49200   3.71269226       2.82247686       2.46199989    
       49260   3.72626305       2.82247686       2.46199989    
       49320   3.73015785       2.82506371       2.46199989    
       49380   3.69097376       2.82506371       2.46199989    
       49440   3.63794875       2.82758021       2.46199989    
       49500   3.64305258       2.82758021       2.46199989    
       49560   3.60347366       2.82989883       2.46199989    
       49620   3.58373690       2.82989883       2.46199989    
       49680   3.54025650       2.83222651       2.46199989    
       49740   3.55900002       2.83222651       2.46199989    
       49800   3.54926324       2.83432961       2.46199989    
       49860   3.54921055       2.83432961       2.46199989    
       49920   3.53994870       2.83580279       2.46199989    
       49980   3.53968430       2.83580279       2.46199989    
       50040   3.51789474       2.83702922       2.46199989    
       50100   3.49265790       2.83702922       2.46199989    
       50160   3.47905135       2.83835506       2.46199989    
       50220   3.47571063       2.83835506       2.46199989    
       50280   3.45589471       2.83979344       4.58599997    
       50340   3.43431568       2.83979344       4.58599997    
       50400   3.43431568       2.84175134       4.58599997    
       50460   3.42483783       2.84175134       4.58599997    
       50520   3.41100001       2.84410691       4.58599997    
       50580   3.37152767       2.84410691       4.58599997    
       50640   3.36411428       2.84686685       4.58599997    
       50700   3.35811114       2.84686685       4.58599997    
       50760   3.35838890       2.84956217       4.58599997    
       50820   3.35116220       2.84956217       4.58599997    
       50880   3.35116220       2.85210848       4.58599997    
       50940   3.35778952       2.85210848       4.58599997    
       51000   3.36138463       2.85460734       4.58599997    
       51060   3.36159992       2.85460734       4.58599997    
       51120   3.36159992       2.85692239       4.58599997    
       51180   3.36309767       2.85692239       4.58599997    
       51240   3.36369038       2.85940003       4.58599997    
       51300   3.37467432       2.85940003       4.58599997    
       51360   3.37467432       2.86204052       4.58599997    
       51420   3.38502336       2.86204052       4.58599997    
       51480   3.38883710       2.86440420       4.58599997    
       51540   3.38883710       2.86440420       4.58599997    
       51600   3.39516282       2.86657143       4.58599997    
       51660   3.39876747       2.86657143       4.58599997    
       51720   3.38000011       2.86832857       4.58599997    
       51780   3.38000011       2.86832857       4.58599997    
       51840   3.35934877       2.86967301       4.58599997    
       51900   3.34381390       2.86967301       4.58599997    
       51960   3.33065104       2.87049055       4.58599997    
       52020   3.30550003       2.87049055       4.58599997    
       52080   3.31634879       2.87081957       4.58599997    
       52140   3.31304646       2.87081957       4.58599997    
       52200   3.29513955       2.87071729       4.58599997    
       52260   3.26440477       2.87071729       4.58599997    
       52320   3.28486037       2.87037063       4.58599997    
       52380   3.28725576       2.87037063       4.58599997    
       52440   3.28725576       2.87015581       4.58599997    
       52500   3.28999996       2.87015581       4.58599997    
       52560   3.27402329       2.87031698       4.58599997    
       52620   3.25937200       2.87031698       4.58599997    
       52680   3.24857140       2.87125134       4.58599997    
       52740   3.26086044       2.87125134       4.58599997    
       52800   3.25333333       2.87289286       4.58599997    
       52860   3.25445247       2.87289286       4.58599997    
       52920   3.27453494       2.87493563       4.58599997    
       52980   3.28569770       2.87493563       4.58599997    
       53040   3.31280947       2.87730336       4.58599997    
       53100   3.38992858       2.87730336       4.58599997    
       53160   3.43251157       2.87999845       4.58599997    
       53220   3.51697683       2.87999845       4.58599997    
       53280   3.55657148       2.88355565       4.58599997    
       53340   3.63392854       2.88355565       4.58599997    
       53400   3.65534878       2.88793659       4.58599997    
       53460   3.68138099       2.88793659       4.58599997    
       53520   3.72097611       2.89303851       4.58599997    
       53580   3.76216674       2.89303851       4.58599997    
       53640   3.76216674       2.89863324       4.58599997    
       53700   3.81990480       2.89863324       4.58599997    
       53760   3.88854766       2.90429974       4.58599997    
       53820   3.94716668       2.90429974       4.58599997    
       53880   3.94716668       2.90979552       4.33199978    
       53940   4.01088095       2.90979552       4.33199978    
       54000   4.07878590       2.91516352       4.33199978    
       54060   4.09562778       2.91516352       4.33199978    
       54120   4.09562778       2.92003250       4.33199978    
       54180   4.12234068       2.92003250       4.33199978    
       54240   4.19322729       2.92428660       4.33199978    
       54300   4.21868896       2.92428660       4.33199978    
       54360   4.24302292       2.92791724       4.33199978    
       54420   4.28170443       2.92791724       4.33199978    
       54480   4.32486343       2.93108106       4.33199978    
       54540   4.32486343       2.93108106       4.33199978    
       54600   4.35740900       2.93367624       4.33199978    
       54660   4.36909103       2.93367624       4.33199978    
       54720   4.39232540       2.93566680       4.33199978    
       54780   4.39232540       2.93566680       4.33199978    
       54840   4.41540480       2.93685389       4.33199978    
       54900   4.44046354       2.93685389       4.33199978    
       54960   4.45557499       2.93729186       4.33199978    
       55020   4.45557499       2.93729186       4.33199978    
       55080   4.47482061       2.93736386       4.33199978    
       55140   4.49015808       2.93736386       4.33199978    
       55200   4.49015808       2.93750834       4.33199978    
       55260   4.50721645       2.93750834       4.33199978    
       55320   4.52683353       2.93781734       4.33199978    
       55380   4.55277157       2.93781734       4.33199978    
       55440   4.55277157       2.93814659       4.33199978    
       55500   4.58005905       2.93814659       4.33199978    
       55560   4.61106062       2.93872428       4.33199978    
       55620   4.63896894       2.93872428       4.33199978    
       55680   4.63896894       2.93988180       4.33199978    
       55740   4.66693544       2.93988180       4.33199978    
       55800   4.68173313       2.94124603       4.33199978    
       55860   4.69379330       2.94124603       4.33199978    
       55920   4.69379330       2.94279313       4.33199978    
       55980   4.71342850       2.94279313       4.33199978    
       56040   4.75111103       2.94431543       4.33199978    
       56100   4.75111103       2.94431543       4.33199978    
       56160   4.79107714       2.94567084       4.33199978    
       56220   4.84935999       2.94567084       4.33199978    
       56280   4.90195847       2.94669294       4.33199978    
       56340   4.90195847       2.94669294       4.33199978    
       56400   4.95086956       2.94716930       4.33199978    
       56460   4.95086956       2.94716930       4.33199978    
       56520   9999.00000       2.94717526       4.33199978    
       56580   9999.00000       2.94717526       4.33199978    
       56640   9999.00000       2.94714475       4.33199978    
       56700   9999.00000       2.94714475       4.33199978    
       56760   9999.00000       2.94689989       4.33199978    
       56820   9999.00000       2.94689989       4.33199978    
       56880   9999.00000       2.94625282       4.33199978    
       56940   9999.00000       2.94625282       4.33199978    
       57000   9999.00000       2.94477129       4.33199978    
       57060   9999.00000       2.94477129       4.33199978    
       57120   9999.00000       2.94198942       4.33199978    
       57180   9999.00000       2.94198942       4.33199978    
       57240   9999.00000       2.93805623       4.33199978    
       57300   9999.00000       2.93805623       4.33199978    
       57360   9999.00000       2.93343806       4.33199978    
       57420   9999.00000       2.93343806       4.33199978    
