 20181105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49800   2.20658135       2.00164676       2.65799999    
       49860   2.18706822       2.00164676       2.65799999    
       49920   2.18706822       2.00422335       2.65799999    
       49980   2.17079997       2.00422335       2.65799999    
       50040   2.15539122       2.00614977       2.65799999    
       50100   2.12745643       2.00614977       2.65799999    
       50160   2.11257768       2.00757146       2.65799999    
       50220   2.10152173       2.00757146       2.65799999    
       50280   2.06863046       2.00853157       1.84500003    
       50340   2.04784775       2.00853157       1.84500003    
       50400   2.02959991       2.00855136       1.84500003    
       50460   2.02706528       2.00855136       1.84500003    
       50520   2.01043487       2.00805593       1.84500003    
       50580   1.98673916       2.00805593       1.84500003    
       50640   1.98673916       2.00792384       1.84500003    
       50700   1.96539128       2.00792384       1.84500003    
       50760   1.94847822       2.00827575       1.84500003    
       50820   1.93297827       2.00827575       1.84500003    
       50880   1.93297827       2.00881314       1.84500003    
       50940   1.91628265       2.00881314       1.84500003    
       51000   1.89982605       2.00935721       1.84500003    
       51060   1.88171744       2.00935721       1.84500003    
       51120   1.88171744       2.00951004       1.84500003    
       51180   1.85254347       2.00951004       1.84500003    
       51240   1.83515561       2.00934410       1.84500003    
       51300   1.81544447       2.00934410       1.84500003    
       51360   1.81671739       2.00924826       1.84500003    
       51420   1.80045652       2.00924826       1.84500003    
       51480   1.78986955       2.00966454       1.84500003    
       51540   1.77811110       2.00966454       1.84500003    
       51600   1.77986956       2.01050854       1.84500003    
       51660   1.76758695       2.01050854       1.84500003    
       51720   1.75330436       2.01150846       1.84500003    
       51780   1.73884439       2.01150846       1.84500003    
       51840   1.74928260       2.01250196       1.84500003    
       51900   1.74500000       2.01250196       1.84500003    
       51960   1.74308693       2.01350880       1.84500003    
       52020   1.73962224       2.01350880       1.84500003    
       52080   1.73962224       2.01444936       1.84500003    
       52140   1.73695457       2.01444936       1.84500003    
       52200   1.73609304       2.01544952       1.84500003    
       52260   1.73350000       2.01544952       1.84500003    
       52320   1.72836590       2.01645350       1.84500003    
       52380   1.72836590       2.01645350       1.84500003    
       52440   1.72177505       2.01744080       1.84500003    
       52500   1.71646154       2.01744080       1.84500003    
       52560   1.71807897       2.01855016       1.84500003    
       52620   1.71807897       2.01855016       1.84500003    
       52680   1.72297299       2.01951861       1.84500003    
       52740   1.72311115       2.01951861       1.84500003    
       52800   1.72531426       2.02045012       1.84500003    
       52860   1.72531426       2.02045012       1.84500003    
       52920   1.73399997       2.02276921       1.84500003    
       52980   1.73487878       2.02276921       1.84500003    
       53040   1.73021877       2.02546978       1.84500003    
       53100   1.73021877       2.02546978       1.84500003    
       53160   1.73145163       2.02814651       1.84500003    
       53220   1.73793328       2.02814651       1.84500003    
       53280   1.74858618       2.03131008       1.84500003    
       53340   1.74858618       2.03131008       1.84500003    
       53400   1.75628567       2.03428793       1.84500003    
       53460   1.76259255       2.03428793       1.84500003    
       53520   1.77853847       2.03712916       1.84500003    
       53580   1.77853847       2.03712916       1.84500003    
       53640   1.79147995       2.03968596       1.84500003    
       53700   1.80520833       2.03968596       1.84500003    
       53760   1.82026088       2.04256296       1.84500003    
       53820   9999.00000       2.04256296       1.84500003    
