 20181220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33240   2.19386363       2.54594421       2.72099996    
       33300   2.18899989       2.54594421       2.72099996    
       33360   2.19059086       2.54301381       2.72099996    
       33420   2.19059086       2.54301381       2.72099996    
       33480   2.19127274       2.53990078       2.72099996    
       33540   2.18431807       2.53990078       2.72099996    
       33600   2.18928885       2.53692174       2.72099996    
       33660   2.18388629       2.53692174       2.72099996    
       33720   2.18222737       2.53428102       2.72099996    
       33780   2.17846513       2.53428102       2.72099996    
       33840   2.17846513       2.53238368       2.72099996    
       33900   2.17653489       2.53238368       2.72099996    
       33960   2.17109299       2.53084612       2.72099996    
       34020   2.15826201       2.53084612       2.72099996    
       34080   2.16655803       2.52942920       2.72099996    
       34140   2.15962791       2.52942920       2.72099996    
       34200   2.16752267       2.52791977       2.72099996    
       34260   2.15465117       2.52791977       2.72099996    
       34320   2.15302324       2.52667069       2.72099996    
       34380   2.15097666       2.52667069       2.72099996    
       34440   2.15440917       2.52616453       2.72099996    
       34500   2.14311624       2.52616453       2.72099996    
       34560   2.14618611       2.52587748       2.72099996    
       34620   2.14623260       2.52587748       2.72099996    
       34680   2.15081811       2.52491593       2.72099996    
       34740   2.15037203       2.52491593       2.72099996    
       34800   2.15104651       2.52431297       2.72099996    
       34860   2.15544176       2.52431297       2.72099996    
       34920   2.16209102       2.52400970       2.72099996    
       34980   2.16945457       2.52400970       2.72099996    
       35040   2.16865110       2.52320719       2.72099996    
       35100   2.17135715       2.52320719       2.72099996    
       35160   2.17135715       2.52161312       2.72099996    
       35220   2.17350006       2.52161312       2.72099996    
       35280   2.17453647       2.51924610       2.72099996    
       35340   2.18178058       2.51924610       2.72099996    
       35400   2.18238091       2.51585507       2.72099996    
       35460   2.18857145       2.51585507       2.72099996    
       35520   2.19151211       2.51187015       2.72099996    
       35580   2.19151211       2.51187015       2.72099996    
       35640   2.19435000       2.50779653       2.72099996    
       35700   2.20123076       2.50779653       2.72099996    
       35760   2.20492101       2.50327778       2.72099996    
       35820   2.20492101       2.50327778       2.72099996    
       35880   2.22415376       2.49821615       2.50699997    
       35940   2.23569226       2.49821615       2.50699997    
       36000   2.23963165       2.49326301       2.50699997    
       36060   2.25626326       2.49326301       2.50699997    
       36120   2.26733327       2.48849249       2.50699997    
       36180   2.27738452       2.48849249       2.50699997    
       36240   2.29133344       2.48412943       2.50699997    
       36300   2.30071044       2.48412943       2.50699997    
       36360   2.30764103       2.48063087       2.50699997    
       36420   2.32623076       2.48063087       2.50699997    
       36480   2.33941031       2.47763968       2.50699997    
       36540   2.34807897       2.47763968       2.50699997    
       36600   2.34807897       2.47474194       2.50699997    
       36660   2.35913157       2.47474194       2.50699997    
       36720   2.37865782       2.47217345       2.50699997    
       36780   2.38613510       2.47217345       2.50699997    
       36840   2.39718413       2.46984839       2.50699997    
       36900   2.41205263       2.46984839       2.50699997    
       36960   2.43023682       2.46747851       2.50699997    
       37020   2.43427038       2.46747851       2.50699997    
       37080   2.45221043       2.46495175       2.50699997    
       37140   2.47165799       2.46495175       2.50699997    
       37200   2.48736835       2.46204185       2.50699997    
       37260   2.48951340       2.46204185       2.50699997    
       37320   2.50634217       2.45903659       2.50699997    
       37380   2.53118420       2.45903659       2.50699997    
       37440   2.53528214       2.45588279       2.50699997    
       37500   2.53528214       2.45588279       2.50699997    
       37560   2.54107690       2.45261931       2.50699997    
       37620   2.54974365       2.45261931       2.50699997    
       37680   2.56754994       2.44887447       2.50699997    
       37740   2.56889749       2.44887447       2.50699997    
       37800   2.59223080       2.44486880       2.50699997    
       37860   2.60761547       2.44486880       2.50699997    
       37920   2.62275004       2.44102526       2.50699997    
       37980   2.62794876       2.44102526       2.50699997    
       38040   2.65141034       2.43756652       2.50699997    
       38100   2.67702556       2.43756652       2.50699997    
       38160   2.68672490       2.43350887       2.50699997    
       38220   2.69910264       2.43350887       2.50699997    
       38280   2.72274351       2.42945480       2.50699997    
       38340   2.74866676       2.42945480       2.50699997    
       38400   2.75747490       2.42631173       2.50699997    
       38460   2.77315378       2.42631173       2.50699997    
       38520   2.79707694       2.42309499       2.50699997    
       38580   2.81235886       2.42309499       2.50699997    
       38640   2.82892299       2.42017245       2.50699997    
       38700   2.82892299       2.42017245       2.50699997    
       38760   2.82809997       2.41801357       2.50699997    
       38820   2.82536578       2.41801357       2.50699997    
       38880   2.83365846       2.41621661       2.50699997    
       38940   2.83365846       2.41621661       2.50699997    
       39000   2.83836579       2.41504860       2.50699997    
       39060   2.83892679       2.41504860       2.50699997    
       39120   2.83729267       2.41542006       2.50699997    
       39180   2.83729267       2.41542006       2.50699997    
       39240   2.81399989       2.41697574       2.50699997    
       39300   2.79741859       2.41697574       2.50699997    
       39360   2.79020452       2.41848660       2.50699997    
       39420   2.79020452       2.41848660       2.50699997    
       39480   2.78559995       2.42010498       3.37100005    
       39540   2.77533340       2.42010498       3.37100005    
       39600   2.76857781       2.42125320       3.37100005    
       39660   2.76857781       2.42125320       3.37100005    
       39720   2.75511122       2.42175388       3.37100005    
       39780   2.73946667       2.42175388       3.37100005    
       39840   2.73415565       2.42236543       3.37100005    
       39900   2.73499990       2.42236543       3.37100005    
       39960   2.73499990       2.42263174       3.37100005    
       40020   2.73666668       2.42263174       3.37100005    
       40080   2.73968887       2.42211127       3.37100005    
       40140   2.74835563       2.42211127       3.37100005    
       40200   2.74835563       2.42168188       3.37100005    
       40260   2.74067402       2.42168188       3.37100005    
       40320   2.74030423       2.42180300       3.37100005    
       40380   2.73776078       2.42180300       3.37100005    
       40440   2.73776078       2.42160630       3.37100005    
       40500   2.72913051       2.42160630       3.37100005    
       40560   2.73047829       2.42105675       3.37100005    
       40620   2.73026657       2.42105675       3.37100005    
       40680   2.72671747       2.42105293       3.37100005    
       40740   2.70663047       2.42105293       3.37100005    
       40800   2.69919991       2.42246890       3.37100005    
       40860   2.68608880       2.42246890       3.37100005    
       40920   2.67969561       2.42495608       3.37100005    
       40980   2.65543485       2.42495608       3.37100005    
       41040   2.64219999       2.42768002       3.37100005    
       41100   2.62595558       2.42768002       3.37100005    
       41160   2.61245656       2.43032432       3.37100005    
       41220   2.59415221       2.43032432       3.37100005    
       41280   2.58742213       2.43268132       3.37100005    
       41340   2.56391120       2.43268132       3.37100005    
       41400   2.55339122       2.43561983       3.37100005    
       41460   2.52752185       2.43561983       3.37100005    
       41520   2.51464438       2.43898535       3.37100005    
       41580   2.49691105       2.43898535       3.37100005    
       41640   2.49819565       2.44227028       3.37100005    
       41700   2.47515225       2.44227028       3.37100005    
       41760   2.45679998       2.44513059       3.37100005    
       41820   2.44435549       2.44513059       3.37100005    
       41880   2.44860864       2.44770026       3.37100005    
       41940   2.44263053       2.44770026       3.37100005    
       42000   2.42226672       2.45048451       3.37100005    
       42060   2.42226672       2.45048451       3.37100005    
       42120   2.43354344       2.45356131       3.37100005    
       42180   2.43226075       2.45356131       3.37100005    
       42240   2.41866660       2.45615077       3.37100005    
       42300   2.42486668       2.45615077       3.37100005    
       42360   2.43863034       2.45826387       3.37100005    
       42420   2.43982601       2.45826387       3.37100005    
       42480   2.43368888       2.45998263       3.37100005    
       42540   2.42997789       2.45998263       3.37100005    
       42600   2.42484784       2.46220446       3.37100005    
       42660   2.41865206       2.46220446       3.37100005    
       42720   2.42284441       2.46519184       3.37100005    
       42780   2.42799997       2.46519184       3.37100005    
       42840   2.42799997       2.46760464       3.37100005    
       42900   2.44123244       2.46760464       3.37100005    
       42960   2.44933343       2.46937490       3.37100005    
       43020   2.44858527       2.46937490       3.37100005    
       43080   2.44858527       2.47112393       2.07999992    
       43140   2.44522500       2.47112393       2.07999992    
       43200   2.44400001       2.47296166       2.07999992    
       43260   2.44836831       2.47296166       2.07999992    
       43320   2.44836831       2.47514915       2.07999992    
       43380   2.47934222       2.47514915       2.07999992    
       43440   2.51610518       2.47705364       2.07999992    
       43500   2.54136848       2.47705364       2.07999992    
       43560   2.54270267       2.47834754       2.07999992    
       43620   2.55160522       2.47834754       2.07999992    
       43680   2.55944729       2.47992945       2.07999992    
       43740   2.57905269       2.47992945       2.07999992    
       43800   2.57527018       2.48193359       2.07999992    
       43860   2.59605265       2.48193359       2.07999992    
       43920   2.61884212       2.48363900       2.07999992    
       43980   2.63873672       2.48363900       2.07999992    
       44040   2.64045954       2.48499155       2.07999992    
       44100   2.65184212       2.48499155       2.07999992    
       44160   2.66286850       2.48652983       2.07999992    
       44220   2.66844726       2.48652983       2.07999992    
       44280   2.66844726       2.48776913       2.07999992    
       44340   2.67757893       2.48776913       2.07999992    
       44400   2.70426321       2.48827839       2.07999992    
       44460   2.70426321       2.48827839       2.07999992    
       44520   2.72618413       2.48810220       2.07999992    
       44580   2.73886847       2.48810220       2.07999992    
       44640   2.75689483       2.48787594       2.07999992    
       44700   2.75689483       2.48787594       2.07999992    
       44760   2.78228951       2.48759460       2.07999992    
       44820   2.80257893       2.48759460       2.07999992    
       44880   2.82092094       2.48712254       2.07999992    
       44940   2.82092094       2.48712254       2.07999992    
       45000   2.82918429       2.48650789       2.07999992    
       45060   2.85673690       2.48650789       2.07999992    
       45120   2.87247372       2.48557401       2.07999992    
       45180   2.87247372       2.48557401       2.07999992    
       45240   2.88128948       2.48501682       2.07999992    
       45300   2.89371061       2.48501682       2.07999992    
       45360   2.91144729       2.48509288       2.07999992    
       45420   2.91144729       2.48509288       2.07999992    
       45480   2.92615795       2.48532176       2.07999992    
       45540   2.93734217       2.48532176       2.07999992    
       45600   2.94839478       2.48600793       2.07999992    
       45660   2.94839478       2.48600793       2.07999992    
       45720   2.95300007       2.48666954       2.07999992    
       45780   2.96257901       2.48666954       2.07999992    
       45840   2.96223688       2.48703933       2.07999992    
       45900   2.96223688       2.48703933       2.07999992    
       45960   2.96957898       2.48751163       2.07999992    
       46020   2.97778940       2.48751163       2.07999992    
       46080   2.98418427       2.48778105       2.07999992    
       46140   2.99082041       2.48778105       2.07999992    
       46200   3.00726318       2.48837686       2.07999992    
       46260   3.04405260       2.48837686       2.07999992    
       46320   3.06210518       2.48868608       2.07999992    
       46380   3.05784607       2.48868608       2.07999992    
       46440   3.05784607       2.48820043       2.07999992    
       46500   3.05605006       2.48820043       2.07999992    
       46560   3.06417084       2.48705506       2.07999992    
       46620   3.06642866       2.48705506       2.07999992    
       46680   3.06642866       2.48525548       2.51799989    
       46740   3.07246518       2.48525548       2.51799989    
       46800   3.06602263       2.48292422       2.51799989    
       46860   3.06826663       2.48292422       2.51799989    
       46920   3.06826663       2.47981453       2.51799989    
       46980   3.06873918       2.47981453       2.51799989    
       47040   3.06569576       2.47599816       2.51799989    
       47100   3.05582619       2.47599816       2.51799989    
       47160   3.05517769       2.47167134       2.51799989    
       47220   3.05130434       2.47167134       2.51799989    
       47280   3.05015206       2.46697688       2.51799989    
       47340   3.05141306       2.46697688       2.51799989    
       47400   3.04453325       2.46256208       2.51799989    
       47460   3.05095649       2.46256208       2.51799989    
       47520   3.04800010       2.45867181       2.51799989    
       47580   3.04456520       2.45867181       2.51799989    
       47640   3.04239988       2.45527577       2.51799989    
       47700   3.03169560       2.45527577       2.51799989    
       47760   3.01295662       2.45195031       2.51799989    
       47820   2.99891305       2.45195031       2.51799989    
       47880   3.00113344       2.44843912       2.51799989    
       47940   2.99808693       2.44843912       2.51799989    
       48000   2.99304342       2.44537663       2.51799989    
       48060   2.97958684       2.44537663       2.51799989    
       48120   2.97958684       2.44218159       2.51799989    
       48180   2.96310878       2.44218159       2.51799989    
       48240   2.94530439       2.43865061       2.51799989    
       48300   2.95079994       2.43865061       2.51799989    
       48360   2.93715215       2.43503737       2.51799989    
       48420   2.92236948       2.43503737       2.51799989    
       48480   2.91365218       2.43165827       2.51799989    
       48540   2.92282224       2.43165827       2.51799989    
       48600   2.90939140       2.42881918       2.51799989    
       48660   2.90091300       2.42881918       2.51799989    
       48720   2.88367391       2.42631769       2.51799989    
       48780   2.88599992       2.42631769       2.51799989    
       48840   2.87197828       2.42374182       2.51799989    
       48900   2.86089134       2.42374182       2.51799989    
       48960   2.84560871       2.42035413       2.51799989    
       49020   2.84453344       2.42035413       2.51799989    
       49080   2.83506513       2.41656661       2.51799989    
       49140   2.81593490       2.41656661       2.51799989    
       49200   2.79208684       2.41299605       2.51799989    
       49260   2.78015566       2.41299605       2.51799989    
       49320   2.76152182       2.40956426       2.51799989    
       49380   2.74015212       2.40956426       2.51799989    
       49440   2.72010875       2.40560126       2.51799989    
       49500   2.71088886       2.40560126       2.51799989    
       49560   2.70197821       2.40080452       2.51799989    
       49620   2.68026090       2.40080452       2.51799989    
       49680   2.65043473       2.39596033       2.51799989    
       49740   2.62563038       2.39596033       2.51799989    
       49800   2.61191106       2.39142013       2.51799989    
       49860   2.60369563       2.39142013       2.51799989    
       49920   2.58023906       2.38653612       2.51799989    
       49980   2.57658696       2.38653612       2.51799989    
       50040   2.56948900       2.38114238       2.51799989    
       50100   2.57658696       2.38114238       2.51799989    
       50160   2.56471729       2.37593412       2.51799989    
       50220   2.54880428       2.37593412       2.51799989    
       50280   2.53524446       2.37115335       2.30500007    
       50340   2.54167390       2.37115335       2.30500007    
       50400   2.53591299       2.36626601       2.30500007    
       50460   2.53797817       2.36626601       2.30500007    
       50520   2.52399993       2.36144042       2.30500007    
       50580   2.53645658       2.36144042       2.30500007    
       50640   2.53676081       2.35692167       2.30500007    
       50700   2.54606533       2.35692167       2.30500007    
       50760   2.53760004       2.35287857       2.30500007    
       50820   2.55313039       2.35287857       2.30500007    
       50880   2.56202173       2.34932232       2.30500007    
       50940   2.57004356       2.34932232       2.30500007    
       51000   2.56044436       2.34576988       2.30500007    
       51060   2.57191300       2.34576988       2.30500007    
       51120   2.57115221       2.34177518       2.30500007    
       51180   2.56991315       2.34177518       2.30500007    
       51240   2.55806661       2.33789897       2.30500007    
       51300   2.57989120       2.33789897       2.30500007    
       51360   2.59680438       2.33447671       2.30500007    
       51420   2.62043476       2.33447671       2.30500007    
       51480   2.63017774       2.33201289       2.30500007    
       51540   2.64347816       2.33201289       2.30500007    
       51600   2.65023923       2.33033872       2.30500007    
       51660   2.65993476       2.33033872       2.30500007    
       51720   2.66155553       2.32821512       2.30500007    
       51780   2.66155553       2.32821512       2.30500007    
       51840   2.66799998       2.32595062       2.30500007    
       51900   2.68225574       2.32595062       2.30500007    
       51960   2.68225574       2.32352400       2.30500007    
       52020   2.69080949       2.32352400       2.30500007    
       52080   2.70168304       2.32051849       2.30500007    
       52140   2.70985007       2.32051849       2.30500007    
       52200   2.70985007       2.31712461       2.30500007    
       52260   2.72023082       2.31712461       2.30500007    
       52320   2.73581576       2.31369805       2.30500007    
       52380   2.74667573       2.31369805       2.30500007    
       52440   2.74667573       2.31000948       2.30500007    
       52500   2.76072216       2.31000948       2.30500007    
       52560   2.77559996       2.30598092       2.30500007    
       52620   2.78885293       2.30598092       2.30500007    
       52680   2.78885293       2.30229616       2.30500007    
       52740   2.80036354       2.30229616       2.30500007    
       52800   2.81962490       2.29866171       2.30500007    
       52860   2.84709668       2.29866171       2.30500007    
       52920   2.84709668       2.29501438       2.30500007    
       52980   2.87789989       2.29501438       2.30500007    
       53040   2.89806890       2.29145336       2.30500007    
       53100   2.91646433       2.29145336       2.30500007    
       53160   2.91646433       2.28830290       2.30500007    
       53220   2.93925929       2.28830290       2.30500007    
       53280   2.95811534       2.28565764       2.30500007    
       53340   2.99652004       2.28565764       2.30500007    
       53400   3.03999996       2.28335690       2.30500007    
       53460   3.03999996       2.28335690       2.30500007    
       53520   9999.00000       2.28130627       2.30500007    
       53580   9999.00000       2.28130627       2.30500007    
       53640   9999.00000       2.27983022       2.30500007    
       53700   9999.00000       2.27983022       2.30500007    
       53760   9999.00000       2.27881837       2.30500007    
       53820   9999.00000       2.27881837       2.30500007    
