 20190305
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39600   2.49238467       2.17206001       2.00900006    
       39660   2.47723079       2.17206001       2.00900006    
       39720   2.47321057       2.17256999       2.00900006    
       39780   2.46671796       2.17256999       2.87166667    
       39840   2.46017957       2.17297697       2.87166667    
       39900   2.44379497       2.17297697       2.87166667    
       39960   2.44307899       2.17323375       2.87166667    
       40020   2.45097446       2.17323375       2.87166667    
       40080   2.44194865       2.17355180       2.87166667    
       40140   2.44192314       2.17355180       2.87166667    
       40200   2.44468427       2.17401648       2.87166667    
       40260   2.44848728       2.17401648       2.87166667    
       40320   2.47023082       2.17488885       2.87166667    
       40380   2.48312831       2.17488885       2.87166667    
       40440   2.50152636       2.17607903       2.87166667    
       40500   2.50730777       2.17607903       2.87166667    
       40560   2.51658964       2.17726326       2.87166667    
       40620   2.52284217       2.17726326       2.87166667    
       40680   2.51546144       2.17864013       2.87166667    
       40740   2.51241016       2.17864013       2.87166667    
       40800   2.51135898       2.18006730       2.87166667    
       40860   2.51181579       2.18006730       2.87166667    
       40920   2.50313163       2.18118548       2.87166667    
       40980   2.49556398       2.18118548       2.87166667    
       41040   2.48617959       2.18195558       2.87166667    
       41100   2.49110532       2.18195558       2.87166667    
       41160   2.48576307       2.18260670       2.87166667    
       41220   2.48474360       2.18260670       2.87166667    
       41280   2.48961544       2.18296647       2.87166667    
       41340   2.49634218       2.18296647       2.87166667    
       41400   2.48873687       2.18289757       2.87166667    
       41460   2.49451280       2.18289757       2.87166667    
       41520   2.49279499       2.18267059       2.87166667    
       41580   2.49279499       2.18267059       2.87166667    
       41640   2.50037503       2.18251228       2.87166667    
       41700   2.50578046       2.18251228       2.87166667    
       41760   2.50973821       2.18227005       2.87166667    
       41820   2.50973821       2.18227005       2.87166667    
       41880   2.49807143       2.18166423       2.87166667    
       41940   2.47973180       2.18166423       2.87166667    
       42000   2.47973180       2.18077755       2.87166667    
       42060   2.47973180       2.18077755       2.87166667    
       42120   2.47973180       2.17994046       2.87166667    
       42180   2.47973180       2.17994046       2.87166667    
       42240   2.47654772       2.17870212       2.87166667    
       42300   2.46840477       2.17870212       2.87166667    
       42360   2.46840477       2.17697954       2.87166667    
       42420   2.46026182       2.17697954       2.87166667    
       42480   2.43652391       2.17516756       2.87166667    
       42540   2.41954756       2.17516756       2.87166667    
       42600   2.41954756       2.17322659       2.87166667    
       42660   2.40873814       2.17322659       2.87166667    
       42720   2.39207149       2.17099237       2.87166667    
       42780   2.40065861       2.17099237       2.87166667    
       42840   2.38966656       2.16879225       2.87166667    
       42900   2.38214278       2.16879225       2.87166667    
       42960   2.35902381       2.16635370       2.87166667    
       43020   2.32838106       2.16635370       2.87166667    
       43080   2.32838106       2.16394353       2.87166667    
       43140   2.31257153       2.16394353       2.87166667    
       43200   2.30545235       2.16159320       2.87166667    
       43260   2.29414296       2.16159320       2.87166667    
       43320   2.30073166       2.15923452       2.87166667    
       43380   2.29121423       2.15923452       2.72199988    
       43440   2.28357148       2.15687847       2.72199988    
       43500   2.28226185       2.15687847       2.72199988    
       43560   2.28717065       2.15470695       2.72199988    
       43620   2.28821421       2.15470695       2.72199988    
       43680   2.27692676       2.15255070       2.72199988    
       43740   2.27187800       2.15255070       2.72199988    
       43800   2.27897573       2.15045953       2.72199988    
       43860   2.27754760       2.15045953       2.72199988    
       43920   2.26985359       2.14858723       2.72199988    
       43980   2.24626827       2.14858723       2.72199988    
       44040   2.22736597       2.14667034       2.72199988    
       44100   2.21652389       2.14667034       2.72199988    
       44160   2.20407319       2.14489031       2.72199988    
       44220   2.19836593       2.14489031       2.72199988    
       44280   2.19661903       2.14341426       2.72199988    
       44340   2.19566655       2.14341426       2.72199988    
       44400   2.19273162       2.14214683       2.72199988    
       44460   2.19307327       2.14214683       2.72199988    
       44520   2.19502378       2.14078140       2.72199988    
       44580   2.21247625       2.14078140       2.72199988    
       44640   2.21258545       2.13945580       2.72199988    
       44700   2.22131705       2.13945580       2.72199988    
       44760   2.22697616       2.13809514       2.72199988    
       44820   2.22428560       2.13809514       2.72199988    
       44880   2.21887803       2.13656306       2.72199988    
       44940   2.22246337       2.13656306       2.72199988    
       45000   2.22690487       2.13505125       2.72199988    
       45060   2.22509527       2.13505125       2.72199988    
       45120   2.21317077       2.13352370       2.72199988    
       45180   2.20802450       2.13352370       2.72199988    
       45240   2.20564294       2.13174295       2.72199988    
       45300   2.18704772       2.13174295       2.72199988    
       45360   2.17400002       2.12996721       2.72199988    
       45420   2.15809751       2.12996721       2.72199988    
       45480   2.16014290       2.12830877       2.72199988    
       45540   2.15161896       2.12830877       2.72199988    
       45600   2.15161896       2.12688923       2.72199988    
       45660   2.15100002       2.12688923       2.72199988    
       45720   2.15100002       2.12550807       2.72199988    
       45780   2.15100002       2.12550807       2.72199988    
       45840   2.15100002       2.12384439       2.72199988    
       45900   2.14635706       2.12384439       2.72199988    
       45960   2.13653660       2.12214279       2.72199988    
       46020   2.13653660       2.12214279       2.72199988    
       46080   2.13120008       2.12067580       2.72199988    
       46140   2.13689733       2.12067580       2.72199988    
       46200   2.13497424       2.11935759       2.72199988    
       46260   2.12677503       2.11935759       2.72199988    
       46320   2.11805010       2.11793566       2.72199988    
       46380   2.12228203       2.11793566       2.72199988    
       46440   2.11914992       2.11656451       2.72199988    
       46500   2.12977505       2.11656451       2.72199988    
       46560   2.13897491       2.11548686       2.72199988    
       46620   2.15212822       2.11548686       2.72199988    
       46680   2.18282056       2.11451840       2.72199988    
       46740   2.19287491       2.11451840       2.72199988    
       46800   2.20959997       2.11331558       2.72199988    
       46860   2.21330762       2.11331558       2.72199988    
       46920   2.23925638       2.11173558       2.72199988    
       46980   2.25594997       2.11173558       2.01500010    
       47040   2.26505136       2.10986686       2.01500010    
       47100   2.28641033       2.10986686       2.01500010    
       47160   2.29730773       2.10814309       2.01500010    
       47220   2.30095005       2.10814309       2.01500010    
       47280   2.30602503       2.10644507       2.01500010    
       47340   2.30602503       2.10644507       2.01500010    
       47400   2.31410003       2.10479426       2.01500010    
       47460   2.30955005       2.10479426       2.01500010    
       47520   2.31637502       2.10298777       2.01500010    
       47580   2.31637502       2.10298777       2.01500010    
       47640   2.33559990       2.10105634       2.01500010    
       47700   2.35877490       2.10105634       2.01500010    
       47760   2.38464999       2.09921646       2.01500010    
       47820   2.38464999       2.09921646       2.01500010    
       47880   2.40724993       2.09744692       2.01500010    
       47940   2.43604994       2.09744692       2.01500010    
       48000   2.46379995       2.09563017       2.01500010    
       48060   2.46379995       2.09563017       2.01500010    
       48120   2.48727489       2.09376526       2.01500010    
       48180   2.51270008       2.09376526       2.01500010    
       48240   2.52515006       2.09193683       2.01500010    
       48300   2.52515006       2.09193683       2.01500010    
       48360   2.54504991       2.09002995       2.01500010    
       48420   2.56032491       2.09002995       2.01500010    
       48480   2.58610010       2.08828568       2.01500010    
       48540   2.58610010       2.08828568       2.01500010    
       48600   2.60627508       2.08661437       2.01500010    
       48660   2.63602495       2.08661437       2.01500010    
       48720   2.66330004       2.08498788       2.01500010    
       48780   2.66330004       2.08498788       2.01500010    
       48840   2.69092488       2.08344483       2.01500010    
       48900   2.71390009       2.08344483       2.01500010    
       48960   2.74382496       2.08197331       2.01500010    
       49020   2.74382496       2.08197331       2.01500010    
       49080   2.77434993       2.08025289       2.01500010    
       49140   2.78824997       2.08025289       2.01500010    
       49200   2.80360007       2.07819867       2.01500010    
       49260   2.80360007       2.07819867       2.01500010    
       49320   2.81115007       2.07591391       2.01500010    
       49380   2.80056095       2.07591391       2.01500010    
       49440   2.80056095       2.07401872       2.01500010    
       49500   2.79200006       2.07401872       2.01500010    
       49560   2.77525592       2.07248640       2.01500010    
       49620   2.76761365       2.07248640       2.01500010    
       49680   2.76519990       2.07115245       2.01500010    
       49740   2.76519990       2.07115245       2.01500010    
       49800   2.76991296       2.06983900       2.01500010    
       49860   2.78699994       2.06983900       2.01500010    
       49920   2.80877781       2.06862497       2.01500010    
       49980   2.82871103       2.06862497       2.01500010    
       50040   2.82384777       2.06765485       2.01500010    
       50100   2.84319568       2.06765485       2.01500010    
       50160   2.85384440       2.06685734       2.01500010    
       50220   2.86906672       2.06685734       2.01500010    
       50280   2.87058687       2.06596255       2.01500010    
       50340   2.88684773       2.06596255       2.01500010    
       50400   2.89355564       2.06508231       2.01500010    
       50460   2.90171123       2.06508231       2.01500010    
       50520   2.89384794       2.06435132       2.01500010    
       50580   2.88352180       2.06435132       3.02699995    
       50640   2.87439132       2.06373739       3.02699995    
       50700   2.87439132       2.06373739       3.02699995    
       50760   2.86856532       2.06338978       3.02699995    
       50820   2.86530423       2.06338978       3.02699995    
       50880   2.85991311       2.06286240       3.02699995    
       50940   2.86715555       2.06286240       3.02699995    
       51000   2.86715555       2.06219506       3.02699995    
       51060   2.85433340       2.06219506       3.02699995    
       51120   2.85286665       2.06133556       3.02699995    
       51180   2.85133338       2.06133556       3.02699995    
       51240   2.83423924       2.06051707       3.02699995    
       51300   2.83780003       2.06051707       3.02699995    
       51360   2.81820011       2.05951667       3.02699995    
       51420   2.79602218       2.05951667       3.02699995    
       51480   2.77302170       2.05838132       3.02699995    
       51540   2.76964450       2.05838132       3.02699995    
       51600   2.74182224       2.05731773       3.02699995    
       51660   2.71051121       2.05731773       3.02699995    
       51720   2.68943477       2.05625129       3.02699995    
       51780   2.67437768       2.05625129       3.02699995    
       51840   2.64231110       2.05527830       3.02699995    
       51900   2.61006665       2.05527830       3.02699995    
       51960   2.59808707       2.05468464       3.02699995    
       52020   2.58255553       2.05468464       3.02699995    
       52080   2.56200004       2.05432630       3.02699995    
       52140   2.53033328       2.05432630       3.02699995    
       52200   2.52026081       2.05390811       3.02699995    
       52260   2.50295568       2.05390811       3.02699995    
       52320   2.46573329       2.05373693       3.02699995    
       52380   2.43339992       2.05373693       3.02699995    
       52440   2.42223907       2.05387855       3.02699995    
       52500   2.40224433       2.05387855       3.02699995    
       52560   2.37611103       2.05445790       3.02699995    
       52620   2.34002233       2.05445790       3.02699995    
       52680   2.32550001       2.05544782       3.02699995    
       52740   2.30515552       2.05544782       3.02699995    
       52800   2.28042221       2.05696416       3.02699995    
       52860   2.25731111       2.05696416       3.02699995    
       52920   2.24650002       2.05892110       3.02699995    
       52980   2.24248886       2.05892110       3.02699995    
       53040   2.22626662       2.06115007       3.02699995    
       53100   2.21689129       2.06115007       3.02699995    
       53160   2.20654345       2.06296539       3.02699995    
       53220   2.20953321       2.06296539       3.02699995    
       53280   2.20193338       2.06458855       3.02699995    
       53340   2.18937778       2.06458855       3.02699995    
       53400   2.18773913       2.06634045       3.02699995    
       53460   2.17008901       2.06634045       3.02699995    
       53520   2.14653325       2.06808591       3.02699995    
       53580   2.14104342       2.06808591       3.02699995    
       53640   2.12199998       2.06987786       3.02699995    
       53700   2.09902167       2.06987786       3.02699995    
       53760   2.08151102       2.07178354       3.02699995    
       53820   2.07382607       2.07178354       3.02699995    
       53880   2.04823923       2.07400107       3.02699995    
       53940   2.02047825       2.07400107       3.02699995    
       54000   1.99057782       2.07655764       3.02699995    
       54060   1.98239136       2.07655764       3.02699995    
       54120   1.95060873       2.07930136       3.02699995    
       54180   1.93358696       2.07930136       1.88549995    
       54240   1.92211115       2.08212185       1.88549995    
       54300   1.90484440       2.08212185       1.88549995    
       54360   1.90295649       2.08500218       1.88549995    
       54420   1.89747822       2.08500218       1.88549995    
       54480   1.88300002       2.08792591       1.88549995    
       54540   1.88273335       2.08792591       1.88549995    
       54600   1.87986958       2.09112811       1.88549995    
       54660   1.87812769       2.09112811       1.88549995    
       54720   1.87571740       2.09453034       1.88549995    
       54780   1.86297822       2.09453034       1.88549995    
       54840   1.84423912       2.09819269       1.88549995    
       54900   1.83365214       2.09819269       1.88549995    
       54960   1.83365214       2.10212851       1.88549995    
       55020   1.83078265       2.10212851       1.88549995    
       55080   1.83363044       2.10627341       1.88549995    
       55140   1.83575559       2.10627341       1.88549995    
       55200   1.83575559       2.11055541       1.88549995    
       55260   1.83145452       2.11055541       1.88549995    
       55320   1.82995343       2.11466455       1.88549995    
       55380   1.83207142       2.11466455       1.88549995    
       55440   1.83207142       2.11873651       1.88549995    
       55500   1.83165848       2.11873651       1.88549995    
       55560   1.82812500       2.12270379       1.88549995    
       55620   1.82220519       2.12270379       1.88549995    
       55680   1.82220519       2.12621927       1.88549995    
       55740   1.81371057       2.12621927       1.88549995    
       55800   1.80937839       2.12938380       1.88549995    
       55860   1.80222225       2.12938380       1.88549995    
       55920   1.80222225       2.13239551       1.88549995    
       55980   1.79874289       2.13239551       1.88549995    
       56040   1.79488230       2.13512921       1.88549995    
       56100   1.79109097       2.13512921       1.88549995    
       56160   1.79109097       2.13718653       1.88549995    
       56220   1.78921878       2.13718653       1.88549995    
       56280   1.79570973       2.13850474       1.88549995    
       56340   1.79983330       2.13850474       1.88549995    
       56400   1.79983330       2.13953018       1.88549995    
       56460   1.80372417       2.13953018       1.88549995    
       56520   1.80435717       2.14019680       1.88549995    
       56580   1.80599999       2.14019680       1.88549995    
       56640   1.80599999       2.14060974       1.88549995    
       56700   1.81211543       2.14060974       1.88549995    
       56760   1.81280005       2.14070892       1.88549995    
       56820   1.80645835       2.14070892       1.88549995    
       56880   1.80645835       2.14086151       1.88549995    
       56940   9999.00000       2.14086151       1.88549995    
       57000   9999.00000       2.14142442       1.88549995    
       57060   9999.00000       2.14142442       1.88549995    
       57120   9999.00000       2.14180684       1.88549995    
       57180   9999.00000       2.14180684       1.88549995    
       57240   9999.00000       2.14208794       1.88549995    
       57300   9999.00000       2.14208794       1.88549995    
       57360   9999.00000       2.14203882       1.88549995    
       57420   9999.00000       2.14203882       1.88549995    
       57480   9999.00000       2.14178872       1.88549995    
       57540   9999.00000       2.14178872       1.88549995    
       57600   9999.00000       2.14101243       1.88549995    
       57660   9999.00000       2.14101243       1.88549995    
       57720   9999.00000       2.13985300       1.88549995    
