 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28200   1.28006661       1.92785966       1.24600005    
       28260   1.27557778       1.92785966       1.24600005    
       28320   1.27102172       1.92875862       1.24600005    
       28380   1.26454353       1.92875862       1.24600005    
       28440   1.25944448       1.93002439       1.24600005    
       28500   1.25702226       1.93002439       1.24600005    
       28560   1.25441301       1.93166804       1.24600005    
       28620   1.24860871       1.93166804       1.24600005    
       28680   1.24737775       1.93283069       1.44799995    
       28740   1.24144447       1.93283069       1.44799995    
       28800   1.23952174       1.93399453       1.44799995    
       28860   1.22697830       1.93399453       1.44799995    
       28920   1.22528887       1.93470025       1.44799995    
       28980   1.21899998       1.93470025       1.44799995    
       29040   1.21784782       1.93480241       1.44799995    
       29100   1.21097827       1.93480241       1.44799995    
       29160   1.20924449       1.93366933       1.44799995    
       29220   1.20397782       1.93366933       1.44799995    
       29280   1.19826090       1.93059027       1.44799995    
       29340   1.19017386       1.93059027       1.44799995    
       29400   1.18626666       1.92855942       1.44799995    
       29460   1.17862225       1.92855942       1.44799995    
       29520   1.17473912       1.92735302       1.44799995    
       29580   1.17189133       1.92735302       1.44799995    
       29640   1.17117774       1.92744720       1.44799995    
       29700   1.16565216       1.92744720       1.44799995    
       29760   1.15445650       1.92729712       1.44799995    
       29820   1.14676082       1.92729712       1.44799995    
       29880   1.14262223       1.92441285       1.44799995    
       29940   1.13856518       1.92441285       1.44799995    
       30000   1.13182604       1.92090166       1.44799995    
       30060   1.13078260       1.92090166       1.44799995    
       30120   1.13082218       1.91884100       1.44799995    
       30180   1.12482607       1.91884100       1.44799995    
       30240   1.11656523       1.91740859       1.44799995    
       30300   1.10882604       1.91740859       1.44799995    
       30360   1.10457778       1.91709495       1.44799995    
       30420   1.09995651       1.91709495       1.44799995    
       30480   1.08636951       1.91794717       1.44799995    
       30540   1.07545650       1.91794717       1.44799995    
       30600   1.06868887       1.91800356       1.44799995    
       30660   1.06660867       1.91800356       1.44799995    
       30720   1.05817389       1.91879785       1.44799995    
       30780   1.05293477       1.91879785       1.44799995    
       30840   1.04897773       1.92056990       1.44799995    
       30900   1.05121744       1.92056990       1.44799995    
       30960   1.04648888       1.92189181       1.44799995    
       31020   1.05180001       1.92189181       1.44799995    
       31080   1.05566669       1.92222214       1.44799995    
       31140   1.06295657       1.92222214       1.44799995    
       31200   1.05888891       1.92221701       1.44799995    
       31260   1.06462216       1.92221701       1.44799995    
       31320   1.07239997       1.92112637       1.44799995    
       31380   1.08097827       1.92112637       1.44799995    
       31440   1.08313048       1.91847110       1.44799995    
       31500   1.08288884       1.91847110       1.44799995    
       31560   1.09206665       1.91485131       1.44799995    
       31620   1.09476089       1.91485131       1.44799995    
       31680   1.09295654       1.91094279       1.44799995    
       31740   1.08588886       1.91094279       1.44799995    
       31800   1.08815551       1.90677226       1.44799995    
       31860   1.09176087       1.90677226       1.44799995    
       31920   1.08891106       1.90301371       1.44799995    
       31980   1.09731114       1.90301371       1.44799995    
       32040   1.10442221       1.89987302       1.44799995    
       32100   1.10891306       1.89987302       1.44799995    
       32160   1.11031115       1.89596367       1.44799995    
       32220   1.11062217       1.89596367       1.44799995    
       32280   1.11282218       1.89037752      0.931500018    
       32340   1.11469567       1.89037752      0.931500018    
       32400   1.11548889       1.88366652      0.931500018    
       32460   1.11504447       1.88366652      0.931500018    
       32520   1.11906672       1.87791646      0.931500018    
       32580   1.11897826       1.87791646      0.931500018    
       32640   1.11868894       1.87497032      0.931500018    
       32700   1.11602223       1.87497032      0.931500018    
       32760   1.11797774       1.87346494      0.931500018    
       32820   1.11682606       1.87346494      0.931500018    
       32880   1.11884439       1.87150514      0.931500018    
       32940   1.12273335       1.87150514      0.931500018    
       33000   1.12868893       1.86989784      0.931500018    
       33060   1.12989128       1.86989784      0.931500018    
       33120   1.13457775       1.86877990      0.931500018    
       33180   1.13815558       1.86877990      0.931500018    
       33240   1.14315557       1.86724424      0.931500018    
       33300   1.14606524       1.86724424      0.931500018    
       33360   1.15115559       1.86308610      0.931500018    
       33420   1.16062224       1.86308610      0.931500018    
       33480   1.16942227       1.85867488      0.931500018    
       33540   1.17510867       1.85867488      0.931500018    
       33600   1.17997777       1.85710835      0.931500018    
       33660   1.19140005       1.85710835      0.931500018    
       33720   1.20253336       1.85646558      0.931500018    
       33780   1.21130431       1.85646558      0.931500018    
       33840   1.21922219       1.85467088      0.931500018    
       33900   1.23611116       1.85467088      0.931500018    
       33960   1.25442219       1.85254288      0.931500018    
       34020   1.25902176       1.85254288      0.931500018    
       34080   1.26717782       1.85005760      0.931500018    
       34140   1.28604448       1.85005760      0.931500018    
       34200   1.29504550       1.84555590      0.931500018    
       34260   1.29504550       1.84555590      0.931500018    
       34320   1.30253494       1.84040606      0.931500018    
       34380   1.30669045       1.84040606      0.931500018    
       34440   1.31034148       1.83536065      0.931500018    
       34500   1.31034148       1.83536065      0.931500018    
       34560   1.31429994       1.83050251      0.931500018    
       34620   1.31429994       1.83050251      0.931500018    
       34680   1.31253850       1.82788777      0.931500018    
       34740   1.31050003       1.82788777      0.931500018    
       34800   1.30832434       1.82684481      0.931500018    
       34860   1.30723679       1.82684481      0.931500018    
       34920   1.30562162       1.82546353      0.931500018    
       34980   1.29824328       1.82546353      0.931500018    
       35040   1.28991890       1.82448614      0.931500018    
       35100   1.29052782       1.82448614      0.931500018    
       35160   1.29470265       1.82311821      0.931500018    
       35220   1.29408109       1.82311821      0.931500018    
       35280   1.29951346       1.82173407      0.931500018    
       35340   1.30091667       1.82173407      0.931500018    
       35400   1.29140544       1.82011986      0.931500018    
       35460   1.28732431       1.82011986      0.931500018    
       35520   1.28456759       1.81832898      0.931500018    
       35580   1.28456759       1.81832898      0.931500018    
       35640   1.28832436       1.81572831      0.931500018    
       35700   1.28367567       1.81572831      0.931500018    
       35760   1.28632438       1.81177068      0.931500018    
       35820   1.28632438       1.81177068      0.931500018    
       35880   1.29486489       1.80747056       1.66666663    
       35940   1.30497301       1.80747056       1.66666663    
       36000   1.31408107       1.80331314       1.66666663    
       36060   1.31408107       1.80331314       1.66666663    
       36120   1.31200004       1.79913270       1.66666663    
       36180   1.31221616       1.79913270       1.66666663    
       36240   1.31291890       1.79293275       1.66666663    
       36300   1.31291890       1.79293275       1.66666663    
       36360   1.31275678       1.78488338       1.66666663    
       36420   1.30889189       1.78488338       1.66666663    
       36480   1.30724323       1.77548695       1.66666663    
       36540   1.30724323       1.77548695       1.66666663    
       36600   1.30316222       1.76698720       1.66666663    
       36660   1.30448651       1.76698720       1.66666663    
       36720   1.30767572       1.75971258       1.66666663    
       36780   1.30767572       1.75971258       1.66666663    
       36840   1.31205404       1.75165725       1.66666663    
       36900   1.31116211       1.75165725       1.66666663    
       36960   1.30756760       1.74275649       1.66666663    
       37020   1.30756760       1.74275649       1.66666663    
       37080   1.30140543       1.73473167       1.66666663    
       37140   1.29613519       1.73473167       1.66666663    
       37200   1.29313517       1.72749114       1.66666663    
       37260   1.29313517       1.72749114       1.66666663    
       37320   1.28675675       1.72071469       1.66666663    
       37380   1.28037834       1.72071469       1.66666663    
       37440   1.26810813       1.71292138       1.66666663    
       37500   1.26810813       1.71292138       1.66666663    
       37560   1.25356758       1.70424068       1.66666663    
       37620   1.23597300       1.70424068       1.66666663    
       37680   1.22972977       1.69673920       1.66666663    
       37740   1.22728944       1.69673920       1.66666663    
       37800   1.21443248       1.69042337       1.66666663    
       37860   1.21157897       1.69042337       1.66666663    
       37920   1.21135902       1.68478596       1.66666663    
       37980   1.20922506       1.68478596       1.66666663    
       38040   1.20922506       1.67815053       1.66666663    
       38100   1.21097565       1.67815053       1.66666663    
       38160   1.20804763       1.66997671       1.66666663    
       38220   1.20911622       1.66997671       1.66666663    
       38280   1.20911622       1.66094899       1.66666663    
       38340   1.21188641       1.66094899       1.66666663    
       38400   1.21826673       1.65103805       1.66666663    
       38460   1.22452176       1.65103805       1.66666663    
       38520   1.22357774       1.64133275       1.66666663    
       38580   1.22354352       1.64133275       1.66666663    
       38640   1.22439134       1.63261032       1.66666663    
       38700   1.22682607       1.63261032       1.66666663    
       38760   1.22682607       1.62404120       1.66666663    
       38820   1.22217393       1.62404120       1.66666663    
       38880   1.21945655       1.61553133       1.66666663    
       38940   1.21834779       1.61553133       1.66666663    
       39000   1.21834779       1.60704195       1.66666663    
       39060   1.22433329       1.60704195       1.66666663    
       39120   1.22275555       1.59909022       1.66666663    
       39180   1.22344446       1.59909022       1.66666663    
       39240   1.22344446       1.59185171       1.66666663    
       39300   1.21671116       1.59185171       1.66666663    
       39360   1.21844447       1.58492625       1.66666663    
       39420   1.21519995       1.58492625       1.66666663    
       39480   1.21519995       1.57818007       1.12150002    
       39540   1.21464443       1.57818007       1.12150002    
       39600   1.21195555       1.57255363       1.12150002    
       39660   1.20191109       1.57255363       1.12150002    
       39720   1.20191109       1.56904829       1.12150002    
       39780   1.20697773       1.56904829       1.12150002    
       39840   1.21013641       1.56744623       1.12150002    
       39900   1.21129549       1.56744623       1.12150002    
       39960   1.21259999       1.56701136       1.12150002    
       40020   1.21371114       1.56701136       1.12150002    
       40080   1.21457779       1.56608677       1.12150002    
       40140   1.21936369       1.56608677       1.12150002    
       40200   1.21648884       1.56575477       1.12150002    
       40260   1.21575558       1.56575477       1.12150002    
       40320   1.20777774       1.56601048       1.12150002    
       40380   1.20563638       1.56601048       1.12150002    
       40440   1.19739997       1.56592739       1.12150002    
       40500   1.18748891       1.56592739       1.12150002    
       40560   1.18773329       1.56611705       1.12150002    
       40620   1.18872726       1.56611705       1.12150002    
       40680   1.18928885       1.56640828       1.12150002    
       40740   1.19655561       1.56640828       1.12150002    
       40800   1.19765913       1.56604445       1.12150002    
       40860   1.20400000       1.56604445       1.12150002    
       40920   1.20993328       1.56529903       1.12150002    
       40980   1.22075558       1.56529903       1.12150002    
       41040   1.22511113       1.56478679       1.12150002    
       41100   1.22677279       1.56478679       1.12150002    
       41160   1.21948886       1.56503010       1.12150002    
       41220   1.21848893       1.56503010       1.12150002    
       41280   1.21724439       1.56553376       1.12150002    
       41340   1.21684086       1.56553376       1.12150002    
       41400   1.21836364       1.56586528       1.12150002    
       41460   1.22117782       1.56586528       1.12150002    
       41520   1.22524440       1.56611788       1.12150002    
       41580   1.22574997       1.56611788       1.12150002    
       41640   1.22854543       1.56579077       1.12150002    
       41700   1.23031116       1.56579077       1.12150002    
       41760   1.23348892       1.56539738       1.12150002    
       41820   1.23679543       1.56539738       1.12150002    
       41880   1.23779547       1.56550515       1.12150002    
       41940   1.24106669       1.56550515       1.12150002    
       42000   1.23815560       1.56604159       1.12150002    
       42060   1.23222733       1.56604159       1.12150002    
       42120   1.22463632       1.56631100       1.12150002    
       42180   1.22235560       1.56631100       1.12150002    
       42240   1.22236359       1.56598353       1.12150002    
       42300   1.21788633       1.56598353       1.12150002    
       42360   1.20895457       1.56523693       1.12150002    
       42420   1.20551109       1.56523693       1.12150002    
       42480   1.20493186       1.56481326       1.12150002    
       42540   1.20465910       1.56481326       1.12150002    
       42600   1.20140910       1.56401396       1.12150002    
       42660   1.20079994       1.56401396       1.12150002    
       42720   1.20079994       1.56293213       1.12150002    
       42780   1.20942223       1.56293213       1.12150002    
       42840   1.21002269       1.56321895       1.12150002    
       42900   1.21002269       1.56321895       1.12150002    
       42960   1.20839536       1.56395221       1.12150002    
       43020   1.20523810       1.56395221       1.12150002    
       43080   1.20382929       1.56524026       1.20400000    
       43140   1.20382929       1.56524026       1.20400000    
       43200   1.20046341       1.56688440       1.20400000    
       43260   1.19734144       1.56688440       1.20400000    
       43320   1.20334148       1.56734228       1.20400000    
       43380   1.20583332       1.56734228       1.20400000    
       43440   1.20392680       1.56615615       1.20400000    
       43500   1.20569050       1.56615615       1.20400000    
       43560   1.20845234       1.56389070       1.20400000    
       43620   1.20695126       1.56389070       1.20400000    
       43680   1.21095121       1.56166553       1.20400000    
       43740   1.21568298       1.56166553       1.20400000    
       43800   1.21445239       1.56040180       1.20400000    
       43860   1.21748781       1.56040180       1.20400000    
       43920   1.22424388       1.55946267       1.20400000    
       43980   1.23463416       1.55946267       1.20400000    
       44040   1.23759520       1.55821955       1.20400000    
       44100   1.24741459       1.55821955       1.20400000    
       44160   1.25804877       1.55716455       1.20400000    
       44220   1.26056099       1.55716455       1.20400000    
       44280   1.26092851       1.55581105       1.20400000    
       44340   1.26207316       1.55581105       1.20400000    
       44400   1.25560975       1.55474925       1.20400000    
       44460   1.25138092       1.55474925       1.20400000    
       44520   1.23880947       1.55419052       1.20400000    
       44580   1.23047614       1.55419052       1.20400000    
       44640   1.21856093       1.55401492       1.20400000    
       44700   1.21080482       1.55401492       1.20400000    
       44760   1.20614290       1.55356598       1.20400000    
       44820   1.20726192       1.55356598       1.20400000    
       44880   1.21197557       1.55269635       1.20400000    
       44940   1.21500003       1.55269635       1.20400000    
       45000   1.21500003       1.55100000       1.20400000    
       45060   1.21119511       1.55100000       1.20400000    
       45120   1.20536590       1.54934120       1.20400000    
       45180   1.20248783       1.54934120       1.20400000    
       45240   1.20248783       1.54803324       1.20400000    
       45300   1.19856095       1.54803324       1.20400000    
       45360   1.18953657       1.54684150       1.20400000    
       45420   1.18004882       1.54684150       1.20400000    
       45480   1.18004882       1.54696667       1.20400000    
       45540   1.17504883       1.54696667       1.20400000    
       45600   1.16817069       1.54786313       1.20400000    
       45660   1.16458535       1.54786313       1.20400000    
       45720   1.16458535       1.54828250       1.20400000    
       45780   1.16087806       1.54828250       1.20400000    
       45840   1.15831709       1.54734850       1.20400000    
       45900   1.15831709       1.54734850       1.20400000    
       45960   1.16155005       1.54602015       1.20400000    
       46020   1.16882050       1.54602015       1.20400000    
       46080   1.17184210       1.54566491       1.20400000    
       46140   1.17184210       1.54566491       1.20400000    
       46200   1.16802704       1.54634464       1.20400000    
       46260   1.16649997       1.54634464       1.20400000    
       46320   1.16628575       1.54822123       1.20400000    
       46380   1.16628575       1.54822123       1.20400000    
       46440   1.15623534       1.55137789       1.20400000    
       46500   1.15623534       1.55137789       1.20400000    
       46560   1.15623534       1.55396163       1.20400000    
       46620   1.15623534       1.55396163       1.20400000    
       46680   1.15139997       1.55603588       1.09399998    
       46740   1.14888895       1.55603588       1.09399998    
       46800   1.14888895       1.55764699       1.09399998    
       46860   1.14422226       1.55764699       1.09399998    
       46920   1.14166665       1.55953050       1.09399998    
       46980   1.13683331       1.55953050       1.09399998    
       47040   1.13194287       1.56295896       1.09399998    
       47100   1.13049996       1.56295896       1.09399998    
       47160   1.12338889       1.56719124       1.09399998    
       47220   1.11325002       1.56719124       1.09399998    
       47280   1.11325002       1.57120168       1.09399998    
       47340   1.10533333       1.57120168       1.09399998    
       47400   1.09630561       1.57479239       1.09399998    
       47460   1.08991671       1.57479239       1.09399998    
       47520   1.08991671       1.57883203       1.09399998    
       47580   1.07905555       1.57883203       1.09399998    
       47640   1.06861115       1.58347547       1.09399998    
       47700   1.05602777       1.58347547       1.09399998    
       47760   1.05602777       1.58872402       1.09399998    
       47820   1.04649997       1.58872402       1.09399998    
       47880   1.03597224       1.59234083       1.09399998    
       47940   1.02302778       1.59234083       1.09399998    
       48000   1.02302778       1.59470594       1.09399998    
       48060   1.01602781       1.59470594       1.09399998    
       48120   1.01336110       1.59672678       1.09399998    
       48180   1.01177776       1.59672678       1.09399998    
       48240   1.00865710       1.59841669       1.09399998    
       48300   1.00794446       1.59841669       1.09399998    
       48360   1.00950003       1.59918129       1.09399998    
       48420   1.01344442       1.59918129       1.09399998    
       48480   1.02105558       1.59903264       1.09399998    
       48540   1.02105558       1.59903264       1.09399998    
       48600   1.02225006       1.59985054       1.09399998    
       48660   1.02443242       1.59985054       1.09399998    
       48720   1.03027022       1.60210037       1.09399998    
       48780   1.02816665       1.60210037       1.09399998    
       48840   1.03194439       1.60377681       1.09399998    
       48900   1.03608108       1.60377681       1.09399998    
       48960   1.03635132       1.60432982       1.09399998    
       49020   1.03908336       1.60432982       1.09399998    
       49080   1.04383337       1.60447586       1.09399998    
       49140   1.05021620       1.60447586       1.09399998    
       49200   1.05675673       1.60429549       1.09399998    
       49260   1.05547225       1.60429549       1.09399998    
       49320   1.06180561       1.60379589       1.09399998    
       49380   1.06910813       1.60379589       1.09399998    
       49440   1.07851350       1.60368824       1.09399998    
       49500   1.08022225       1.60368824       1.09399998    
       49560   1.08840537       1.60471404       1.09399998    
       49620   1.09486842       1.60471404       1.09399998    
       49680   1.09248722       1.60622001       1.09399998    
       49740   1.09248722       1.60622001       1.09399998    
       49800   1.09248722       1.60709488       1.09399998    
       49860   1.09672499       1.60709488       1.09399998    
       49920   1.10290241       1.60846257       1.09399998    
       49980   1.10290241       1.60846257       1.09399998    
       50040   1.10290241       1.60941863       1.09399998    
       50100   1.10290241       1.60941863       1.09399998    
       50160   1.10290241       1.60913491       1.09399998    
       50220   1.10290241       1.60913491       1.09399998    
       50280   1.10290241       1.60806215       1.18299997    
       50340   1.10580003       1.60806215       1.18299997    
       50400   1.10694873       1.60666525       1.18299997    
       50460   1.10694873       1.60666525       1.18299997    
       50520   1.10618424       1.60524106       1.18299997    
       50580   1.11363161       1.60524106       1.18299997    
       50640   1.11889470       1.60317242       1.18299997    
       50700   1.12223077       1.60317242       1.18299997    
       50760   1.12334216       1.60031164       1.18299997    
       50820   1.12978947       1.60031164       1.18299997    
       50880   1.13734210       1.59718776       1.18299997    
       50940   1.14407694       1.59718776       1.18299997    
       51000   1.14868426       1.59522200       1.18299997    
       51060   1.15792108       1.59522200       1.18299997    
       51120   1.16855264       1.59344208       1.18299997    
       51180   1.16738462       1.59344208       1.18299997    
       51240   1.17657900       1.58910608       1.18299997    
       51300   1.19026315       1.58910608       1.18299997    
       51360   1.20436847       1.58351135       1.18299997    
       51420   1.21010256       1.58351135       1.18299997    
       51480   1.21642101       1.57867360       1.18299997    
       51540   1.22839475       1.57867360       1.18299997    
       51600   1.24134207       1.57524085       1.18299997    
       51660   1.24497437       1.57524085       1.18299997    
       51720   1.25402629       1.57259917       1.18299997    
       51780   1.27094734       1.57259917       1.18299997    
       51840   1.27550006       1.56999075       1.18299997    
       51900   1.26851285       1.56999075       1.18299997    
       51960   1.26800001       1.56753087       1.18299997    
       52020   1.27294731       1.56753087       1.18299997    
       52080   1.26884210       1.56527412       1.18299997    
       52140   1.26534212       1.56527412       1.18299997    
       52200   1.26423073       1.56338239       1.18299997    
       52260   1.26636839       1.56338239       1.18299997    
       52320   1.27681577       1.56044424       1.18299997    
       52380   1.27963161       1.56044424       1.18299997    
       52440   1.27963161       1.55720901       1.18299997    
       52500   1.28210521       1.55720901       1.18299997    
       52560   1.28486848       1.55487406       1.18299997    
       52620   1.28747368       1.55487406       1.18299997    
       52680   1.28747368       1.55361593       1.18299997    
       52740   1.28336847       1.55361593       1.18299997    
       52800   1.28345942       1.55302870       1.18299997    
       52860   1.28202772       1.55302870       1.18299997    
       52920   1.28202772       1.55264878       1.18299997    
       52980   1.28205717       1.55264878       1.18299997    
       53040   1.28058827       1.55210602       1.18299997    
       53100   1.27793944       1.55210602       1.18299997    
       53160   1.27793944       1.55140567       1.18299997    
       53220   1.27465630       1.55140567       1.18299997    
       53280   1.27274191       1.55084324       1.18299997    
       53340   1.28176665       1.55084324       1.18299997    
       53400   1.28176665       1.55043626       1.18299997    
       53460   1.28176665       1.55043626       1.18299997    
       53520   1.28244829       1.55071390       1.18299997    
       53580   1.28003573       1.55071390       1.18299997    
       53640   1.28003573       1.54919243       1.18299997    
       53700   1.28003573       1.54919243       1.18299997    
       53760   1.28003573       1.54916644       1.18299997    
       53820   1.28003573       1.54916644       1.18299997    
       53880   1.28003573       1.55120838       1.22200000    
       53940   1.28003573       1.55120838       1.22200000    
       54000   1.28003573       1.55229282       1.22200000    
       54060   1.28003573       1.55229282       1.22200000    
       54120   1.28003573       1.55251527       1.22200000    
       54180   1.28003573       1.55251527       1.22200000    
       54240   1.27433336       1.55331576       1.22200000    
       54300   1.27119231       1.55331576       1.22200000    
       54360   1.27207994       1.55504906       1.22200000    
       54420   1.27207994       1.55504906       1.22200000    
       54480   1.27229166       1.55646193       1.22200000    
       54540   1.27413046       1.55646193       1.22200000    
       54600   1.26840913       1.55802310       1.22200000    
       54660   1.26840913       1.55802310       1.22200000    
       54720   1.27100003       1.55788457       1.22200000    
       54780   1.26885712       1.55788457       1.22200000    
       54840   1.27690482       1.55700171       1.22200000    
       54900   1.27822733       1.55700171       1.22200000    
       54960   1.27123809       1.56018007       1.22200000    
       55020   1.26657140       1.56018007       1.22200000    
       55080   1.26809525       1.56289923       1.22200000    
       55140   1.26809525       1.56289923       1.22200000    
       55200   1.26384997       1.56332493       1.22200000    
       55260   1.26184213       1.56332493       1.22200000    
       55320   1.25511110       1.56429005       1.22200000    
       55380   1.24073684       1.56429005       1.22200000    
       55440   1.21005261       1.56688559       1.22200000    
       55500   1.21133327       1.56688559       1.22200000    
       55560   1.20738888       1.56911194       1.22200000    
       55620   1.21111107       1.56911194       1.22200000    
       55680   1.20442104       1.57068634       1.22200000    
       55740   1.21189475       1.57068634       1.22200000    
       55800   1.21883333       1.57158792       1.22200000    
       55860   1.21488893       1.57158792       1.22200000    
       55920   1.21084213       1.57157242       1.22200000    
       55980   1.18889475       1.57157242       1.22200000    
       56040   1.17877781       1.57215083       1.22200000    
       56100   1.17152631       1.57215083       1.22200000    
       56160   1.15552628       1.57354379       1.22200000    
       56220   1.14805555       1.57354379       1.22200000    
       56280   1.13255560       1.57435179       1.22200000    
       56340   1.12378943       1.57435179       1.22200000    
       56400   1.12026310       1.57412338       1.22200000    
       56460   1.11210001       1.57412338       1.22200000    
       56520   1.11210001       1.57444477       1.22200000    
       56580   1.10428572       1.57444477       1.22200000    
       56640   1.09490907       1.57352161       1.22200000    
       56700   1.09490907       1.57352161       1.22200000    
       56760   1.08747828       1.57320380       1.22200000    
       56820   1.08220828       1.57320380       1.22200000    
       56880   1.07519996       1.57300663       1.22200000    
       56940   1.07519996       1.57300663       1.22200000    
       57000   1.06838465       1.57184744       1.22200000    
       57060   1.06237042       1.57184744       1.22200000    
       57120   1.05703568       1.56928384       1.22200000    
       57180   1.05703568       1.56928384       1.22200000    
       57240   1.05168962       1.56566501       1.22200000    
       57300   1.04633331       1.56566501       1.22200000    
       57360   1.03967738       1.56281042       1.22200000    
       57420   1.03967738       1.56281042       1.22200000    
       57480   1.03353131       1.55917633       1.14699996    
       57540   1.02760601       1.55917633       1.14699996    
       57600   1.02100003       1.55305111       1.14699996    
