 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.36336112       1.42060935       1.51699996    
       57720   1.36494291       1.42274642       1.51699996    
       57780   1.36494291       1.42274642       1.51699996    
       57840   1.36300004       1.42489707       1.51699996    
       57900   1.35748482       1.42489707       1.51699996    
       57960   1.35237503       1.42697239       1.51699996    
       58020   1.35237503       1.42697239       1.51699996    
       58080   1.34938705       1.42898262       1.51699996    
       58140   1.34323335       1.42898262       1.51699996    
       58200   1.34227586       1.43084276       1.51699996    
       58260   1.34567857       1.43084276       1.51699996    
       58320   1.34567857       1.43259001       1.51699996    
       58380   1.36640739       1.43259001       1.51699996    
       58440   1.36640739       1.43415821       1.51699996    
       58500   1.37615383       1.43415821       1.51699996    
       58560   1.37615383       1.43563032       1.51699996    
       58620   1.38152003       1.43563032       1.51699996    
       58680   1.37683332       1.43702900       1.51699996    
       58740   1.36795652       1.43702900       1.51699996    
       58800   1.36795652       1.43836987       1.51699996    
       58860   9999.00000       1.43836987       1.51699996    
       58920   9999.00000       1.43962371       1.51699996    
       58980   9999.00000       1.43962371       1.51699996    
       59040   9999.00000       1.44075370       1.51699996    
       59100   9999.00000       1.44075370       1.51699996    
       59160   9999.00000       1.44166863       1.51699996    
       59220   9999.00000       1.44166863       1.51699996    
       59280   9999.00000       1.44233096       1.51699996    
       59340   9999.00000       1.44233096       1.51699996    
       59400   9999.00000       1.44263661       1.51699996    
       59460   9999.00000       1.44263661       1.51699996    
       59520   9999.00000       1.44267893       1.51699996    
       59580   9999.00000       1.44267893       1.51699996    
       59640   9999.00000       1.44260728       1.51699996    
       59700   9999.00000       1.44260728       1.51699996    
       59760   9999.00000       1.44247055       1.51699996    
       59820   9999.00000       1.44247055       1.51699996    
       59880   9999.00000       1.44226384       1.51699996    
       59940   9999.00000       1.44226384       1.51699996    
       60000   9999.00000       1.44198799       1.51699996    
       60060   9999.00000       1.44198799       1.51699996    
       60120   9999.00000       1.44167101       1.51699996    
       60180   9999.00000       1.44167101       1.51699996    
       60240   9999.00000       1.44136059       1.51699996    
       60300   9999.00000       1.44136059       1.51699996    
       60360   9999.00000       1.44094622       1.51699996    
       60420   9999.00000       1.44094622       1.51699996    
       60480   9999.00000       1.44036782       1.51699996    
       60540   9999.00000       1.44036782       1.51699996    
       60600   9999.00000       1.43959093       1.51699996    
       60660   9999.00000       1.43959093       1.51699996    
       60720   9999.00000       1.43863523       1.51699996    
       60780   9999.00000       1.43863523       1.51699996    
       60840   9999.00000       1.43751979       1.51699996    
       60900   9999.00000       1.43751979       1.51699996    
       60960   9999.00000       1.43634987       1.51699996    
       61020   9999.00000       1.43634987       1.51699996    
