 20190323
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33960   2.36025572       2.34063339       1.81599998    
       34020   2.37144184       2.34063339       1.81599998    
       34080   2.37144184       2.33713198       1.81599998    
       34140   2.38751173       2.33713198       1.81599998    
       34200   2.40899992       2.33392000       1.81599998    
       34260   2.40899992       2.33392000       1.81599998    
       34320   2.43037200       2.33100677       1.81599998    
       34380   2.44860458       2.33100677       1.81599998    
       34440   2.46216273       2.32794714       1.81599998    
       34500   2.46216273       2.32794714       1.81599998    
       34560   2.48065114       2.32483482       1.81599998    
       34620   2.49332547       2.32483482       1.81599998    
       34680   2.49786353       2.32201862       1.81599998    
       34740   2.49460459       2.32201862       1.81599998    
       34800   2.49839544       2.31993675       1.81599998    
       34860   2.50156808       2.31993675       1.81599998    
       34920   2.49795461       2.31855917       1.81599998    
       34980   2.49616289       2.31855917       1.81599998    
       35040   2.49597669       2.31739545       1.81599998    
       35100   2.49115920       2.31739545       1.81599998    
       35160   2.48540902       2.31626105       1.81599998    
       35220   2.47788382       2.31626105       1.81599998    
       35280   2.46553493       2.31536078       1.81599998    
       35340   2.46543193       2.31536078       1.81599998    
       35400   2.44752264       2.31485653       1.81599998    
       35460   2.42962790       2.31485653       1.81599998    
       35520   2.41267443       2.31491923       1.81599998    
       35580   2.41059089       2.31491923       1.81599998    
       35640   2.39290905       2.31501269       1.81599998    
       35700   2.38730240       2.31501269       1.81599998    
       35760   2.37151170       2.31468034       1.81599998    
       35820   2.36654544       2.31468034       1.81599998    
       35880   2.36774421       2.31427026       2.78800011    
       35940   2.37248826       2.31427026       2.78800011    
       36000   2.36955810       2.31438160       2.78800011    
       36060   2.36493182       2.31438160       2.78800011    
       36120   2.36138630       2.31472421       2.78800011    
       36180   2.37027907       2.31472421       2.78800011    
       36240   2.36302280       2.31502652       2.78800011    
       36300   2.36379552       2.31502652       2.78800011    
       36360   2.37248826       2.31544423       2.78800011    
       36420   2.37886047       2.31544423       2.78800011    
       36480   2.37195444       2.31608295       2.78800011    
       36540   2.37754536       2.31608295       2.78800011    
       36600   2.38688374       2.31733274       2.78800011    
       36660   2.38941860       2.31733274       2.78800011    
       36720   2.38768172       2.31921005       2.78800011    
       36780   2.39577270       2.31921005       2.78800011    
       36840   2.39823246       2.32114267       2.78800011    
       36900   2.40330243       2.32114267       2.78800011    
       36960   2.40515900       2.32320905       2.78800011    
       37020   2.40695357       2.32320905       2.78800011    
       37080   2.40655804       2.32545447       2.78800011    
       37140   2.41048837       2.32545447       2.78800011    
       37200   2.41660476       2.32763386       2.78800011    
       37260   2.41660476       2.32763386       2.78800011    
       37320   2.41179061       2.32983422       2.78800011    
       37380   2.41372728       2.32983422       2.78800011    
       37440   2.41353345       2.33245015       2.78800011    
       37500   2.41353345       2.33245015       2.78800011    
       37560   2.41453338       2.33544302       2.78800011    
       37620   2.40777779       2.33544302       2.78800011    
       37680   2.40513325       2.33868790       2.78800011    
       37740   2.40513325       2.33868790       2.78800011    
       37800   2.40357780       2.34211659       2.78800011    
       37860   2.39733338       2.34211659       2.78800011    
       37920   2.39733338       2.34528399       2.78800011    
       37980   2.38895559       2.34528399       2.78800011    
       38040   2.38493323       2.34818339       2.78800011    
       38100   2.37273335       2.34818339       2.78800011    
       38160   2.37273335       2.35078382       2.78800011    
       38220   2.36244440       2.35078382       2.78800011    
       38280   2.35357785       2.35297799       2.78800011    
       38340   2.34853339       2.35297799       2.78800011    
       38400   2.34853339       2.35441613       2.78800011    
       38460   2.34626675       2.35441613       2.78800011    
       38520   2.34622216       2.35541534       2.78800011    
       38580   2.35382223       2.35541534       2.78800011    
       38640   2.35382223       2.35628057       2.78800011    
       38700   2.35264444       2.35628057       2.78800011    
       38760   2.35420465       2.35686684       2.78800011    
       38820   2.35370445       2.35686684       2.78800011    
       38880   2.35264444       2.35726857       2.78800011    
       38940   2.35179543       2.35726857       2.78800011    
       39000   2.35824990       2.35765290       2.78800011    
       39060   2.36990905       2.35765290       2.78800011    
       39120   2.37488890       2.35818338       2.78800011    
       39180   2.37329555       2.35818338       2.78800011    
       39240   2.39175010       2.35823774       2.78800011    
       39300   2.39709306       2.35823774       2.78800011    
       39360   2.39709306       2.35817170       2.78800011    
       39420   2.40547609       2.35817170       2.78800011    
       39480   2.41163421       2.35833478       2.50999999    
       39540   2.41163421       2.35833478       2.50999999    
       39600   2.41192508       2.35830307       2.50999999    
       39660   2.41874361       2.35830307       2.50999999    
       39720   2.42539477       2.35772491       2.50999999    
       39780   2.43405414       2.35772491       2.50999999    
       39840   2.43405414       2.35694098       2.50999999    
       39900   2.44469452       2.35694098       2.50999999    
       39960   2.45694280       2.35605860       2.50999999    
       40020   2.45694280       2.35605860       2.50999999    
       40080   2.46755886       2.35518980       2.50999999    
       40140   2.47945452       2.35518980       2.50999999    
       40200   2.49118757       2.35447192       2.50999999    
       40260   2.49884844       2.35447192       2.50999999    
       40320   2.51109385       2.35399747       2.50999999    
       40380   2.52484369       2.35399747       2.50999999    
       40440   2.53134370       2.35426450       2.50999999    
       40500   2.52769709       2.35426450       2.50999999    
       40560   2.52950001       2.35470176       2.50999999    
       40620   2.53418756       2.35470176       2.50999999    
       40680   2.54106069       2.35452366       2.50999999    
       40740   2.55512118       2.35452366       2.50999999    
       40800   2.55224991       2.35407376       2.50999999    
       40860   2.54546881       2.35407376       2.50999999    
       40920   2.54624248       2.35338235       2.50999999    
       40980   2.55048490       2.35338235       2.50999999    
       41040   2.55215621       2.35243464       2.50999999    
       41100   2.57509375       2.35243464       2.50999999    
       41160   2.57951522       2.35105348       2.50999999    
       41220   2.57948494       2.35105348       2.50999999    
       41280   2.59128118       2.34930706       2.50999999    
       41340   2.59403133       2.34930706       2.50999999    
       41400   2.58309102       2.34740877       2.50999999    
       41460   2.57366657       2.34740877       2.50999999    
       41520   2.57575011       2.34502125       2.50999999    
       41580   2.56309080       2.34502125       2.50999999    
       41640   2.55630302       2.34221649       2.50999999    
       41700   2.54727268       2.34221649       2.50999999    
       41760   2.55809093       2.33920121       2.50999999    
       41820   2.55809093       2.33920121       2.50999999    
       41880   2.54127264       2.33621550       2.50999999    
       41940   2.52024245       2.33621550       2.50999999    
       42000   2.50081825       2.33367395       2.50999999    
       42060   2.50081825       2.33367395       2.50999999    
       42120   2.48060608       2.33188915       2.50999999    
       42180   2.45581818       2.33188915       2.50999999    
       42240   2.43036366       2.33027029       2.50999999    
       42300   2.43036366       2.33027029       2.50999999    
       42360   2.41715145       2.32855177       2.50999999    
       42420   2.41876459       2.32855177       2.50999999    
       42480   2.42188239       2.32718873       2.50999999    
       42540   2.42539382       2.32718873       2.50999999    
       42600   2.42317653       2.32605815       2.50999999    
       42660   2.41614699       2.32605815       2.50999999    
       42720   2.40290904       2.32524228       2.50999999    
       42780   2.40987873       2.32524228       2.50999999    
       42840   2.41655874       2.32478809       2.50999999    
       42900   2.40647054       2.32478809       2.50999999    
       42960   2.40647054       2.32457447       2.50999999    
       43020   2.41505718       2.32457447       2.50999999    
       43080   2.42408323       2.32417512       2.23300004    
       43140   2.43624330       2.32417512       2.23300004    
       43200   2.43624330       2.32394075       2.23300004    
       43260   2.44813156       2.32394075       2.23300004    
       43320   2.45784616       2.32441187       2.23300004    
       43380   2.47262502       2.32441187       2.23300004    
       43440   2.47262502       2.32543468       2.23300004    
       43500   2.47587800       2.32543468       2.23300004    
       43560   2.47602391       2.32677054       2.23300004    
       43620   2.47741866       2.32677054       2.23300004    
       43680   2.47741866       2.32840991       2.23300004    
       43740   2.47936368       2.32840991       2.23300004    
       43800   2.47799993       2.33022881       2.23300004    
       43860   2.47717381       2.33022881       2.23300004    
       43920   2.47124434       2.33188629       2.23300004    
       43980   2.47252178       2.33188629       2.23300004    
       44040   2.46732616       2.33303213       2.23300004    
       44100   2.46465206       2.33303213       2.23300004    
       44160   2.46584439       2.33331895       2.23300004    
       44220   2.46078253       2.33331895       2.23300004    
       44280   2.45623922       2.33360982       2.23300004    
       44340   2.44358706       2.33360982       2.23300004    
       44400   2.43688893       2.33455753       2.23300004    
       44460   2.43030429       2.33455753       2.23300004    
       44520   2.42419577       2.33564162       2.23300004    
       44580   2.41754341       2.33564162       2.23300004    
       44640   2.41137767       2.33672929       2.23300004    
       44700   2.40532613       2.33672929       2.23300004    
       44760   2.39273906       2.33797002       2.23300004    
       44820   2.39306521       2.33797002       2.23300004    
       44880   2.39217782       2.33974743       2.23300004    
       44940   2.39486957       2.33974743       2.23300004    
       45000   2.40258694       2.34212542       2.23300004    
       45060   2.40635562       2.34212542       2.23300004    
       45120   2.43364453       2.34441829       2.23300004    
       45180   2.45476079       2.34441829       2.23300004    
       45240   2.46135545       2.34671640       2.23300004    
       45300   2.48697782       2.34671640       2.23300004    
       45360   2.51519990       2.34947777       2.23300004    
       45420   2.52866673       2.34947777       2.23300004    
       45480   2.52866673       2.35257411       2.23300004    
       45540   2.54786658       2.35257411       2.23300004    
       45600   2.57442212       2.35616612       2.23300004    
       45660   2.59920001       2.35616612       2.23300004    
       45720   2.59920001       2.35999417       2.23300004    
       45780   2.61402225       2.35999417       2.23300004    
       45840   2.63224435       2.36387372       2.23300004    
       45900   2.64684081       2.36387372       2.23300004    
       45960   2.63926673       2.36780643       2.23300004    
       46020   2.64199996       2.36780643       2.23300004    
       46080   2.63791108       2.37168980       2.23300004    
       46140   2.62980008       2.37168980       2.23300004    
       46200   2.62980008       2.37494683       2.23300004    
       46260   2.62175560       2.37494683       2.23300004    
       46320   2.61133337       2.37774539       2.23300004    
       46380   2.61133337       2.37774539       2.23300004    
       46440   2.59913325       2.38044810       2.23300004    
       46500   2.58946657       2.38044810       2.23300004    
       46560   2.57777786       2.38326478       2.23300004    
       46620   2.57777786       2.38326478       2.23300004    
       46680   2.56924438       2.38621616       2.76300001    
       46740   2.56044436       2.38621616       2.76300001    
       46800   2.55022216       2.38916492       2.76300001    
       46860   2.55022216       2.38916492       2.76300001    
       46920   2.53695560       2.39158726       2.76300001    
       46980   2.52037787       2.39158726       2.76300001    
       47040   2.50144434       2.39329171       2.76300001    
       47100   2.50144434       2.39329171       2.76300001    
       47160   2.48677778       2.39466095       2.76300001    
       47220   2.47857785       2.39466095       2.76300001    
       47280   2.46526670       2.39584231       2.76300001    
       47340   2.46526670       2.39584231       2.76300001    
       47400   2.45633340       2.39679313       2.76300001    
       47460   2.44822216       2.39679313       2.76300001    
       47520   2.43891120       2.39774752       2.76300001    
       47580   2.43891120       2.39774752       2.76300001    
       47640   2.43033338       2.39894128       2.76300001    
       47700   2.42597771       2.39894128       2.76300001    
       47760   2.42515898       2.39994740       2.76300001    
       47820   2.42162228       2.39994740       2.76300001    
       47880   2.42888880       2.40071368       2.76300001    
       47940   2.42895460       2.40071368       2.76300001    
       48000   2.43400002       2.40130973       2.76300001    
       48060   2.43944454       2.40130973       2.76300001    
       48120   2.44638634       2.40136075       2.76300001    
       48180   2.45527267       2.40136075       2.76300001    
       48240   2.46504545       2.40132594       2.76300001    
       48300   2.46504545       2.40132594       2.76300001    
       48360   2.47204542       2.40160203       2.76300001    
       48420   2.48052263       2.40160203       2.76300001    
       48480   2.47775006       2.40190172       2.76300001    
       48540   2.47775006       2.40190172       2.76300001    
       48600   2.48127270       2.40214014       2.76300001    
       48660   2.46722722       2.40214014       2.76300001    
       48720   2.46228886       2.40216947       2.76300001    
       48780   2.44036365       2.40216947       2.76300001    
       48840   2.42170453       2.40226769       2.76300001    
       48900   2.42671108       2.40226769       2.76300001    
       48960   2.41199994       2.40254855       2.76300001    
       49020   2.38931823       2.40254855       2.76300001    
       49080   2.37481809       2.40271568       2.76300001    
       49140   2.38499999       2.40271568       2.76300001    
       49200   2.38602233       2.40270948       2.76300001    
       49260   2.37556815       2.40270948       2.76300001    
       49320   2.37004542       2.40219164       2.76300001    
       49380   2.37448883       2.40219164       2.76300001    
       49440   2.36940908       2.40105915       2.76300001    
       49500   2.36886358       2.40105915       2.76300001    
       49560   2.37924433       2.39930725       2.76300001    
       49620   2.38264441       2.39930725       2.76300001    
       49680   2.38374996       2.39707804       2.76300001    
       49740   2.39559102       2.39707804       2.76300001    
       49800   2.40638638       2.39481354       2.76300001    
       49860   2.41677785       2.39481354       2.76300001    
       49920   2.42652273       2.39320159       2.76300001    
       49980   2.44236374       2.39320159       2.76300001    
       50040   2.44236374       2.39214158       2.76300001    
       50100   2.44861364       2.39214158       2.76300001    
       50160   2.46211362       2.39095664       2.76300001    
       50220   2.47868180       2.39095664       2.76300001    
       50280   2.47868180       2.38907456       2.67100000    
       50340   2.48915911       2.38907456       2.67100000    
       50400   2.50149989       2.38672090       2.67100000    
       50460   2.50353479       2.38672090       2.67100000    
       50520   2.50629544       2.38429117       2.67100000    
       50580   2.51843190       2.38429117       2.67100000    
       50640   2.53109097       2.38193345       2.67100000    
       50700   2.53886056       2.38193345       2.67100000    
       50760   2.53538632       2.37933922       2.67100000    
       50820   2.54909301       2.37933922       2.67100000    
       50880   2.55618596       2.37630391       2.67100000    
       50940   2.56051159       2.37630391       2.67100000    
       51000   2.55474997       2.37331820       2.67100000    
       51060   2.56390691       2.37331820       2.67100000    
       51120   2.56406975       2.37046790       2.67100000    
       51180   2.56858134       2.37046790       2.67100000    
       51240   2.55495453       2.36752415       2.67100000    
       51300   2.56451154       2.36752415       2.67100000    
       51360   2.55855823       2.36454320       2.67100000    
       51420   2.55068183       2.36454320       2.67100000    
       51480   2.54081821       2.36186314       2.67100000    
       51540   2.54037213       2.36186314       2.67100000    
       51600   2.52602267       2.35951662       2.67100000    
       51660   2.51429534       2.35951662       2.67100000    
       51720   2.49879551       2.35686874       2.67100000    
       51780   2.49879551       2.35686874       2.67100000    
       51840   2.48640919       2.35406709       2.67100000    
       51900   2.46918178       2.35406709       2.67100000    
       51960   2.46918178       2.35115743       2.67100000    
       52020   2.45870447       2.35115743       2.67100000    
       52080   2.43811369       2.34803891       2.67100000    
       52140   2.42849994       2.34803891       2.67100000    
       52200   2.42849994       2.34495187       2.67100000    
       52260   2.41793180       2.34495187       2.67100000    
       52320   2.41459084       2.34167480       2.67100000    
       52380   2.40845466       2.34167480       2.67100000    
       52440   2.40845466       2.33776283       2.67100000    
       52500   2.39568186       2.33776283       2.67100000    
       52560   2.38336372       2.33351064       2.67100000    
       52620   2.37420464       2.33351064       2.67100000    
       52680   2.37420464       2.32919645       2.67100000    
       52740   2.36786366       2.32919645       2.67100000    
       52800   2.35884094       2.32467651       2.67100000    
       52860   2.35031819       2.32467651       2.67100000    
       52920   2.35031819       2.32019329       2.67100000    
       52980   2.34693193       2.32019329       2.67100000    
       53040   2.34370446       2.31598234       2.67100000    
       53100   2.34370446       2.31598234       2.67100000    
       53160   2.34052277       2.31187630       2.67100000    
       53220   2.33865905       2.31187630       2.67100000    
       53280   2.33949995       2.30788803       2.67100000    
       53340   2.33949995       2.30788803       2.67100000    
       53400   2.33093190       2.30427051       2.67100000    
       53460   2.33340907       2.30427051       2.67100000    
       53520   2.32677269       2.30101395       2.67100000    
       53580   2.32677269       2.30101395       2.67100000    
       53640   2.32729554       2.29769754       2.67100000    
       53700   2.32729554       2.29769754       2.67100000    
       53760   2.32211637       2.29426122       2.67100000    
       53820   2.31083322       2.29426122       2.67100000    
       53880   2.29419518       2.29105949       2.19849992    
       53940   2.29419518       2.29105949       2.19849992    
       54000   2.27970743       2.28825951       2.19849992    
       54060   2.25787807       2.28825951       2.19849992    
       54120   2.25787807       2.28581214       2.19849992    
       54180   2.23924398       2.28581214       2.19849992    
       54240   2.21580482       2.28378296       2.19849992    
       54300   2.19812202       2.28378296       2.19849992    
       54360   2.19812202       2.28187132       2.19849992    
       54420   2.19021940       2.28187132       2.19849992    
       54480   2.18730950       2.28002524       2.19849992    
       54540   2.17497611       2.28002524       2.19849992    
       54600   2.17624402       2.27853513       2.19849992    
       54660   2.16602445       2.27853513       2.19849992    
       54720   2.15783334       2.27727413       2.19849992    
       54780   2.15033340       2.27727413       2.19849992    
       54840   2.14875603       2.27604461       2.19849992    
       54900   2.14599991       2.27604461       2.19849992    
       54960   2.13588095       2.27489376       2.19849992    
       55020   2.12849998       2.27489376       2.19849992    
       55080   2.12646341       2.27385378       2.19849992    
       55140   2.12580490       2.27385378       2.19849992    
       55200   2.11899996       2.27248955       2.19849992    
       55260   2.11895227       2.27248955       2.19849992    
       55320   2.12465858       2.27061319       2.19849992    
       55380   2.11695123       2.27061319       2.19849992    
       55440   2.10757136       2.26871324       2.19849992    
       55500   2.09738088       2.26871324       2.19849992    
       55560   2.10129261       2.26658130       2.19849992    
       55620   2.09042859       2.26658130       2.19849992    
       55680   2.09312201       2.26404667       2.19849992    
       55740   2.09477496       2.26404667       2.19849992    
       55800   2.09230781       2.26120901       2.19849992    
       55860   2.09230781       2.26120901       2.19849992    
       55920   2.08931589       2.25796652       2.19849992    
       55980   2.09178376       2.25796652       2.19849992    
       56040   2.09502769       2.25456667       2.19849992    
       56100   2.09502769       2.25456667       2.19849992    
       56160   2.09711432       2.25162172       2.19849992    
       56220   2.09688234       2.25162172       2.19849992    
       56280   2.09454536       2.24922037       2.19849992    
       56340   2.09454536       2.24922037       2.19849992    
       56400   2.09249997       2.24690890       2.19849992    
       56460   2.08141947       2.24690890       2.19849992    
       56520   2.06960011       2.24440002       2.19849992    
       56580   2.06960011       2.24440002       2.19849992    
       56640   2.05310345       2.24155641       2.19849992    
       56700   2.03971434       2.24155641       2.19849992    
       56760   2.03971434       2.23860145       2.19849992    
       56820   2.02362967       2.23860145       2.19849992    
       56880   1.99553847       2.23575711       2.19849992    
       56940   1.97552001       2.23575711       2.19849992    
       57000   1.97552001       2.23303461       2.19849992    
       57060   1.95650005       2.23303461       2.19849992    
       57120   1.92626083       2.23024201       2.19849992    
       57180   1.89645457       2.23024201       2.19849992    
       57240   1.89645457       2.22724962       2.19849992    
       57300   1.85547614       2.22724962       2.19849992    
       57360   1.85547614       2.22391701       2.19849992    
       57420   1.85547614       2.22391701       2.19849992    
