 20190206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   1.55490482       2.36714220       2.20199990    
       31740   1.53619516       2.36714220       2.20199990    
       31800   1.54978573       2.36629701       2.20199990    
       31860   1.55421424       2.36629701       2.20199990    
       31920   1.56052387       2.36322117       2.20199990    
       31980   1.56426835       2.36322117       2.20199990    
       32040   1.57492852       2.35878110       2.20199990    
       32100   1.58949995       2.35878110       2.20199990    
       32160   1.58939028       2.35261607       2.20199990    
       32220   1.60760975       2.35261607       2.20199990    
       32280   1.61957145       2.34458327       1.83800006    
       32340   1.63566661       2.34458327       1.83800006    
       32400   1.64521956       2.33718681       1.83800006    
       32460   1.66531706       2.33718681       1.83800006    
       32520   1.68370736       2.33153439       1.83800006    
       32580   1.69776189       2.33153439       1.83800006    
       32640   1.71830952       2.32822895       1.83800006    
       32700   1.73443902       2.32822895       1.83800006    
       32760   1.75743902       2.32675147       1.83800006    
       32820   1.76738095       2.32675147       1.83800006    
       32880   1.79285717       2.32644510       1.83800006    
       32940   1.80121946       2.32644510       1.83800006    
       33000   1.83670735       2.32759762       1.83800006    
       33060   1.85061908       2.32759762       1.83800006    
       33120   1.87378573       2.33071637       1.83800006    
       33180   1.88675606       2.33071637       1.83800006    
       33240   1.91597557       2.33514404       1.83800006    
       33300   1.93416667       2.33514404       1.83800006    
       33360   1.94992685       2.33971786       1.83800006    
       33420   1.98892689       2.33971786       1.83800006    
       33480   2.02429271       2.34313440       1.83800006    
       33540   2.03447628       2.34313440       1.83800006    
       33600   2.04834151       2.34515214       1.83800006    
       33660   2.07256103       2.34515214       1.83800006    
       33720   2.10358548       2.34481812       1.83800006    
       33780   2.12104774       2.34481812       1.83800006    
       33840   2.13726830       2.34307408       1.83800006    
       33900   2.17156100       2.34307408       1.83800006    
       33960   2.21217084       2.34074879       1.83800006    
       34020   2.24266672       2.34074879       1.83800006    
       34080   2.25429273       2.33828592       1.83800006    
       34140   2.27646351       2.33828592       1.83800006    
       34200   2.29228568       2.33735037       1.83800006    
       34260   2.31909513       2.33735037       1.83800006    
       34320   2.34295249       2.33930445       1.83800006    
       34380   2.35500002       2.33930445       1.83800006    
       34440   2.37960982       2.34273982       1.83800006    
       34500   2.38992858       2.34273982       1.83800006    
       34560   2.41607141       2.34716272       1.83800006    
       34620   2.43643904       2.34716272       1.83800006    
       34680   2.45021439       2.35292959       1.83800006    
       34740   2.47690487       2.35292959       1.83800006    
       34800   2.49495125       2.35910821       1.83800006    
       34860   2.49940467       2.35910821       1.83800006    
       34920   2.51485705       2.36348343       1.83800006    
       34980   2.51716661       2.36348343       1.83800006    
       35040   2.51716661       2.36568284       1.83800006    
       35100   2.50988364       2.36568284       1.83800006    
       35160   2.50040913       2.36651969       1.83800006    
       35220   2.49324441       2.36651969       1.83800006    
       35280   2.48830438       2.36718273       1.83800006    
       35340   2.49726677       2.36718273       1.83800006    
       35400   2.49504352       2.36666203       1.83800006    
       35460   2.50386953       2.36666203       1.83800006    
       35520   2.50878263       2.36398077       1.83800006    
       35580   2.52017784       2.36398077       1.83800006    
       35640   2.51721740       2.36110449       1.83800006    
       35700   2.52282619       2.36110449       1.83800006    
       35760   2.52458692       2.35953188       1.83800006    
       35820   2.52458692       2.35953188       1.83800006    
       35880   2.52458692       2.35957694       2.94099998    
       35940   2.52445650       2.35957694       2.94099998    
       36000   2.52978253       2.36259127       2.94099998    
       36060   2.52978253       2.36259127       2.94099998    
       36120   2.53186965       2.36721730       2.94099998    
       36180   2.53936958       2.36721730       2.94099998    
       36240   2.54463053       2.37231493       2.94099998    
       36300   2.55406666       2.37231493       2.94099998    
       36360   2.55791306       2.37733102       2.94099998    
       36420   2.56999993       2.37733102       2.94099998    
       36480   2.57877779       2.38109493       2.94099998    
       36540   2.58737779       2.38109493       2.94099998    
       36600   2.58832598       2.38388538       2.94099998    
       36660   2.58491111       2.38388538       2.94099998    
       36720   2.59226656       2.38679695       2.94099998    
       36780   2.58771110       2.38679695       2.94099998    
       36840   2.57943487       2.38877892       2.94099998    
       36900   2.57931113       2.38877892       2.94099998    
       36960   2.57057786       2.39004159       2.94099998    
       37020   2.56450009       2.39004159       2.94099998    
       37080   2.54960871       2.39050770       2.94099998    
       37140   2.54136968       2.39050770       2.94099998    
       37200   2.54335546       2.39059210       2.94099998    
       37260   2.53308702       2.39059210       2.94099998    
       37320   2.52926087       2.39129663       2.94099998    
       37380   2.51741314       2.39129663       2.94099998    
       37440   2.51031113       2.39448261       2.94099998    
       37500   2.50847816       2.39448261       2.94099998    
       37560   2.49597836       2.39759922       2.94099998    
       37620   2.48578262       2.39759922       2.94099998    
       37680   2.46339989       2.39937258       2.94099998    
       37740   2.46499991       2.39937258       2.94099998    
       37800   2.45947838       2.39953256       2.94099998    
       37860   2.45173907       2.39953256       2.94099998    
       37920   2.44035554       2.39809966       2.94099998    
       37980   2.42964435       2.39809966       2.94099998    
       38040   2.43241310       2.39447379       2.94099998    
       38100   2.42834783       2.39447379       2.94099998    
       38160   2.41980004       2.38941956       2.94099998    
       38220   2.41728878       2.38941956       2.94099998    
       38280   2.42510867       2.38286018       2.94099998    
       38340   2.41980433       2.38286018       2.94099998    
       38400   2.40888882       2.37596560       2.94099998    
       38460   2.41854358       2.37596560       2.94099998    
       38520   2.41291308       2.36925650       2.94099998    
       38580   2.41789126       2.36925650       2.94099998    
       38640   2.42580009       2.36449385       2.94099998    
       38700   2.43532610       2.36449385       2.94099998    
       38760   2.44730425       2.36181855       2.94099998    
       38820   2.46465206       2.36181855       2.94099998    
       38880   2.47102213       2.36175609       2.94099998    
       38940   2.48402214       2.36175609       2.94099998    
       39000   2.49626088       2.36163759       2.94099998    
       39060   2.50695658       2.36163759       2.94099998    
       39120   2.50682211       2.36077452       2.94099998    
       39180   2.51313329       2.36077452       2.94099998    
       39240   2.51452184       2.36029005       2.94099998    
       39300   2.52328253       2.36029005       2.94099998    
       39360   2.53460860       2.35906076       2.94099998    
       39420   2.54095554       2.35906076       2.94099998    
       39480   2.54436946       2.35707736       2.40599990    
       39540   2.55480433       2.35707736       2.40599990    
       39600   2.56252170       2.35486841       2.40599990    
       39660   2.56846666       2.35486841       2.40599990    
       39720   2.56706524       2.35134315       2.40599990    
       39780   2.57536960       2.35134315       2.40599990    
       39840   2.57934785       2.34743333       2.40599990    
       39900   2.58075547       2.34743333       2.40599990    
       39960   2.57841301       2.34197426       2.40599990    
       40020   2.57328272       2.34197426       2.40599990    
       40080   2.56926084       2.33516836       2.40599990    
       40140   2.56926084       2.33516836       2.40599990    
       40200   2.56276083       2.32881355       2.40599990    
       40260   2.55682611       2.32881355       2.40599990    
       40320   2.55746818       2.32262015       2.40599990    
       40380   2.55323911       2.32262015       2.40599990    
       40440   2.55634785       2.31617665       2.40599990    
       40500   2.56117392       2.31617665       2.40599990    
       40560   2.56131911       2.31123590       2.40599990    
       40620   2.56728268       2.31123590       2.40599990    
       40680   2.57195663       2.30670667       2.40599990    
       40740   2.57608700       2.30670667       2.40599990    
       40800   2.58221745       2.30250263       2.40599990    
       40860   2.58221745       2.30250263       2.40599990    
       40920   2.59745646       2.29884624       2.40599990    
       40980   2.61050010       2.29884624       2.40599990    
       41040   2.62258697       2.29400587       2.40599990    
       41100   2.62258697       2.29400587       2.40599990    
       41160   2.63278270       2.28896117       2.40599990    
       41220   2.64339137       2.28896117       2.40599990    
       41280   2.64202213       2.28465009       2.40599990    
       41340   2.64008689       2.28465009       2.40599990    
       41400   2.63791299       2.28105617       2.40599990    
       41460   2.64306664       2.28105617       2.40599990    
       41520   2.64491105       2.27837610       2.40599990    
       41580   2.65149999       2.27837610       2.40599990    
       41640   2.66869569       2.27544832       2.40599990    
       41700   2.67117786       2.27544832       2.40599990    
       41760   2.67508888       2.27256966       2.40599990    
       41820   2.68297815       2.27256966       2.40599990    
       41880   2.68306518       2.26985049       2.40599990    
       41940   2.68097782       2.26985049       2.40599990    
       42000   2.67893171       2.26835966       2.40599990    
       42060   2.67893171       2.26835966       2.40599990    
       42120   2.67488360       2.26789141       2.40599990    
       42180   2.68088102       2.26789141       2.40599990    
       42240   2.68151212       2.26754069       2.40599990    
       42300   2.68151212       2.26754069       2.40599990    
       42360   2.67694998       2.26628780       2.40599990    
       42420   2.67494869       2.26628780       2.40599990    
       42480   2.66926312       2.26270509       2.40599990    
       42540   2.66926312       2.26270509       2.40599990    
       42600   2.66435146       2.25701427       2.40599990    
       42660   2.65372229       2.25701427       2.40599990    
       42720   2.64705706       2.25132561       2.40599990    
       42780   2.64705706       2.25132561       2.40599990    
       42840   2.64567637       2.24590302       2.40599990    
       42900   2.64775753       2.24590302       2.40599990    
       42960   2.64340615       2.24124050       2.40599990    
       43020   2.63864517       2.24124050       2.40599990    
       43080   2.63528132       2.23793149       2.43700004    
       43140   2.63325810       2.23793149       2.43700004    
       43200   2.62564516       2.23431969       2.43700004    
       43260   2.63120008       2.23431969       2.43700004    
       43320   2.63120008       2.22992969       2.43700004    
       43380   2.63558626       2.22992969       2.43700004    
       43440   2.63682151       2.22519135       2.43700004    
       43500   2.63718510       2.22519135       2.43700004    
       43560   2.63718510       2.22071481       2.43700004    
       43620   2.64350009       2.22071481       2.43700004    
       43680   2.64944005       2.21754050       2.43700004    
       43740   2.65787506       2.21754050       2.43700004    
       43800   2.65787506       2.21564937       2.43700004    
       43860   2.66721749       2.21564937       2.43700004    
       43920   2.68127275       2.21542525       2.43700004    
       43980   2.68576193       2.21542525       2.43700004    
       44040   2.68576193       2.21599936       2.43700004    
       44100   2.70110011       2.21599936       2.43700004    
       44160   2.71542096       2.21591926       2.43700004    
       44220   2.72361112       2.21591926       2.43700004    
       44280   2.72361112       2.21582437       2.43700004    
       44340   2.73641181       2.21582437       2.43700004    
       44400   2.75850010       2.21535063       2.43700004    
       44460   2.76886678       2.21535063       2.43700004    
       44520   2.76886678       2.21415377       2.43700004    
       44580   2.76864290       2.21415377       2.43700004    
       44640   2.75484610       2.21290398       2.43700004    
       44700   2.74216676       2.21290398       2.43700004    
       44760   2.74216676       2.21224475       2.43700004    
       44820   2.72827268       2.21224475       2.43700004    
       44880   2.70589995       2.21123147       2.43700004    
       44940   2.70589995       2.21123147       2.43700004    
       45000   2.72288895       2.21013284       2.43700004    
       45060   9999.00000       2.21013284       2.43700004    
       45120   9999.00000       2.20882750       2.43700004    
       45180   9999.00000       2.20882750       2.43700004    
       45240   9999.00000       2.20739937       2.43700004    
       45300   9999.00000       2.20739937       2.43700004    
       45360   9999.00000       2.20543647       2.43700004    
       45420   9999.00000       2.20543647       2.43700004    
       45480   9999.00000       2.20368123       2.43700004    
       45540   9999.00000       2.20368123       2.43700004    
       45600   9999.00000       2.20191264       2.43700004    
       45660   9999.00000       2.20191264       2.43700004    
       45720   9999.00000       2.19991994       2.43700004    
       45780   9999.00000       2.19991994       2.43700004    
       45840   9999.00000       2.19624758       2.43700004    
       45900   9999.00000       2.19624758       2.43700004    
       45960   9999.00000       2.19127917       2.43700004    
       46020   9999.00000       2.19127917       2.43700004    
       46080   9999.00000       2.18615580       2.43700004    
       46140   9999.00000       2.18615580       2.43700004    
       46200   9999.00000       2.18221545       2.43700004    
       46260   9999.00000       2.18221545       2.43700004    
       46320   9999.00000       2.17878580       2.43700004    
       46380   9999.00000       2.17878580       2.43700004    
       46440   9999.00000       2.17508435       2.43700004    
       46500   9999.00000       2.17508435       2.43700004    
       46560   9999.00000       2.17140269       2.43700004    
       46620   9999.00000       2.17140269       2.43700004    
