 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.78271794       1.61790216       1.97599995    
       57720   1.79263163       1.62119114       1.97599995    
       57780   1.79683781       1.62119114       1.97599995    
       57840   1.79683781       1.62413657       1.97599995    
       57900   1.80480552       1.62413657       1.97599995    
       57960   1.80968571       1.62677550       1.97599995    
       58020   1.82267642       1.62677550       1.97599995    
       58080   1.82267642       1.62926400       1.97599995    
       58140   1.82472730       1.62926400       1.97599995    
       58200   1.83628130       1.63159764       1.97599995    
       58260   1.84183872       1.63159764       1.97599995    
       58320   1.84183872       1.63391781       1.97599995    
       58380   1.83690000       1.63391781       1.97599995    
       58440   1.84462070       1.63634610       1.97599995    
       58500   1.87032139       1.63634610       1.97599995    
       58560   1.87032139       1.63894153       1.97599995    
       58620   1.87032139       1.63894153       1.97599995    
       58680   1.87032139       1.64153171       1.97599995    
       58740   1.86114812       1.64153171       1.97599995    
       58800   1.86903846       1.64421272       1.97599995    
       58860   1.87399995       1.64421272       1.97599995    
       58920   1.87399995       1.64701068       1.97599995    
       58980   1.87425005       1.64701068       1.97599995    
       59040   9999.00000       1.64985502       1.97599995    
       59100   9999.00000       1.64985502       1.97599995    
       59160   9999.00000       1.65286243       1.97599995    
       59220   9999.00000       1.65286243       1.97599995    
       59280   9999.00000       1.65586829       1.97599995    
       59340   9999.00000       1.65586829       1.97599995    
       59400   9999.00000       1.65884054       1.97599995    
       59460   9999.00000       1.65884054       1.97599995    
       59520   9999.00000       1.66194904       1.97599995    
       59580   9999.00000       1.66194904       1.97599995    
       59640   9999.00000       1.66502309       1.97599995    
       59700   9999.00000       1.66502309       1.97599995    
       59760   9999.00000       1.66797030       1.97599995    
       59820   9999.00000       1.66797030       1.97599995    
       59880   9999.00000       1.67065763       1.97599995    
       59940   9999.00000       1.67065763       1.97599995    
       60000   9999.00000       1.67297447       1.97599995    
       60060   9999.00000       1.67297447       1.97599995    
       60120   9999.00000       1.67511225       1.97599995    
       60180   9999.00000       1.67511225       1.97599995    
       60240   9999.00000       1.67705488       1.97599995    
       60300   9999.00000       1.67705488       1.97599995    
       60360   9999.00000       1.67874396       1.97599995    
       60420   9999.00000       1.67874396       1.97599995    
       60480   9999.00000       1.68053913       1.97599995    
       60540   9999.00000       1.68053913       1.97599995    
       60600   9999.00000       1.68219471       1.97599995    
       60660   9999.00000       1.68219471       1.97599995    
       60720   9999.00000       1.68348801       1.97599995    
       60780   9999.00000       1.68348801       1.97599995    
       60840   9999.00000       1.68465436       1.97599995    
       60900   9999.00000       1.68465436       1.97599995    
       60960   9999.00000       1.68572211       1.97599995    
       61020   9999.00000       1.68572211       1.97599995    
