 20180810
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29100   2.73265862       2.88096714       2.76999998    
       29160   2.73951221       2.88592434       2.76999998    
       29220   2.73951221       2.88592434       2.76999998    
       29280   2.73324394       2.89163399       2.76999998    
       29340   2.72107315       2.89163399       2.76999998    
       29400   2.72080493       2.89795876       2.76999998    
       29460   2.72080493       2.89795876       2.76999998    
       29520   2.72114635       2.90360141       2.76999998    
       29580   2.71607327       2.90360141       2.76999998    
       29640   2.72219515       2.90869308       2.76999998    
       29700   2.72219515       2.90869308       2.76999998    
       29760   2.73102450       2.91335583       2.76999998    
       29820   2.73229265       2.91335583       2.76999998    
       29880   2.73560977       2.91782188       2.76999998    
       29940   2.73560977       2.91782188       2.76999998    
       30000   2.73343897       2.92231083       2.76999998    
       30060   2.73585367       2.92231083       2.76999998    
       30120   2.72692847       2.92685008       2.76999998    
       30180   2.74002433       2.92685008       2.76999998    
       30240   2.72982931       2.93031240       2.76999998    
       30300   2.71646333       2.93031240       2.76999998    
       30360   2.70176196       2.93285608       2.76999998    
       30420   2.70069051       2.93285608       2.76999998    
       30480   2.70629263       2.93432045       2.76999998    
       30540   2.71251225       2.93432045       2.76999998    
       30600   2.70745230       2.93502736       2.76999998    
       30660   2.70783329       2.93502736       2.76999998    
       30720   2.70783329       2.93542027       2.76999998    
       30780   2.69745231       2.93542027       2.76999998    
       30840   2.67376184       2.93634510       2.76999998    
       30900   2.65588093       2.93634510       2.76999998    
       30960   2.65588093       2.93697429       2.76999998    
       31020   2.64592862       2.93697429       2.76999998    
       31080   2.62997627       2.93679619       2.76999998    
       31140   2.61659527       2.93679619       2.76999998    
       31200   2.61659527       2.93701601       2.76999998    
       31260   2.60780954       2.93701601       2.76999998    
       31320   2.60376191       2.93778825       2.76999998    
       31380   2.60033321       2.93778825       2.76999998    
       31440   2.60033321       2.93819642       2.76999998    
       31500   2.60766673       2.93819642       2.76999998    
       31560   2.60590482       2.93849134       2.76999998    
       31620   2.59869051       2.93849134       2.76999998    
       31680   2.59869051       2.93908453       2.76999998    
       31740   2.58883333       2.93908453       2.76999998    
       31800   2.58918595       2.93818069       2.76999998    
       31860   2.58774996       2.93818069       2.76999998    
       31920   2.58774996       2.93730831       2.76999998    
       31980   2.58948898       2.93730831       2.76999998    
       32040   2.59160876       2.93566465       2.76999998    
       32100   2.59050012       2.93566465       2.76999998    
       32160   2.59050012       2.93262243       2.76999998    
       32220   2.58717394       2.93262243       2.76999998    
       32280   2.58145642       2.93005538       2.50000000    
       32340   2.56843472       2.93005538       2.50000000    
       32400   2.56843472       2.92709756       2.50000000    
       32460   2.56093478       2.92709756       2.50000000    
       32520   2.55323911       2.92486334       2.50000000    
       32580   2.54708695       2.92486334       2.50000000    
       32640   2.54708695       2.92143655       2.50000000    
       32700   2.54417396       2.92143655       2.50000000    
       32760   2.53710866       2.91788507       2.50000000    
       32820   2.53880429       2.91788507       2.50000000    
       32880   2.53880429       2.91379046       2.50000000    
       32940   2.54160881       2.91379046       2.50000000    
       33000   2.55560875       2.90842319       2.50000000    
       33060   2.56041312       2.90842319       2.50000000    
       33120   2.56041312       2.90189123       2.50000000    
       33180   2.56180429       2.90189123       2.50000000    
       33240   2.55633330       2.89660382       2.50000000    
       33300   2.54386663       2.89660382       2.50000000    
       33360   2.54223919       2.89237213       2.50000000    
       33420   2.53684783       2.89237213       2.50000000    
       33480   2.52944446       2.88798642       2.50000000    
       33540   2.52442217       2.88798642       2.50000000    
       33600   2.52010870       2.88359690       2.50000000    
       33660   2.51247835       2.88359690       2.50000000    
       33720   2.51657772       2.87883472       2.50000000    
       33780   2.50926661       2.87883472       2.50000000    
       33840   2.50254345       2.87299514       2.50000000    
       33900   2.51365209       2.87299514       2.50000000    
       33960   2.52073336       2.86732244       2.50000000    
       34020   2.52046657       2.86732244       2.50000000    
       34080   2.52013326       2.86284876       2.50000000    
       34140   2.52013326       2.86284876       2.50000000    
       34200   2.52080011       2.85915279       2.50000000    
       34260   2.51979995       2.85915279       2.50000000    
       34320   2.51188898       2.85540223       2.50000000    
       34380   2.51188898       2.85540223       2.50000000    
       34440   2.50853324       2.85206509       2.50000000    
       34500   2.51073337       2.85206509       2.50000000    
       34560   2.49222231       2.84850216       2.50000000    
       34620   2.49222231       2.84850216       2.50000000    
       34680   2.46717787       2.84534311       2.50000000    
       34740   2.44591117       2.84534311       2.50000000    
       34800   2.44497728       2.84328842       2.50000000    
       34860   2.43437767       2.84328842       2.50000000    
       34920   2.42311120       2.84073663       2.50000000    
       34980   2.40619993       2.84073663       2.50000000    
       35040   2.39893341       2.83835888       2.50000000    
       35100   2.39893341       2.83835888       2.50000000    
       35160   2.38886666       2.83790469       2.50000000    
       35220   2.37646675       2.83790469       2.50000000    
       35280   2.36897779       2.83799791       2.50000000    
       35340   2.36897779       2.83799791       2.50000000    
       35400   2.36686659       2.83594656       2.50000000    
       35460   2.36513329       2.83594656       2.50000000    
       35520   2.36482215       2.83579636       2.50000000    
       35580   2.36482215       2.83579636       2.50000000    
       35640   2.36331105       2.83783340       2.50000000    
       35700   2.35835552       2.83783340       2.50000000    
       35760   2.34648895       2.84092212       2.50000000    
       35820   2.34648895       2.84092212       2.50000000    
       35880   2.34255552       2.84447932       2.68700004    
       35940   2.34404445       2.84447932       2.68700004    
       36000   2.35052276       2.84545875       2.68700004    
       36060   2.36120009       2.84545875       2.68700004    
       36120   2.37411118       2.84593439       2.68700004    
       36180   2.39015555       2.84593439       2.68700004    
       36240   2.39165902       2.84608626       2.68700004    
       36300   2.40386677       2.84608626       2.68700004    
       36360   2.41208887       2.84718156       2.68700004    
       36420   2.41993332       2.84718156       2.68700004    
       36480   2.41659999       2.84701109       2.68700004    
       36540   2.41659999       2.84701109       2.68700004    
       36600   2.40400004       2.84853792       2.68700004    
       36660   2.38388896       2.84853792       2.68700004    
       36720   2.35722232       2.85095072       2.68700004    
       36780   2.35722232       2.85095072       2.68700004    
       36840   2.33642220       2.85391068       2.68700004    
       36900   2.33571744       2.85391068       2.68700004    
       36960   2.33845663       2.85718846       2.68700004    
       37020   2.33555555       2.85718846       2.68700004    
       37080   2.33357787       2.86072826       2.68700004    
       37140   2.34067392       2.86072826       2.68700004    
       37200   2.33857775       2.86332393       2.68700004    
       37260   2.34788895       2.86332393       2.68700004    
       37320   2.37037778       2.86878633       2.68700004    
       37380   2.37865210       2.86878633       2.68700004    
       37440   2.38635564       2.87524104       2.68700004    
       37500   2.39488888       2.87524104       2.68700004    
       37560   2.40960002       2.87996769       2.68700004    
       37620   2.42423916       2.87996769       2.68700004    
       37680   2.43173337       2.88557577       2.68700004    
       37740   2.44637775       2.88557577       2.68700004    
       37800   2.47136950       2.89168692       2.68700004    
       37860   2.48365211       2.89168692       2.68700004    
       37920   2.48428893       2.89767885       2.68700004    
       37980   2.50864434       2.89767885       2.68700004    
       38040   2.52704358       2.90461731       2.68700004    
       38100   2.52453327       2.90461731       2.68700004    
       38160   2.54066658       2.91174793       2.68700004    
       38220   2.56668878       2.91174793       2.68700004    
       38280   2.56668878       2.91818595       2.68700004    
       38340   2.60739994       2.91818595       2.68700004    
       38400   2.62795568       2.92174888       2.68700004    
       38460   2.62013054       2.92174888       2.68700004    
       38520   2.63462234       2.92333889       2.68700004    
       38580   2.65777779       2.92333889       2.68700004    
       38640   2.68864441       2.92327380       2.68700004    
       38700   2.69639993       2.92327380       2.68700004    
       38760   2.69639993       2.92101836       2.68700004    
       38820   2.70306659       2.92101836       2.68700004    
       38880   2.71477771       2.91762400       2.68700004    
       38940   2.72300005       2.91762400       2.68700004    
       39000   2.72300005       2.91396904       2.68700004    
       39060   2.73937774       2.91396904       2.68700004    
       39120   2.75162220       2.91194439       2.68700004    
       39180   2.75724435       2.91194439       2.68700004    
       39240   2.75724435       2.90994382       2.68700004    
       39300   2.76108885       2.90994382       2.68700004    
       39360   2.76702213       2.90657973       2.68700004    
       39420   2.76831102       2.90657973       2.68700004    
       39480   2.76691294       2.90305591       3.59599996    
       39540   2.77722216       2.90305591       3.59599996    
       39600   2.79048896       2.89785600       3.59599996    
       39660   2.79048896       2.89785600       3.59599996    
       39720   2.79893327       2.89300823       3.59599996    
       39780   2.80315566       2.89300823       3.59599996    
       39840   2.80315566       2.88945007       3.59599996    
       39900   2.80315566       2.88945007       3.59599996    
       39960   2.80162215       2.88450241       3.59599996    
       40020   2.79666662       2.88450241       3.59599996    
       40080   2.78859997       2.87851262       3.59599996    
       40140   2.79068899       2.87851262       3.59599996    
       40200   2.79068899       2.87179518       3.59599996    
       40260   2.80173326       2.87179518       3.59599996    
       40320   2.82055545       2.86409068       3.59599996    
       40380   2.84627271       2.86409068       3.59599996    
       40440   2.84395552       2.85595942       3.59599996    
       40500   2.86793327       2.85595942       3.59599996    
       40560   2.88864446       2.84776783       3.59599996    
       40620   2.89595461       2.84776783       3.59599996    
       40680   2.90233326       2.83881307       3.59599996    
       40740   2.91657782       2.83881307       3.59599996    
       40800   2.92793322       2.82878995       3.59599996    
       40860   2.92793322       2.82878995       3.59599996    
       40920   2.94448900       2.82052875       3.59599996    
       40980   2.96359992       2.82052875       3.59599996    
       41040   2.98506665       2.81063342       3.59599996    
       41100   2.98506665       2.81063342       3.59599996    
       41160   3.00702214       2.80053592       3.59599996    
       41220   3.02366662       2.80053592       3.59599996    
       41280   3.03839993       2.79209113       3.59599996    
       41340   3.03839993       2.79209113       3.59599996    
       41400   3.05431104       2.78439784       3.59599996    
       41460   3.06128883       2.78439784       3.59599996    
       41520   3.07288885       2.77641177       3.59599996    
       41580   3.07288885       2.77641177       3.59599996    
       41640   3.06633329       2.76857948       3.59599996    
       41700   3.07060003       2.76857948       3.59599996    
       41760   3.08302164       2.76044273       3.59599996    
       41820   3.08197784       2.76044273       3.59599996    
       41880   3.08588886       2.75238729       3.59599996    
       41940   3.08217382       2.75238729       3.59599996    
       42000   3.06493473       2.74443102       3.59599996    
       42060   3.07668900       2.74443102       3.59599996    
       42120   3.08899999       2.73819113       3.59599996    
       42180   3.08923912       2.73819113       3.59599996    
       42240   3.09517384       2.73327923       3.59599996    
       42300   3.09159994       2.73327923       3.59599996    
       42360   3.10944438       2.73114491       3.59599996    
       42420   3.10773921       2.73114491       3.59599996    
       42480   3.12958694       2.72987700       3.59599996    
       42540   3.13891101       2.72987700       3.59599996    
       42600   3.14911366       2.72781539       3.59599996    
       42660   3.14911366       2.72781539       3.59599996    
       42720   3.14627266       2.72620869       3.59599996    
       42780   3.15018177       2.72620869       3.59599996    
       42840   3.15913963       2.72365618       3.59599996    
       42900   3.16772723       2.72365618       3.59599996    
       42960   3.18463635       2.72002149       3.59599996    
       43020   3.20302272       2.72002149       3.59599996    
       43080   3.22304654       2.71651149       3.75200009    
       43140   3.23660469       2.71651149       3.75200009    
       43200   3.23297739       2.71289921       3.75200009    
       43260   3.23590899       2.71289921       3.75200009    
       43320   3.23590899       2.71108389       3.75200009    
       43380   3.24595451       2.71108389       3.75200009    
       43440   3.25822735       2.71019268       3.75200009    
       43500   3.25813627       2.71019268       3.75200009    
       43560   3.25813627       2.70768833       3.75200009    
       43620   3.26240921       2.70768833       3.75200009    
       43680   3.27352262       2.70513940       3.75200009    
       43740   3.28675008       2.70513940       3.75200009    
       43800   3.30181813       2.70413804       3.75200009    
       43860   3.30181813       2.70413804       3.75200009    
       43920   3.31331825       2.70392013       3.75200009    
       43980   3.32181811       2.70392013       3.75200009    
       44040   3.31515551       2.70376539       3.75200009    
       44100   3.32818174       2.70376539       3.75200009    
       44160   3.32025003       2.70334530       3.75200009    
       44220   3.30854535       2.70334530       3.75200009    
       44280   3.30854535       2.70357704       3.75200009    
       44340   3.30270457       2.70357704       3.75200009    
       44400   3.29479551       2.70345378       3.75200009    
       44460   3.28861356       2.70345378       3.75200009    
       44520   3.28861356       2.70331240       3.75200009    
       44580   3.27990913       2.70331240       3.75200009    
       44640   3.24931812       2.70248795       3.75200009    
       44700   3.21315908       2.70248795       3.75200009    
       44760   3.19359994       2.70056129       3.75200009    
       44820   3.18499994       2.70056129       3.75200009    
       44880   3.15781808       2.69944739       3.75200009    
       44940   3.13620448       2.69944739       3.75200009    
       45000   3.13620448       2.69971633       3.75200009    
       45060   3.11211371       2.69971633       3.75200009    
       45120   3.07565904       2.69760799       3.75200009    
       45180   3.03829551       2.69760799       3.75200009    
       45240   3.01966667       2.69503260       3.75200009    
       45300   3.01486373       2.69503260       3.75200009    
       45360   2.98097730       2.69221616       3.75200009    
       45420   2.93263626       2.69221616       3.75200009    
       45480   2.90906668       2.68896508       3.75200009    
       45540   2.90622735       2.68896508       3.75200009    
       45600   2.89488626       2.68530846       3.75200009    
       45660   2.90293026       2.68530846       3.75200009    
       45720   2.88740921       2.68039322       3.75200009    
       45780   2.87211370       2.68039322       3.75200009    
       45840   2.86681390       2.67540526       3.75200009    
       45900   2.84223247       2.67540526       3.75200009    
       45960   2.82909083       2.67150187       3.75200009    
       46020   2.80427265       2.67150187       3.75200009    
       46080   2.79900002       2.66733241       3.75200009    
       46140   2.76460457       2.66733241       3.75200009    
       46200   2.74297738       2.66470766       3.75200009    
       46260   2.72242212       2.66470766       3.75200009    
       46320   2.70136952       2.66293526       3.75200009    
       46380   2.69095564       2.66293526       3.75200009    
       46440   2.65168881       2.66011882       3.75200009    
       46500   2.65168881       2.66011882       3.75200009    
       46560   2.63156819       2.65821481       3.75200009    
       46620   2.61102319       2.65821481       3.75200009    
       46680   2.58890486       2.65616584       2.74349999    
       46740   2.58890486       2.65616584       2.74349999    
       46800   2.57187796       2.65453482       2.74349999    
       46860   2.55925012       2.65453482       2.74349999    
       46920   2.54392314       2.65330315       2.74349999    
       46980   2.54392314       2.65330315       2.74349999    
       47040   2.51473689       2.65040469       2.74349999    
       47100   2.48924327       2.65040469       2.74349999    
       47160   2.47308326       2.64760876       2.74349999    
       47220   2.47308326       2.64760876       2.74349999    
       47280   2.45631433       2.64512634       2.74349999    
       47340   2.43670583       2.64512634       2.74349999    
       47400   2.41618180       2.64320230       2.74349999    
       47460   2.38562489       2.64320230       2.74349999    
       47520   2.38562489       2.64023161       2.74349999    
       47580   2.35848379       2.64023161       2.74349999    
       47640   2.32856655       2.63723779       2.74349999    
       47700   2.30465508       2.63723779       2.74349999    
       47760   2.30465508       2.63379717       2.74349999    
       47820   2.28767848       2.63379717       2.74349999    
       47880   2.27162957       2.63044214       2.74349999    
       47940   2.27162957       2.63044214       2.74349999    
       48000   2.24646163       2.62582541       2.74349999    
       48060   2.22239995       2.62582541       2.74349999    
       48120   2.19420838       2.62097192       2.74349999    
       48180   2.19420838       2.62097192       2.74349999    
       48240   2.15452170       2.61644053       2.74349999    
       48300   2.13436365       2.61644053       2.74349999    
       48360   2.17186356       2.61256313       2.74349999    
       48420   2.19722724       2.61256313       2.74349999    
       48480   2.22765207       2.60919738       2.74349999    
       48540   2.20831823       2.60919738       2.74349999    
       48600   2.21845460       2.60398817       2.74349999    
       48660   2.24204350       2.60398817       2.74349999    
       48720   2.22159100       2.59673595       2.74349999    
       48780   2.24499989       2.59673595       2.74349999    
       48840   2.28018188       2.58971429       2.74349999    
       48900   2.28399992       2.58971429       2.74349999    
       48960   2.32159090       2.58232808       2.74349999    
       49020   2.38822722       2.58232808       2.74349999    
       49080   2.44377279       2.57397437       2.74349999    
       49140   2.47099996       2.57397437       2.74349999    
       49200   2.49377275       2.56546640       2.74349999    
       49260   2.52445459       2.56546640       2.74349999    
       49320   2.53713036       2.55682898       2.74349999    
       49380   2.55154538       2.55682898       2.74349999    
       49440   2.57649994       2.54912329       2.74349999    
       49500   2.58726096       2.54912329       2.74349999    
       49560   2.59972739       2.54148817       2.74349999    
       49620   2.64004540       2.54148817       2.74349999    
       49680   2.68031812       2.53336430       2.74349999    
       49740   2.69213033       2.53336430       2.74349999    
       49800   2.72813630       2.52509522       2.74349999    
       49860   2.78168178       2.52509522       2.74349999    
       49920   2.85640907       2.51557350       2.74349999    
       49980   2.90609097       2.51557350       2.74349999    
       50040   2.90609097       2.50531793       2.74349999    
       50100   2.97086358       2.50531793       2.74349999    
       50160   2.94469571       2.49443865       2.74349999    
       50220   2.92358327       2.49443865       2.74349999    
       50280   2.92358327       2.48327160       3.01799989    
       50340   2.91840005       2.48327160       3.01799989    
       50400   2.92111540       2.47268486       3.01799989    
       50460   2.92640734       2.47268486       3.01799989    
       50520   2.92640734       2.46163273       3.01799989    
       50580   2.93632150       2.46163273       3.01799989    
       50640   2.95637941       2.45076251       3.01799989    
       50700   2.95637941       2.45076251       3.01799989    
       50760   2.98830009       2.44067764       3.01799989    
       50820   3.00645161       2.44067764       3.01799989    
       50880   3.03096867       2.43003178       3.01799989    
       50940   3.03096867       2.43003178       3.01799989    
       51000   3.04615140       2.42030621       3.01799989    
       51060   3.06447053       2.42030621       3.01799989    
       51120   3.06447053       2.41056752       3.01799989    
       51180   3.08174276       2.41056752       3.01799989    
       51240   3.10552788       2.40045333       3.01799989    
       51300   3.11721611       2.40045333       3.01799989    
       51360   3.11721611       2.38975501       3.01799989    
       51420   3.13284206       2.38975501       3.01799989    
       51480   3.14271784       2.37884402       3.01799989    
       51540   3.15135002       2.37884402       3.01799989    
       51600   3.15135002       2.36731815       3.01799989    
       51660   3.15253663       2.36731815       3.01799989    
       51720   3.15559530       2.35603189       3.01799989    
       51780   3.15839529       2.35603189       3.01799989    
       51840   3.15839529       2.34496474       3.01799989    
       51900   3.16670465       2.34496474       3.01799989    
       51960   3.16568899       2.33357811       3.01799989    
       52020   3.18326664       2.33357811       3.01799989    
       52080   3.18990898       2.32152462       3.01799989    
       52140   3.20529556       2.32152462       3.01799989    
       52200   3.20529556       2.30850887       3.01799989    
       52260   3.20965123       2.30850887       3.01799989    
       52320   3.22033334       2.29583549       3.01799989    
       52380   3.22033334       2.29583549       3.01799989    
       52440   3.23007321       2.28374124       3.01799989    
       52500   3.23822498       2.28374124       3.01799989    
       52560   3.23822498       2.27238750       3.01799989    
       52620   3.24148726       2.27238750       3.01799989    
       52680   3.23410535       2.26178670       3.01799989    
       52740   3.24754047       2.26178670       3.01799989    
       52800   3.24754047       2.25238252       3.01799989    
       52860   3.25519443       2.25238252       3.01799989    
       52920   3.25988579       2.24332070       3.01799989    
       52980   3.26031423       2.24332070       3.01799989    
       53040   3.26031423       2.23426986       3.01799989    
       53100   3.26951432       2.23426986       3.01799989    
       53160   3.27122855       2.22535110       3.01799989    
       53220   3.25752783       2.22535110       3.01799989    
       53280   3.26057148       2.21678185       3.01799989    
       53340   3.25977135       2.21678185       3.01799989    
       53400   3.26174283       2.20831537       3.01799989    
       53460   3.25569439       2.20831537       3.01799989    
       53520   3.26325703       2.19947410       3.01799989    
       53580   3.24799991       2.19947410       3.01799989    
       53640   3.25571418       2.19144559       3.01799989    
       53700   3.24552774       2.19144559       3.01799989    
       53760   3.25519991       2.18399024       3.01799989    
       53820   3.25705719       2.18399024       3.01799989    
       53880   3.25391436       2.17682362       3.52092862    
       53940   3.23347211       2.17682362       3.52092862    
       54000   3.24602866       2.16975188       3.52092862    
       54060   3.23457146       2.16975188       3.52092862    
       54120   3.21511436       2.16268086       3.52092862    
       54180   3.19277787       2.16268086       3.52092862    
       54240   3.17622232       2.15523005       3.52092862    
       54300   3.16645718       2.15523005       3.52092862    
       54360   3.15802789       2.14763570       3.52092862    
       54420   3.13800001       2.14763570       3.52092862    
       54480   3.12041664       2.14073277       3.52092862    
       54540   3.10125709       2.14073277       3.52092862    
       54600   3.09336114       2.13415146       3.52092862    
       54660   3.08280563       2.13415146       3.52092862    
       54720   3.05869436       2.12737942       3.52092862    
       54780   3.05869436       2.12737942       3.52092862    
       54840   3.03333330       2.12123084       3.52092862    
       54900   3.01219440       2.12123084       3.52092862    
       54960   3.00522232       2.11604142       3.52092862    
       55020   3.00522232       2.11604142       3.52092862    
       55080   2.99449992       2.11140251       3.52092862    
       55140   2.98786116       2.11140251       3.52092862    
       55200   2.99005556       2.10738564       3.52092862    
       55260   2.99005556       2.10738564       3.52092862    
       55320   3.01425004       2.10393524       3.52092862    
       55380   3.02136111       2.10393524       3.52092862    
       55440   3.02927780       2.10067058       3.52092862    
       55500   3.02927780       2.10067058       3.52092862    
       55560   3.03336120       2.09806871       3.52092862    
       55620   3.05313897       2.09806871       3.52092862    
       55680   3.04886103       2.09590721       3.52092862    
       55740   3.04886103       2.09590721       3.52092862    
       55800   3.03794456       2.09398079       3.52092862    
       55860   3.03786492       2.09398079       3.52092862    
       55920   3.02326322       2.09344149       3.52092862    
       55980   3.02326322       2.09344149       3.52092862    
       56040   3.02105117       2.09384418       3.52092862    
       56100   3.01684999       2.09384418       3.52092862    
       56160   3.01192689       2.09430552       3.52092862    
       56220   3.01192689       2.09430552       3.52092862    
       56280   3.01130962       2.09526467       3.52092862    
       56340   3.00934887       2.09526467       3.52092862    
       56400   3.00929546       2.09649014       3.52092862    
       56460   3.00929546       2.09649014       3.52092862    
       56520   3.00282216       2.09764671       3.52092862    
       56580   2.99526095       2.09764671       3.52092862    
       56640   2.98828268       2.09867096       3.52092862    
       56700   2.98828268       2.09867096       3.52092862    
       56760   2.97799993       2.10016108       3.52092862    
       56820   2.95556521       2.10016108       3.52092862    
       56880   2.93776083       2.10168242       3.52092862    
       56940   2.93776083       2.10168242       3.52092862    
       57000   2.93622231       2.10319376       3.52092862    
       57060   2.93429542       2.10319376       3.52092862    
       57120   2.93174410       2.10441327       3.52092862    
       57180   2.93174410       2.10441327       3.52092862    
       57240   2.93183327       2.10570621       3.52092862    
       57300   2.92731714       2.10570621       3.52092862    
       57360   2.92827511       2.10698771       3.52092862    
       57420   2.92827511       2.10698771       3.52092862    
       57480   2.94094872       2.10811400       3.18099999    
       57540   2.95707893       2.10811400       3.18099999    
       57600   2.96894598       2.10923791       3.18099999    
       57660   2.96894598       2.10923791       3.18099999    
       57720   2.97952771       2.11037874       3.18099999    
       57780   2.99657154       2.11037874       3.18099999    
       57840   3.01379418       2.11138892       3.18099999    
       57900   3.02609086       2.11138892       3.18099999    
       57960   3.02609086       2.11229777       3.18099999    
       58020   3.03118753       2.11229777       3.18099999    
       58080   3.02596784       2.11294866       3.18099999    
       58140   3.02956676       2.11294866       3.18099999    
       58200   3.02956676       2.11356664       3.18099999    
       58260   3.03689647       2.11356664       3.18099999    
       58320   3.03278565       2.11389208       3.18099999    
       58380   3.04137039       2.11389208       3.18099999    
       58440   3.04137039       2.11365962       3.18099999    
       58500   3.05234623       2.11365962       3.18099999    
       58560   3.04735994       2.11319470       3.18099999    
       58620   3.03737497       2.11319470       3.18099999    
       58680   3.03737497       2.11210585       3.18099999    
       58740   9999.00000       2.11210585       3.18099999    
       58800   9999.00000       2.11091089       3.18099999    
       58860   9999.00000       2.11091089       3.18099999    
       58920   9999.00000       2.10950303       3.18099999    
       58980   9999.00000       2.10950303       3.18099999    
       59040   9999.00000       2.10826588       3.18099999    
       59100   9999.00000       2.10826588       3.18099999    
       59160   9999.00000       2.10728526       3.18099999    
       59220   9999.00000       2.10728526       3.18099999    
       59280   9999.00000       2.10627985       3.18099999    
       59340   9999.00000       2.10627985       3.18099999    
       59400   9999.00000       2.10498762       3.18099999    
       59460   9999.00000       2.10498762       3.18099999    
       59520   9999.00000       2.10355544       3.18099999    
       59580   9999.00000       2.10355544       3.18099999    
       59640   9999.00000       2.10138440       3.18099999    
       59700   9999.00000       2.10138440       3.18099999    
       59760   9999.00000       2.09889054       3.18099999    
       59820   9999.00000       2.09889054       3.18099999    
       59880   9999.00000       2.09640288       3.18099999    
       59940   9999.00000       2.09640288       3.18099999    
       60000   9999.00000       2.09380317       3.18099999    
       60060   9999.00000       2.09380317       3.18099999    
       60120   9999.00000       2.09085560       3.18099999    
       60180   9999.00000       2.09085560       3.18099999    
       60240   9999.00000       2.08847666       3.18099999    
       60300   9999.00000       2.08847666       3.18099999    
       60360   9999.00000       2.08682346       3.18099999    
       60420   9999.00000       2.08682346       3.18099999    
       60480   9999.00000       2.08545160       3.18099999    
       60540   9999.00000       2.08545160       3.18099999    
       60600   9999.00000       2.08467197       3.18099999    
       60660   9999.00000       2.08467197       3.18099999    
       60720   9999.00000       2.08413649       3.18099999    
       60780   9999.00000       2.08413649       3.18099999    
       60840   9999.00000       2.08381510       3.18099999    
       60900   9999.00000       2.08381510       3.18099999    
       60960   9999.00000       2.08374381       3.18099999    
       61020   9999.00000       2.08374381       3.18099999    
