 20190604
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.89014292       2.37692285       2.73600006    
       57720   2.89451218       2.37915754       2.73600006    
       57780   2.90459991       2.37915754       2.73600006    
       57840   2.90459991       2.38117313       2.73600006    
       57900   2.91451287       2.38117313       2.73600006    
       57960   2.92273688       2.38274860       2.73600006    
       58020   2.92959452       2.38274860       2.73600006    
       58080   2.92959452       2.38388014       2.73600006    
       58140   2.93536115       2.38388014       2.73600006    
       58200   2.94022846       2.38426852       2.73600006    
       58260   2.94164705       2.38426852       2.73600006    
       58320   2.94164705       2.38358021       2.73600006    
       58380   2.94287872       2.38358021       2.73600006    
       58440   2.94278121       2.38205481       2.73600006    
       58500   2.94361281       2.38205481       2.73600006    
       58560   2.94361281       2.38004065       2.73600006    
       58620   2.94643331       2.38004065       2.73600006    
       58680   2.94813800       2.37783027       2.73600006    
       58740   2.95471430       2.37783027       2.73600006    
       58800   2.95471430       2.37553477       2.73600006    
       58860   2.96125937       2.37553477       2.73600006    
       58920   2.97946143       2.37328720       2.73600006    
       58980   2.99684000       2.37328720       2.73600006    
       59040   2.99684000       2.37112498       2.73600006    
       59100   3.00708342       2.37112498       2.73600006    
       59160   9999.00000       2.36880088       2.73600006    
       59220   9999.00000       2.36880088       2.73600006    
       59280   9999.00000       2.36595631       2.73600006    
       59340   9999.00000       2.36595631       2.73600006    
       59400   9999.00000       2.36242127       2.73600006    
       59460   9999.00000       2.36242127       2.73600006    
       59520   9999.00000       2.35840726       2.73600006    
       59580   9999.00000       2.35840726       2.73600006    
       59640   9999.00000       2.35408831       2.73600006    
       59700   9999.00000       2.35408831       2.73600006    
       59760   9999.00000       2.34972191       2.73600006    
       59820   9999.00000       2.34972191       2.73600006    
       59880   9999.00000       2.34561849       2.73600006    
       59940   9999.00000       2.34561849       2.73600006    
       60000   9999.00000       2.34191155       2.73600006    
       60060   9999.00000       2.34191155       2.73600006    
       60120   9999.00000       2.33858514       2.73600006    
       60180   9999.00000       2.33858514       2.73600006    
       60240   9999.00000       2.33562565       2.73600006    
       60300   9999.00000       2.33562565       2.73600006    
       60360   9999.00000       2.33283544       2.73600006    
       60420   9999.00000       2.33283544       2.73600006    
       60480   9999.00000       2.33028412       2.73600006    
       60540   9999.00000       2.33028412       2.73600006    
       60600   9999.00000       2.32804775       2.73600006    
       60660   9999.00000       2.32804775       2.73600006    
       60720   9999.00000       2.32592225       2.73600006    
       60780   9999.00000       2.32592225       2.73600006    
       60840   9999.00000       2.32370448       2.73600006    
       60900   9999.00000       2.32370448       2.73600006    
       60960   9999.00000       2.32157660       2.73600006    
       61020   9999.00000       2.32157660       2.73600006    
