 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.94804764       1.96246946       2.09999990    
       57720   1.94804764       1.96003640       2.09999990    
       57780   1.93673170       1.96003640       2.09999990    
       57840   1.92114997       1.95738316       2.09999990    
       57900   1.90879488       1.95738316       2.09999990    
       57960   1.90879488       1.95450866       2.09999990    
       58020   1.89931583       1.95450866       2.09999990    
       58080   1.88727021       1.95140862       2.09999990    
       58140   1.88125002       1.95140862       2.09999990    
       58200   1.88125002       1.94800889       2.09999990    
       58260   1.87651432       1.94800889       2.09999990    
       58320   1.86567652       1.94436753       2.09999990    
       58380   1.86567652       1.94436753       2.09999990    
       58440   1.85584843       1.94060123       2.09999990    
       58500   1.84221876       1.94060123       2.09999990    
       58560   1.83180642       1.93677580       2.09999990    
       58620   1.83180642       1.93677580       2.09999990    
       58680   1.81596673       1.93302238       2.09999990    
       58740   1.81217241       1.93302238       2.09999990    
       58800   1.81153572       1.92938924       2.09999990    
       58860   1.81153572       1.92938924       2.09999990    
       58920   1.81844449       1.92593825       2.09999990    
       58980   1.82261539       1.92593825       2.09999990    
       59040   1.82261539       1.92265558       2.09999990    
       59100   1.82261539       1.92265558       2.09999990    
       59160   1.82261539       1.91958785       2.09999990    
       59220   1.81291997       1.91958785       2.09999990    
       59280   1.80700004       1.91683185       2.09999990    
       59340   1.79608691       1.91683185       2.09999990    
       59400   9999.00000       1.91447914       2.09999990    
       59460   9999.00000       1.91447914       2.09999990    
       59520   9999.00000       1.91251218       2.09999990    
       59580   9999.00000       1.91251218       2.09999990    
       59640   9999.00000       1.91090536       2.09999990    
       59700   9999.00000       1.91090536       2.09999990    
       59760   9999.00000       1.90969467       2.09999990    
       59820   9999.00000       1.90969467       2.09999990    
       59880   9999.00000       1.90863693       2.09999990    
       59940   9999.00000       1.90863693       2.09999990    
       60000   9999.00000       1.90765011       2.09999990    
       60060   9999.00000       1.90765011       2.09999990    
       60120   9999.00000       1.90671587       2.09999990    
       60180   9999.00000       1.90671587       2.09999990    
       60240   9999.00000       1.90577078       2.09999990    
       60300   9999.00000       1.90577078       2.09999990    
       60360   9999.00000       1.90467715       2.09999990    
       60420   9999.00000       1.90467715       2.09999990    
       60480   9999.00000       1.90344620       2.09999990    
       60540   9999.00000       1.90344620       2.09999990    
       60600   9999.00000       1.90205872       2.09999990    
       60660   9999.00000       1.90205872       2.09999990    
       60720   9999.00000       1.90036535       2.09999990    
       60780   9999.00000       1.90036535       2.09999990    
       60840   9999.00000       1.89826620       2.09999990    
       60900   9999.00000       1.89826620       2.09999990    
       60960   9999.00000       1.89572275       2.09999990    
       61020   9999.00000       1.89572275       2.09999990    
