 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.75207317       1.76516521       1.62399995    
       57720   1.75689995       1.76201093       1.62399995    
       57780   1.76205122       1.76201093       1.62399995    
       57840   1.76502633       1.75869548       1.62399995    
       57900   1.76502633       1.75869548       1.62399995    
       57960   1.76910806       1.75519168       1.62399995    
       58020   1.77102780       1.75519168       1.62399995    
       58080   1.77160001       1.75163651       1.62399995    
       58140   1.77547061       1.75163651       1.62399995    
       58200   1.77547061       1.74808705       1.62399995    
       58260   1.77727270       1.74808705       1.62399995    
       58320   1.77840626       1.74448025       1.62399995    
       58380   1.77841938       1.74448025       1.62399995    
       58440   1.77841938       1.74076986       1.62399995    
       58500   1.78093338       1.74076986       1.62399995    
       58560   1.78196549       1.73700106       1.62399995    
       58620   1.78460717       1.73700106       1.62399995    
       58680   1.78460717       1.73313558       1.62399995    
       58740   1.78177774       1.73313558       1.62399995    
       58800   1.78603852       1.72927499       1.62399995    
       58860   1.79356003       1.72927499       1.62399995    
       58920   1.79356003       1.72540307       1.62399995    
       58980   1.79824996       1.72540307       1.62399995    
       59040   9999.00000       1.72158492       1.62399995    
       59100   9999.00000       1.72158492       1.62399995    
       59160   9999.00000       1.71771359       1.62399995    
       59220   9999.00000       1.71771359       1.62399995    
       59280   9999.00000       1.71377778       1.62399995    
       59340   9999.00000       1.71377778       1.62399995    
       59400   9999.00000       1.70987737       1.62399995    
       59460   9999.00000       1.70987737       1.62399995    
       59520   9999.00000       1.70608151       1.62399995    
       59580   9999.00000       1.70608151       1.62399995    
       59640   9999.00000       1.70230806       1.62399995    
       59700   9999.00000       1.70230806       1.62399995    
       59760   9999.00000       1.69864571       1.62399995    
       59820   9999.00000       1.69864571       1.62399995    
       59880   9999.00000       1.69510365       1.62399995    
       59940   9999.00000       1.69510365       1.62399995    
       60000   9999.00000       1.69166708       1.62399995    
       60060   9999.00000       1.69166708       1.62399995    
       60120   9999.00000       1.68831372       1.62399995    
       60180   9999.00000       1.68831372       1.62399995    
       60240   9999.00000       1.68504071       1.62399995    
       60300   9999.00000       1.68504071       1.62399995    
       60360   9999.00000       1.68192816       1.62399995    
       60420   9999.00000       1.68192816       1.62399995    
       60480   9999.00000       1.67899752       1.62399995    
       60540   9999.00000       1.67899752       1.62399995    
       60600   9999.00000       1.67623055       1.62399995    
       60660   9999.00000       1.67623055       1.62399995    
       60720   9999.00000       1.67354107       1.62399995    
       60780   9999.00000       1.67354107       1.62399995    
       60840   9999.00000       1.67094910       1.62399995    
       60900   9999.00000       1.67094910       1.62399995    
       60960   9999.00000       1.66840792       1.62399995    
       61020   9999.00000       1.66840792       1.62399995    
