 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36660   1.93822217       1.76621771       1.86300004    
       36720   1.94080555       1.76840293       1.86300004    
       36780   1.94080555       1.76840293       1.86300004    
       36840   1.93763888       1.77036023       1.86300004    
       36900   1.94647217       1.77036023       1.86300004    
       36960   1.95247221       1.77213776       1.86300004    
       37020   1.95247221       1.77213776       1.86300004    
       37080   1.95641673       1.77367175       1.86300004    
       37140   1.96169448       1.77367175       1.86300004    
       37200   1.96041667       1.77491748       1.86300004    
       37260   1.96021616       1.77491748       1.86300004    
       37320   1.96213889       1.77577913       1.86300004    
       37380   1.95722222       1.77577913       1.86300004    
       37440   1.95269442       1.77619541       1.86300004    
       37500   1.95043242       1.77619541       1.86300004    
       37560   1.95138884       1.77602589       1.86300004    
       37620   1.96663892       1.77602589       1.86300004    
       37680   1.97786117       1.77506316       1.86300004    
       37740   1.98272967       1.77506316       1.86300004    
       37800   1.98399997       1.77315998       1.86300004    
       37860   2.00063896       1.77315998       1.86300004    
       37920   2.01445937       1.77039266       1.86300004    
       37980   2.01267576       1.77039266       1.86300004    
       38040   2.01111102       1.76707578       1.86300004    
       38100   2.01966667       1.76707578       1.86300004    
       38160   2.03235126       1.76331830       1.86300004    
       38220   2.03616667       1.76331830       1.86300004    
       38280   2.03652787       1.75931156       1.86300004    
       38340   2.03762174       1.75931156       1.86300004    
       38400   2.03183794       1.75535738       1.86300004    
       38460   2.03524995       1.75535738       1.86300004    
       38520   2.03638887       1.75154853       1.86300004    
       38580   2.02908111       1.75154853       1.86300004    
       38640   2.02432442       1.74797809       1.86300004    
       38700   2.02541661       1.74797809       1.86300004    
       38760   2.00205564       1.74476421       1.86300004    
       38820   2.00013518       1.74476421       1.86300004    
       38880   1.99827027       1.74200499       1.86300004    
       38940   1.99408329       1.74200499       1.86300004    
       39000   1.97288895       1.73985243       1.86300004    
       39060   1.96894598       1.73985243       1.86300004    
       39120   1.96113515       1.73821616       1.86300004    
       39180   1.96599996       1.73821616       1.86300004    
       39240   1.96455550       1.73700440       1.86300004    
       39300   1.95829725       1.73700440       1.86300004    
       39360   1.95027030       1.73621976       1.86300004    
       39420   1.95369446       1.73621976       1.86300004    
       39480   1.94421625       1.73576498       2.30999994    
       39540   1.93440545       1.73576498       2.30999994    
       39600   1.93440545       1.73547864       2.30999994    
       39660   1.91894734       1.73547864       2.30999994    
       39720   1.91894734       1.73512256       2.30999994    
       39780   1.91894734       1.73512256       2.30999994    
       39840   1.91894734       1.73474562       2.30999994    
       39900   1.91894734       1.73474562       2.30999994    
       39960   1.91894734       1.73435712       2.30999994    
       40020   1.90828204       1.73435712       2.30999994    
       40080   1.90828204       1.73409796       2.30999994    
       40140   1.89475000       1.73409796       2.30999994    
       40200   1.88592684       1.73390734       2.30999994    
       40260   1.88088095       1.73390734       2.30999994    
       40320   1.87973166       1.73374212       2.30999994    
       40380   1.87090242       1.73374212       2.30999994    
       40440   1.86921430       1.73343563       2.30999994    
       40500   1.86959529       1.73343563       2.30999994    
       40560   1.86119509       1.73278606       2.30999994    
       40620   1.85529268       1.73278606       2.30999994    
       40680   1.85861909       1.73179114       2.30999994    
       40740   1.85111904       1.73179114       2.30999994    
       40800   1.84412193       1.73057759       2.30999994    
       40860   1.83870733       1.73057759       2.30999994    
       40920   1.83024395       1.72950745       2.30999994    
       40980   1.83024395       1.72950745       2.30999994    
       41040   1.83509755       1.72872019       2.30999994    
       41100   1.83582926       1.72872019       2.30999994    
       41160   1.82748783       1.72813845       2.30999994    
       41220   1.82748783       1.72813845       2.30999994    
       41280   1.81841469       1.72793698       2.30999994    
       41340   1.81526828       1.72793698       2.30999994    
       41400   1.80646336       1.72816634       2.30999994    
       41460   1.80664289       1.72816634       2.30999994    
       41520   1.79065859       1.72871375       2.30999994    
       41580   1.77209759       1.72871375       2.30999994    
       41640   1.75621951       1.72948027       2.30999994    
       41700   1.75407147       1.72948027       2.30999994    
       41760   1.73919511       1.73019850       2.30999994    
       41820   1.72045004       1.73019850       2.30999994    
       41880   1.71117067       1.73070920       2.30999994    
       41940   1.70297563       1.73070920       2.30999994    
       42000   1.69395125       1.73092890       2.30999994    
       42060   1.69272494       1.73092890       2.30999994    
       42120   1.68851221       1.73073959       2.30999994    
       42180   1.68304873       1.73073959       2.30999994    
       42240   1.68039024       1.73023117       2.30999994    
       42300   1.67637503       1.73023117       2.30999994    
       42360   1.68102443       1.72920775       2.30999994    
       42420   1.69075608       1.72920775       2.30999994    
       42480   1.69926834       1.72770417       2.30999994    
       42540   1.69412506       1.72770417       2.30999994    
       42600   1.71197557       1.72554493       2.30999994    
       42660   1.72721946       1.72554493       2.30999994    
       42720   1.73763418       1.72253370       2.30999994    
       42780   1.73772502       1.72253370       2.30999994    
       42840   1.74536586       1.71886444       2.30999994    
       42900   1.75648785       1.71886444       2.30999994    
       42960   1.77143908       1.71477318       2.30999994    
       43020   1.77110004       1.71477318       2.30999994    
       43080   1.78353655       1.71051776       1.79700005    
       43140   1.78612196       1.71051776       1.79700005    
       43200   1.78997564       1.70635557       1.79700005    
       43260   1.78997564       1.70635557       1.79700005    
       43320   1.80792677       1.70251513       1.79700005    
       43380   1.81183338       1.70251513       1.79700005    
       43440   1.81183338       1.69913936       1.79700005    
       43500   1.82209301       1.69913936       1.79700005    
       43560   1.82209301       1.69619763       1.79700005    
       43620   1.83581817       1.69619763       1.79700005    
       43680   1.86090910       1.69348335       1.79700005    
       43740   1.87426662       1.69348335       1.79700005    
       43800   1.88579547       1.69065738       1.79700005    
       43860   1.90981817       1.69065738       1.79700005    
       43920   1.91797721       1.68776143       1.79700005    
       43980   1.91648889       1.68776143       1.79700005    
       44040   1.92329550       1.68498051       1.79700005    
       44100   1.92690909       1.68498051       1.79700005    
       44160   1.92922723       1.68254626       1.79700005    
       44220   1.92922723       1.68254626       1.79700005    
       44280   1.92270458       1.68062472       1.79700005    
       44340   1.91634095       1.68062472       1.79700005    
       44400   1.92256820       1.67935777       1.79700005    
       44460   1.92256820       1.67935777       1.79700005    
       44520   1.93436360       1.67850542       1.79700005    
       44580   1.95027268       1.67850542       1.79700005    
       44640   1.95357776       1.67763948       1.79700005    
       44700   1.95802271       1.67763948       1.79700005    
       44760   1.97252274       1.67667520       1.79700005    
       44820   1.98288631       1.67667520       1.79700005    
       44880   1.98288631       1.67570734       1.79700005    
       44940   1.99122727       1.67570734       1.79700005    
       45000   1.98688638       1.67476511       1.79700005    
       45060   1.98602271       1.67476511       1.79700005    
       45120   1.99002326       1.67400563       1.79700005    
       45180   1.98599994       1.67400563       1.79700005    
       45240   1.98020458       1.67364633       1.79700005    
       45300   1.98313642       1.67364633       1.79700005    
       45360   1.99051166       1.67375624       1.79700005    
       45420   1.98447728       1.67375624       1.79700005    
       45480   1.98515558       1.67437673       1.79700005    
       45540   2.00311112       1.67437673       1.79700005    
       45600   2.00581813       1.67545843       1.79700005    
       45660   2.01679540       1.67545843       1.79700005    
       45720   2.01882219       1.67684984       1.79700005    
       45780   2.03517771       1.67684984       1.79700005    
       45840   2.04552269       1.67832828       1.79700005    
       45900   2.06377268       1.67832828       1.79700005    
       45960   2.06957769       1.67970157       1.79700005    
       46020   2.07726669       1.67970157       1.79700005    
       46080   2.08368182       1.68110406       1.79700005    
       46140   2.08540916       1.68110406       1.79700005    
       46200   2.09115553       1.68250012       1.79700005    
       46260   2.08604455       1.68250012       1.79700005    
       46320   2.08468175       1.68395579       1.79700005    
       46380   2.08693171       1.68395579       1.79700005    
       46440   2.08719993       1.68562388       1.79700005    
       46500   2.08802271       1.68562388       1.79700005    
       46560   2.08393192       1.68756890       1.79700005    
       46620   2.07793188       1.68756890       1.79700005    
       46680   2.07333326       1.68949771       1.80999994    
       46740   2.06861353       1.68949771       1.80999994    
       46800   2.07302284       1.69116962       1.80999994    
       46860   2.08286047       1.69116962       1.80999994    
       46920   2.07643175       1.69249547       1.80999994    
       46980   2.07686353       1.69249547       1.80999994    
       47040   2.08047724       1.69344294       1.80999994    
       47100   2.08047724       1.69344294       1.80999994    
       47160   2.07372737       1.69402981       1.80999994    
       47220   2.07355547       1.69402981       1.80999994    
       47280   2.06704450       1.69430470       1.80999994    
       47340   2.05477262       1.69430470       1.80999994    
       47400   2.04874992       1.69445062       1.80999994    
       47460   2.04877782       1.69445062       1.80999994    
       47520   2.03647733       1.69473886       1.80999994    
       47580   2.04104543       1.69473886       1.80999994    
       47640   2.05088639       1.69533801       1.80999994    
       47700   2.05088639       1.69533801       1.80999994    
       47760   2.05625010       1.69608724       1.80999994    
       47820   2.06774998       1.69608724       1.80999994    
       47880   2.07240009       1.69686854       1.80999994    
       47940   2.08336353       1.69686854       1.80999994    
       48000   2.10045457       1.69758332       1.80999994    
       48060   2.10450006       1.69758332       1.80999994    
       48120   2.10577774       1.69823718       1.80999994    
       48180   2.10377264       1.69823718       1.80999994    
       48240   2.10222721       1.69908941       1.80999994    
       48300   2.10465908       1.69908941       1.80999994    
       48360   2.10644436       1.70043957       1.80999994    
       48420   2.10204554       1.70043957       1.80999994    
       48480   2.10659099       1.70216250       1.80999994    
       48540   2.10864449       1.70216250       1.80999994    
       48600   2.11337781       1.70413673       1.80999994    
       48660   2.12027264       1.70413673       1.80999994    
       48720   2.12813640       1.70620680       1.80999994    
       48780   2.13037777       1.70620680       1.80999994    
       48840   2.14102221       1.70804095       1.80999994    
       48900   2.15568185       1.70804095       1.80999994    
       48960   2.17354536       1.70932746       1.80999994    
       49020   2.17253327       1.70932746       1.80999994    
       49080   2.18270445       1.70996022       1.80999994    
       49140   2.18274999       1.70996022       1.80999994    
       49200   2.17956829       1.70992374       1.80999994    
       49260   2.17444444       1.70992374       1.80999994    
       49320   2.17409086       1.70916975       1.80999994    
       49380   2.17709088       1.70916975       1.80999994    
       49440   2.17015910       1.70779049       1.80999994    
       49500   2.17015910       1.70779049       1.80999994    
       49560   2.16043186       1.70591331       1.80999994    
       49620   2.15134096       1.70591331       1.80999994    
       49680   2.14843178       1.70358455       1.80999994    
       49740   2.14843178       1.70358455       1.80999994    
       49800   2.13881826       1.70076680       1.80999994    
       49860   2.13306808       1.70076680       1.80999994    
       49920   2.13160467       1.69778585       1.80999994    
       49980   2.13286352       1.69778585       1.80999994    
       50040   2.12920451       1.69473588       1.80999994    
       50100   2.12618184       1.69473588       1.80999994    
       50160   2.12618184       1.69170964       1.80999994    
       50220   2.12754536       1.69170964       1.80999994    
       50280   2.12884092       1.68845403       2.26300001    
       50340   2.13483715       1.68845403       2.26300001    
       50400   2.13483715       1.68522072       2.26300001    
       50460   2.14035726       1.68522072       2.26300001    
       50520   2.14035726       1.68232083       2.26300001    
       50580   2.14865851       1.68232083       2.26300001    
       50640   2.14982510       1.67956090       2.26300001    
       50700   2.13544989       1.67956090       2.26300001    
       50760   2.12419510       1.67663252       2.26300001    
       50820   2.11456108       1.67663252       2.26300001    
       50880   2.11577511       1.67385650       2.26300001    
       50940   2.09890008       1.67385650       2.26300001    
       51000   2.08468294       1.67171419       2.26300001    
       51060   2.06934142       1.67171419       2.26300001    
       51120   2.06982493       1.67002392       2.26300001    
       51180   2.05826831       1.67002392       2.26300001    
       51240   2.04326820       1.66876662       2.26300001    
       51300   2.02778053       1.66876662       2.26300001    
       51360   2.02778053       1.66788840       2.26300001    
       51420   2.01334143       1.66788840       2.26300001    
       51480   1.99100006       1.66734970       2.26300001    
       51540   1.98385000       1.66734970       2.26300001    
       51600   1.97141469       1.66732275       2.26300001    
       51660   1.94563413       1.66732275       2.26300001    
       51720   1.92268288       1.66769826       2.26300001    
       51780   1.90558541       1.66769826       2.26300001    
       51840   1.90558541       1.66839278       2.26300001    
       51900   1.88848782       1.66839278       2.26300001    
       51960   1.87590241       1.66924036       2.26300001    
       52020   1.86395121       1.66924036       2.26300001    
       52080   1.86395121       1.67016435       2.26300001    
       52140   1.85160971       1.67016435       2.26300001    
       52200   1.83568287       1.67116582       2.26300001    
       52260   1.81626832       1.67116582       2.26300001    
       52320   1.81626832       1.67218399       2.26300001    
       52380   1.80473173       1.67218399       2.26300001    
       52440   1.78692687       1.67309928       2.26300001    
       52500   1.76800001       1.67309928       2.26300001    
       52560   1.76800001       1.67383540       2.26300001    
       52620   1.74934149       1.67383540       2.26300001    
       52680   1.73843908       1.67450190       2.26300001    
       52740   1.73947620       1.67450190       2.26300001    
       52800   1.73270726       1.67557895       2.26300001    
       52860   1.72719514       1.67557895       2.26300001    
       52920   1.72136581       1.67752814       2.26300001    
       52980   1.72136581       1.67752814       2.26300001    
       53040   1.70840001       1.68004501       2.26300001    
       53100   1.70217943       1.68004501       2.26300001    
       53160   1.70217943       1.68279970       2.26300001    
       53220   1.69350004       1.68279970       2.26300001    
       53280   1.68724322       1.68593240       2.26300001    
       53340   1.67619443       1.68593240       2.26300001    
       53400   1.67619443       1.68956447       2.26300001    
       53460   1.66885710       1.68956447       2.26300001    
       53520   1.65644121       1.69352198       2.26300001    
       53580   1.65644121       1.69352198       2.26300001    
       53640   1.64036369       1.69768202       2.26300001    
       53700   1.62312496       1.69768202       2.26300001    
       53760   1.61206448       1.70193446       2.26300001    
       53820   1.61206448       1.70193446       2.26300001    
       53880   1.59469998       1.70579994       1.54600000    
       53940   1.57593107       1.70579994       1.54600000    
       54000   1.57593107       1.70910668       1.54600000    
       54060   1.57593107       1.70910668       1.54600000    
       54120   1.57593107       1.71190965       1.54600000    
       54180   1.57593107       1.71190965       1.54600000    
       54240   1.57593107       1.71466255       1.54600000    
       54300   1.57593107       1.71466255       1.54600000    
       54360   1.57664287       1.71718383       1.54600000    
       54420   1.57303703       1.71718383       1.54600000    
       54480   1.57350004       1.71947265       1.54600000    
       54540   1.57350004       1.71947265       1.54600000    
       54600   1.57811999       1.72135568       1.54600000    
       54660   1.58070838       1.72135568       1.54600000    
       54720   1.58126092       1.72248781       1.54600000    
       54780   9999.00000       1.72248781       1.54600000    
       54840   9999.00000       1.72303998       1.54600000    
       54900   9999.00000       1.72303998       1.54600000    
       54960   9999.00000       1.72298503       1.54600000    
       55020   9999.00000       1.72298503       1.54600000    
       55080   9999.00000       1.72222435       1.54600000    
       55140   9999.00000       1.72222435       1.54600000    
       55200   9999.00000       1.72132289       1.54600000    
       55260   9999.00000       1.72132289       1.54600000    
       55320   9999.00000       1.72031760       1.54600000    
       55380   9999.00000       1.72031760       1.54600000    
       55440   9999.00000       1.71919072       1.54600000    
       55500   9999.00000       1.71919072       1.54600000    
       55560   9999.00000       1.71786475       1.54600000    
       55620   9999.00000       1.71786475       1.54600000    
       55680   9999.00000       1.71663558       1.54600000    
       55740   9999.00000       1.71663558       1.54600000    
       55800   9999.00000       1.71555257       1.54600000    
       55860   9999.00000       1.71555257       1.54600000    
       55920   9999.00000       1.71455908       1.54600000    
       55980   9999.00000       1.71455908       1.54600000    
       56040   9999.00000       1.71365559       1.54600000    
       56100   9999.00000       1.71365559       1.54600000    
       56160   9999.00000       1.71310484       1.54600000    
       56220   9999.00000       1.71310484       1.54600000    
       56280   9999.00000       1.71309185       1.54600000    
       56340   9999.00000       1.71309185       1.54600000    
       56400   9999.00000       1.71374226       1.54600000    
       56460   9999.00000       1.71374226       1.54600000    
       56520   9999.00000       1.71462560       1.54600000    
       56580   9999.00000       1.71462560       1.54600000    
       56640   9999.00000       1.71519089       1.54600000    
       56700   9999.00000       1.71519089       1.54600000    
       56760   9999.00000       1.71559381       1.54600000    
       56820   9999.00000       1.71559381       1.54600000    
       56880   9999.00000       1.71600282       1.54600000    
       56940   9999.00000       1.71600282       1.54600000    
       57000   9999.00000       1.71633720       1.54600000    
       57060   9999.00000       1.71633720       1.54600000    
       57120   9999.00000       1.71638811       1.54600000    
       57180   9999.00000       1.71638811       1.54600000    
       57240   9999.00000       1.71632469       1.54600000    
       57300   9999.00000       1.71632469       1.54600000    
       57360   9999.00000       1.71594644       1.54600000    
       57420   9999.00000       1.71594644       1.54600000    
