 20181115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32160   3.71654534       1.90679598       2.88700008    
       32220   3.73167658       1.90679598       2.88700008    
       32280   3.74906063       1.90563798       2.88700008    
       32340   3.74593949       1.90563798       2.88700008    
       32400   3.73212123       1.90458941       2.88700008    
       32460   3.71832347       1.90458941       4.03399992    
       32520   3.76541185       1.90372419       4.03399992    
       32580   3.76541185       1.90372419       4.03399992    
       32640   3.78888226       1.90311348       4.03399992    
       32700   3.80573535       1.90311348       4.03399992    
       32760   3.79688239       1.90234149       4.03399992    
       32820   3.79688239       1.90234149       4.03399992    
       32880   3.80411768       1.90119755       4.03399992    
       32940   3.80785298       1.90119755       4.03399992    
       33000   3.78922868       1.89980531       4.03399992    
       33060   3.78922868       1.89980531       4.03399992    
       33120   3.76874995       1.89809084       4.03399992    
       33180   3.75345945       1.89809084       4.03399992    
       33240   3.75345945       1.89594710       4.03399992    
       33300   3.75345945       1.89594710       4.03399992    
       33360   3.73576307       1.89369214       4.03399992    
       33420   3.73115396       1.89369214       4.03399992    
       33480   3.72935009       1.89138508       4.03399992    
       33540   3.72935009       1.89138508       4.03399992    
       33600   3.71297550       1.88895047       4.03399992    
       33660   3.68771434       1.88895047       4.03399992    
       33720   3.64779067       1.88642251       4.03399992    
       33780   3.64779067       1.88642251       4.03399992    
       33840   3.62397718       1.88382876       4.03399992    
       33900   3.60548878       1.88382876       4.03399992    
       33960   3.59569573       1.88093221       4.03399992    
       34020   3.60775566       1.88093221       4.03399992    
       34080   3.62628889       1.87796140       4.03399992    
       34140   3.63775563       1.87796140       4.03399992    
       34200   3.63335562       1.87480485       4.03399992    
       34260   3.63335562       1.87480485       4.03399992    
       34320   3.62613344       1.87147689       4.03399992    
       34380   3.60428882       1.87147689       4.03399992    
       34440   3.57662225       1.86816299       4.03399992    
       34500   3.57662225       1.86816299       4.03399992    
       34560   3.54573345       1.86479390       4.03399992    
       34620   3.53491116       1.86479390       4.03399992    
       34680   3.51975560       1.86146736       4.03399992    
       34740   3.51975560       1.86146736       4.03399992    
       34800   3.49939990       1.85849035       4.03399992    
       34860   3.48471117       1.85849035       4.03399992    
       34920   3.45293331       1.85532904       4.03399992    
       34980   3.45293331       1.85532904       4.03399992    
       35040   3.39908886       1.85169673       4.03399992    
       35100   3.36475563       1.85169673       4.03399992    
       35160   3.34602284       1.84773505       4.03399992    
       35220   3.33340001       1.84773505       4.03399992    
       35280   3.30651116       1.84350109       4.03399992    
       35340   3.27647734       1.84350109       4.03399992    
       35400   3.24443173       1.83921754       4.03399992    
       35460   3.24013329       1.83921754       4.03399992    
       35520   3.20211363       1.83495176       4.03399992    
       35580   3.18384099       1.83495176       4.03399992    
       35640   3.16163635       1.83071935       4.03399992    
       35700   3.15577769       1.83071935       4.03399992    
       35760   3.13152266       1.82649374       4.03399992    
       35820   3.11975002       1.82649374       4.03399992    
       35880   3.09688640       1.82216167       4.03399992    
       35940   3.08433342       1.82216167       4.03399992    
       36000   3.07450008       1.81751382       4.03399992    
       36060   3.07845449       1.81751382       2.94700003    
       36120   3.06343174       1.81234181       2.94700003    
       36180   3.03639531       1.81234181       2.94700003    
       36240   3.03395462       1.80665469       2.94700003    
       36300   3.00277281       1.80665469       2.94700003    
       36360   2.99588633       1.80054653       2.94700003    
       36420   2.98779058       1.80054653       2.94700003    
       36480   2.98954535       1.79455972       2.94700003    
       36540   2.98952270       1.79455972       2.94700003    
       36600   2.98995352       1.78879797       2.94700003    
       36660   3.00286055       1.78879797       2.94700003    
       36720   3.03025007       1.78342569       2.94700003    
       36780   3.04381824       1.78342569       2.94700003    
       36840   3.04011631       1.77839041       2.94700003    
       36900   3.05568171       1.77839041       2.94700003    
       36960   3.07091117       1.77362096       2.94700003    
       37020   3.07068181       1.77362096       2.94700003    
       37080   3.07725000       1.76890087       2.94700003    
       37140   3.08070445       1.76890087       2.94700003    
       37200   3.08070445       1.76427102       2.94700003    
       37260   3.09145451       1.76427102       2.94700003    
       37320   3.11318183       1.75965226       2.94700003    
       37380   3.14859080       1.75965226       2.94700003    
       37440   3.14859080       1.75479102       2.94700003    
       37500   3.17170453       1.75479102       2.94700003    
       37560   3.18715906       1.74955797       2.94700003    
       37620   3.18790698       1.74955797       2.94700003    
       37680   3.20745444       1.74392164       2.94700003    
       37740   3.21809101       1.74392164       2.94700003    
       37800   3.22145462       1.73792911       2.94700003    
       37860   3.22900009       1.73792911       2.94700003    
       37920   3.22902274       1.73175919       2.94700003    
       37980   3.22852278       1.73175919       2.94700003    
       38040   3.23527265       1.72556114       2.94700003    
       38100   3.24565125       1.72556114       2.94700003    
       38160   3.24820447       1.71941721       2.94700003    
       38220   3.25534081       1.71941721       2.94700003    
       38280   3.25872731       1.71350658       2.94700003    
       38340   3.26699996       1.71350658       2.94700003    
       38400   3.26061368       1.70786726       2.94700003    
       38460   3.25638628       1.70786726       2.94700003    
       38520   3.24168181       1.70244062       2.94700003    
       38580   3.25081396       1.70244062       2.94700003    
       38640   3.24327278       1.69758928       2.94700003    
       38700   3.24850011       1.69758928       2.94700003    
       38760   3.24365902       1.69291925       2.94700003    
       38820   3.24365902       1.69291925       2.94700003    
       38880   3.24027276       1.68833578       2.94700003    
       38940   3.23759079       1.68833578       2.94700003    
       39000   3.22375560       1.68398190       2.94700003    
       39060   3.23297739       1.68398190       2.94700003    
       39120   3.22627282       1.67966413       2.94700003    
       39180   3.21297789       1.67966413       2.94700003    
       39240   3.21318173       1.67498541       2.94700003    
       39300   3.21402264       1.67498541       2.94700003    
       39360   3.21770453       1.67006898       2.94700003    
       39420   3.21342230       1.67006898       2.94700003    
       39480   3.21104550       1.66520011       2.94700003    
       39540   3.21322727       1.66520011       2.94700003    
       39600   3.22677279       1.66011870       2.94700003    
       39660   3.22284436       1.66011870       3.18700004    
       39720   3.23224998       1.65467167       3.18700004    
       39780   3.23295450       1.65467167       3.18700004    
       39840   3.21617770       1.64967299       3.18700004    
       39900   3.22270465       1.64967299       3.18700004    
       39960   3.21484089       1.64515448       3.18700004    
       40020   3.18875003       1.64515448       3.18700004    
       40080   3.18875003       1.64094758       3.18700004    
       40140   3.17920446       1.64094758       3.18700004    
       40200   3.17467451       1.63677323       3.18700004    
       40260   3.16393185       1.63677323       3.18700004    
       40320   3.14697719       1.63257802       3.18700004    
       40380   3.12420464       1.63257802       3.18700004    
       40440   3.11199999       1.62843466       3.18700004    
       40500   3.11629534       1.62843466       3.18700004    
       40560   3.11377263       1.62467349       3.18700004    
       40620   3.11309099       1.62467349       3.18700004    
       40680   3.11309099       1.62086058       3.18700004    
       40740   3.11322737       1.62086058       3.18700004    
       40800   3.09699988       1.61688828       3.18700004    
       40860   3.11406827       1.61688828       3.18700004    
       40920   3.11625004       1.61265349       3.18700004    
       40980   3.11779547       1.61265349       3.18700004    
       41040   3.10823250       1.60808694       3.18700004    
       41100   3.12124991       1.60808694       3.18700004    
       41160   3.10993171       1.60338342       3.18700004    
       41220   3.10151172       1.60338342       3.18700004    
       41280   3.09886360       1.59864020       3.18700004    
       41340   3.07902265       1.59864020       3.18700004    
       41400   3.05936360       1.59377062       3.18700004    
       41460   3.04981399       1.59377062       3.18700004    
       41520   3.05213642       1.58877802       3.18700004    
       41580   3.06418180       1.58877802       3.18700004    
       41640   3.06132555       1.58379769       3.18700004    
       41700   3.08327913       1.58379769       3.18700004    
       41760   3.10309100       1.57854521       3.18700004    
       41820   3.11875010       1.57854521       3.18700004    
       41880   3.14177275       1.57292604       3.18700004    
       41940   3.14116287       1.57292604       3.18700004    
       42000   3.16272736       1.56714046       3.18700004    
       42060   3.18370461       1.56714046       3.18700004    
       42120   3.19546509       1.56142807       3.18700004    
       42180   3.22216272       1.56142807       3.18700004    
       42240   3.23079538       1.55556262       3.18700004    
       42300   3.24352264       1.55556262       3.18700004    
       42360   3.25134873       1.54937935       3.18700004    
       42420   3.27337217       1.54937935       3.18700004    
       42480   3.28622723       1.54312766       3.18700004    
       42540   3.30720448       1.54312766       3.18700004    
       42600   3.32481384       1.53726447       3.18700004    
       42660   3.34825587       1.53726447       3.18700004    
       42720   3.34813643       1.53173912       3.18700004    
       42780   3.36625004       1.53173912       3.18700004    
       42840   3.38341856       1.52638650       3.18700004    
       42900   3.39063644       1.52638650       3.18700004    
       42960   3.39938641       1.52130497       3.18700004    
       43020   3.40379548       1.52130497       3.18700004    
       43080   3.41260457       1.51670909       3.18700004    
       43140   3.40974998       1.51670909       3.18700004    
       43200   3.40911365       1.51231670       3.18700004    
       43260   3.41565108       1.51231670       3.75999999    
       43320   3.41962790       1.50828254       3.75999999    
       43380   3.40979552       1.50828254       3.75999999    
       43440   3.42786050       1.50492966       3.75999999    
       43500   3.44072104       1.50492966       3.75999999    
       43560   3.43147731       1.50136149       3.75999999    
       43620   3.43311357       1.50136149       3.75999999    
       43680   3.45325589       1.49792063       3.75999999    
       43740   3.45325589       1.49792063       3.75999999    
       43800   3.47250009       1.49521649       3.75999999    
       43860   3.47250009       1.49521649       3.75999999    
       43920   3.49129272       1.49344409       3.75999999    
       43980   3.50445008       1.49344409       3.75999999    
       44040   3.49804997       1.49209595       3.75999999    
       44100   3.48173165       1.49209595       3.75999999    
       44160   3.48624992       1.49042726       3.75999999    
       44220   3.46392488       1.49042726       3.75999999    
       44280   3.43592501       1.48813474       3.75999999    
       44340   3.41295123       1.48813474       3.75999999    
       44400   3.40199995       1.48577607       3.75999999    
       44460   3.37648773       1.48577607       3.75999999    
       44520   3.34439015       1.48358023       3.75999999    
       44580   3.33732510       1.48358023       3.75999999    
       44640   3.30802488       1.48143446       3.75999999    
       44700   3.29565859       1.48143446       3.75999999    
       44760   3.28007317       1.47893941       3.75999999    
       44820   3.28410006       1.47893941       3.75999999    
       44880   3.27131701       1.47620940       3.75999999    
       44940   3.27231717       1.47620940       3.75999999    
       45000   3.26858544       1.47317779       3.75999999    
       45060   3.27589989       1.47317779       3.75999999    
       45120   3.27697563       1.47048640       3.75999999    
       45180   3.27980494       1.47048640       3.75999999    
       45240   3.26426840       1.46886051       3.75999999    
       45300   3.26426840       1.46886051       3.75999999    
       45360   3.23660970       1.46789670       3.75999999    
       45420   3.21421957       1.46789670       3.75999999    
       45480   3.18658543       1.46774125       3.75999999    
       45540   3.16070008       1.46774125       3.75999999    
       45600   3.16063404       1.46825552       3.75999999    
       45660   3.13621950       1.46825552       3.75999999    
       45720   3.12078047       1.46901810       3.75999999    
       45780   3.12078047       1.46901810       3.75999999    
       45840   3.12148786       1.47000074       3.75999999    
       45900   3.13543892       1.47000074       3.75999999    
       45960   3.14275599       1.47155690       3.75999999    
       46020   3.14275599       1.47155690       3.75999999    
       46080   3.14990234       1.47338855       3.75999999    
       46140   3.15975618       1.47338855       3.75999999    
       46200   3.17685366       1.47542214       3.75999999    
       46260   3.17685366       1.47542214       3.75999999    
       46320   3.18948770       1.47729802       3.75999999    
       46380   3.19995117       1.47729802       3.75999999    
       46440   3.20804882       1.47938025       3.75999999    
       46500   3.22404766       1.47938025       3.75999999    
       46560   3.21241474       1.48191285       3.75999999    
       46620   3.21136594       1.48191285       3.75999999    
       46680   3.20860982       1.48458183       3.75999999    
       46740   3.20888090       1.48458183       3.75999999    
       46800   3.20697570       1.48679841       3.75999999    
       46860   3.20268297       1.48679841       3.26799989    
       46920   3.19704771       1.48856974       3.26799989    
       46980   3.18080950       1.48856974       3.26799989    
       47040   3.18553662       1.48974323       3.26799989    
       47100   3.17464280       1.48974323       3.26799989    
       47160   3.17549992       1.49066639       3.26799989    
       47220   3.17895126       1.49066639       3.26799989    
       47280   3.17024398       1.49186003       3.26799989    
       47340   3.15457153       1.49186003       3.26799989    
       47400   3.14046502       1.49289000       3.26799989    
       47460   3.12347722       1.49289000       3.26799989    
       47520   3.12347722       1.49332058       3.26799989    
       47580   3.10908890       1.49332058       3.26799989    
       47640   3.09719563       1.49286091       3.26799989    
       47700   3.08419561       1.49286091       3.26799989    
       47760   3.08986664       1.49179482       3.26799989    
       47820   3.06286955       1.49179482       3.26799989    
       47880   3.07046676       1.49078655       3.26799989    
       47940   3.05757785       1.49078655       3.26799989    
       48000   3.05646658       1.48969734       3.26799989    
       48060   3.04071736       1.48969734       3.26799989    
       48120   3.05593324       1.48821008       3.26799989    
       48180   3.05637789       1.48821008       3.26799989    
       48240   3.04349995       1.48658657       3.26799989    
       48300   3.04465222       1.48658657       3.26799989    
       48360   3.05006671       1.48549068       3.26799989    
       48420   3.04557776       1.48549068       3.26799989    
       48480   3.04534793       1.48551917       3.26799989    
       48540   3.04813051       1.48551917       3.26799989    
       48600   3.04862213       1.48619688       3.26799989    
       48660   3.04679990       1.48619688       3.26799989    
       48720   3.04869556       1.48771739       3.26799989    
       48780   3.04654336       1.48771739       3.26799989    
       48840   3.04162216       1.48944438       3.26799989    
       48900   3.03522229       1.48944438       3.26799989    
       48960   3.02839136       1.49074292       3.26799989    
       49020   3.02782226       1.49074292       3.26799989    
       49080   3.01893330       1.49185097       3.26799989    
       49140   3.01606655       1.49185097       3.26799989    
       49200   3.01250005       1.49287879       3.26799989    
       49260   3.00926661       1.49287879       3.26799989    
       49320   2.99891114       1.49369764       3.26799989    
       49380   2.98793340       1.49369764       3.26799989    
       49440   2.97886968       1.49424827       3.26799989    
       49500   2.96244454       1.49424827       3.26799989    
       49560   2.92106676       1.49399865       3.26799989    
       49620   2.88188887       1.49399865       3.26799989    
       49680   2.85863042       1.49274409       3.26799989    
       49740   2.83695555       1.49274409       3.26799989    
       49800   2.78379989       1.49123311       3.26799989    
       49860   2.73306656       1.49123311       3.26799989    
       49920   2.71934772       1.48988557       3.26799989    
       49980   2.68775558       1.48988557       3.26799989    
       50040   2.65319991       1.48877001       3.26799989    
       50100   2.61935544       1.48877001       3.26799989    
       50160   2.59077787       1.48741758       3.26799989    
       50220   2.59077787       1.48741758       3.26799989    
       50280   2.57197785       1.48556566       3.26799989    
       50340   2.55684447       1.48556566       3.26799989    
       50400   2.54484439       1.48357940       3.26799989    
       50460   2.54484439       1.48357940       3.22099996    
       50520   2.53620005       1.48217964       3.22099996    
       50580   2.52643180       1.48217964       3.22099996    
       50640   2.52613950       1.48164785       3.22099996    
       50700   2.52613950       1.48164785       3.22099996    
       50760   2.52133322       1.48175812       3.22099996    
       50820   2.50802445       1.48175812       3.22099996    
       50880   2.50792861       1.48203301       3.22099996    
       50940   2.50885367       1.48203301       3.22099996    
       51000   2.50877500       1.48247087       3.22099996    
       51060   2.50776935       1.48247087       3.22099996    
       51120   2.51078939       1.48297369       3.22099996    
       51180   2.51078939       1.48297369       3.22099996    
       51240   2.51172972       1.48358274       3.22099996    
       51300   2.51033330       1.48358274       3.22099996    
       51360   2.51485705       1.48436332       3.22099996    
       51420   2.51485705       1.48436332       3.22099996    
       51480   2.53447056       1.48513806       3.22099996    
       51540   2.53447056       1.48513806       3.22099996    
       51600   2.54420590       1.48583484       3.22099996    
       51660   2.55532360       1.48583484       3.22099996    
       51720   2.56209087       1.48698819       3.22099996    
       51780   2.56209087       1.48698819       3.22099996    
       51840   2.56240630       1.48864448       3.22099996    
       51900   2.56558061       1.48864448       3.22099996    
       51960   2.56586671       1.49057579       3.22099996    
       52020   2.56586671       1.49057579       3.22099996    
       52080   2.55641389       1.49241555       3.22099996    
       52140   2.53932142       1.49241555       3.22099996    
       52200   2.52640748       1.49434745       3.22099996    
       52260   2.52640748       1.49434745       3.22099996    
       52320   2.51049995       1.49625182       3.22099996    
       52380   2.48555994       1.49625182       3.22099996    
       52440   2.45491672       1.49789560       3.22099996    
       52500   2.45491672       1.49789560       3.22099996    
       52560   2.43839121       1.49939573       3.22099996    
       52620   2.42554545       1.49939573       3.22099996    
       52680   2.42554545       1.50100350       3.22099996    
       52740   2.41547608       1.50100350       3.22099996    
       52800   2.39700007       1.50263262       3.22099996    
       52860   2.37305260       1.50263262       3.22099996    
       52920   2.37305260       1.50398040       3.22099996    
       52980   2.35916662       1.50398040       3.22099996    
       53040   2.33429408       1.50535989       3.22099996    
       53100   2.31949997       1.50535989       3.22099996    
       53160   2.31949997       1.50690746       3.22099996    
       53220   2.31999993       1.50690746       3.22099996    
       53280   2.34171438       1.50878596       3.22099996    
       53340   2.38246155       1.50878596       3.22099996    
       53400   2.38246155       1.51109612       3.22099996    
       53460   2.42674994       1.51109612       3.22099996    
       53520   9999.00000       1.51339531       3.22099996    
       53580   9999.00000       1.51339531       3.22099996    
       53640   9999.00000       1.51533794       3.22099996    
       53700   9999.00000       1.51533794       3.22099996    
       53760   9999.00000       1.51737809       3.22099996    
       53820   9999.00000       1.51737809       3.22099996    
       53880   9999.00000       1.51996803       3.22099996    
       53940   9999.00000       1.51996803       3.22099996    
       54000   9999.00000       1.52318382       3.22099996    
