 20190330
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45960   1.90511107       1.90956891       1.92499995    
       46020   1.91028893       1.90956891       1.92499995    
       46080   1.91434085       1.91192412       1.92499995    
       46140   1.91440904       1.91192412       1.92499995    
       46200   1.91673338       1.91416776       1.92499995    
       46260   1.92900002       1.91416776       1.92499995    
       46320   1.93504548       1.91626275       1.92499995    
       46380   1.94922721       1.91626275       1.92499995    
       46440   1.95953333       1.91795266       1.92499995    
       46500   1.98128891       1.91795266       1.92499995    
       46560   1.98813641       1.91957140       1.92499995    
       46620   2.00438643       1.91957140       1.92499995    
       46680   2.02084446       1.92126167       1.92600000    
       46740   2.02361369       1.92126167       1.92600000    
       46800   2.04174995       1.92287636       1.92600000    
       46860   2.05673337       1.92287636       1.92600000    
       46920   2.07360005       1.92464769       1.92600000    
       46980   2.08377266       1.92464769       1.92600000    
       47040   2.09279537       1.92679417       1.92600000    
       47100   2.09750009       1.92679417       1.92600000    
       47160   2.09800005       1.92917180       1.92600000    
       47220   2.10702276       1.92917180       1.92600000    
       47280   2.11415911       1.93115520       1.92600000    
       47340   2.12222719       1.93115520       1.92600000    
       47400   2.12091112       1.93237853       1.92600000    
       47460   2.12509084       1.93237853       1.92600000    
       47520   2.11977267       1.93296790       1.92600000    
       47580   2.11560011       1.93296790       1.92600000    
       47640   2.11559081       1.93368828       1.92600000    
       47700   2.10765910       1.93368828       1.92600000    
       47760   2.10368180       1.93362582       1.92600000    
       47820   2.09982228       1.93362582       1.92600000    
       47880   2.10177279       1.93307352       1.92600000    
       47940   2.09847736       1.93307352       1.92600000    
       48000   2.09429550       1.93234229       1.92600000    
       48060   2.08844447       1.93234229       1.92600000    
       48120   2.09843183       1.93143451       1.92600000    
       48180   2.09806824       1.93143451       1.92600000    
       48240   2.09986353       1.93082297       1.92600000    
       48300   2.09986353       1.93082297       1.92600000    
       48360   2.10643172       1.93065453       1.92600000    
       48420   2.11836362       1.93065453       1.92600000    
       48480   2.12563634       1.93093622       1.92600000    
       48540   2.11802220       1.93093622       1.92600000    
       48600   2.12152267       1.93167019       1.92600000    
       48660   2.12424445       1.93167019       1.92600000    
       48720   2.13126659       1.93238056       1.92600000    
       48780   2.13884091       1.93238056       1.92600000    
       48840   2.12771106       1.93259323       1.92600000    
       48900   2.13193345       1.93259323       1.92600000    
       48960   2.13117766       1.93205917       1.92600000    
       49020   2.12400007       1.93205917       1.92600000    
       49080   2.12013340       1.93098879       1.92600000    
       49140   2.11004448       1.93098879       1.92600000    
       49200   2.10649991       1.92948842       1.92600000    
       49260   2.10122728       1.92948842       1.92600000    
       49320   2.09840012       1.92789960       1.92600000    
       49380   2.09806657       1.92789960       1.92600000    
       49440   2.09515905       1.92705441       1.92600000    
       49500   2.09973335       1.92705441       1.92600000    
       49560   2.10073328       1.92746949       1.92600000    
       49620   2.09765911       1.92746949       1.92600000    
       49680   2.10181808       1.92937827       1.92600000    
       49740   2.09724450       1.92937827       1.92600000    
       49800   2.09935546       1.93259120       1.92600000    
       49860   2.10118175       1.93259120       1.92600000    
       49920   2.09668183       1.93638802       1.92600000    
       49980   2.09668183       1.93638802       1.92600000    
       50040   2.08995461       1.94033933       1.92600000    
       50100   2.08268189       1.94033933       1.92600000    
       50160   2.07134080       1.94450212       1.92600000    
       50220   2.07134080       1.94450212       1.92600000    
       50280   2.06195450       1.94814622       2.01349998    
       50340   2.04984093       1.94814622       2.01349998    
       50400   2.05342221       1.95090711       2.01349998    
       50460   2.03797722       1.95090711       2.01349998    
       50520   2.02511358       1.95306206       2.01349998    
       50580   2.01877284       1.95306206       2.01349998    
       50640   2.02144456       1.95444310       2.01349998    
       50700   2.02031827       1.95444310       2.01349998    
       50760   2.02081823       1.95513856       2.01349998    
       50820   2.02479553       1.95513856       2.01349998    
       50880   2.02479553       1.95569181       2.01349998    
       50940   2.02711368       1.95569181       2.01349998    
       51000   2.02731824       1.95651984       2.01349998    
       51060   2.02648830       1.95651984       2.01349998    
       51120   2.03127265       1.95806110       2.01349998    
       51180   2.04006815       1.95806110       2.01349998    
       51240   2.04820466       1.95996618       2.01349998    
       51300   2.04820466       1.95996618       2.01349998    
       51360   2.06554556       1.96196866       2.01349998    
       51420   2.07465124       1.96196866       2.01349998    
       51480   2.07804656       1.96407747       2.01349998    
       51540   2.07561374       1.96407747       2.01349998    
       51600   2.08363628       1.96613610       2.01349998    
       51660   2.08932567       1.96613610       2.01349998    
       51720   2.10160470       1.96809030       2.01349998    
       51780   2.09781814       1.96809030       2.01349998    
       51840   2.10648847       1.96983910       2.01349998    
       51900   2.11016273       1.96983910       2.01349998    
       51960   2.11218190       1.97144473       2.01349998    
       52020   2.11500001       1.97144473       2.01349998    
       52080   2.11346507       1.97313786       2.01349998    
       52140   2.11547613       1.97313786       2.01349998    
       52200   2.12358546       1.97485638       2.01349998    
       52260   2.12358546       1.97485638       2.01349998    
       52320   2.12057495       1.97643888       2.01349998    
       52380   2.11843586       1.97643888       2.01349998    
       52440   2.11843586       1.97799540       2.01349998    
       52500   2.13107896       1.97799540       2.01349998    
       52560   2.12986493       1.97971630       2.01349998    
       52620   2.13005567       1.97971630       2.01349998    
       52680   2.13005567       1.98180902       2.01349998    
       52740   2.13520002       1.98180902       2.01349998    
       52800   2.14473534       1.98438072       2.01349998    
       52860   2.14473534       1.98438072       2.01349998    
       52920   2.15436363       1.98728716       2.01349998    
       52980   2.16000009       1.98728716       2.01349998    
       53040   2.16022587       1.99017751       2.01349998    
       53100   2.16022587       1.99017751       2.01349998    
       53160   2.16019344       1.99240136       2.01349998    
       53220   2.15674186       1.99240136       2.01349998    
       53280   2.15674186       1.99375951       2.01349998    
       53340   2.16667747       1.99375951       2.01349998    
       53400   2.18793559       1.99394882       2.01349998    
       53460   2.20090318       1.99394882       2.01349998    
       53520   2.19749999       1.99278641       2.01349998    
       53580   2.20022583       1.99278641       2.01349998    
       53640   2.20387506       1.99069774       2.01349998    
       53700   2.22409368       1.99069774       2.01349998    
       53760   2.22832251       1.98806500       2.01349998    
       53820   2.24551606       1.98806500       2.01349998    
       53880   2.26109385       1.98468840       2.21747375    
       53940   2.26212907       1.98468840       2.21747375    
       54000   2.27264524       1.98117113       2.21747375    
       54060   2.27993560       1.98117113       2.21747375    
       54120   2.27850008       1.97782147       2.21747375    
       54180   2.29806256       1.97782147       2.21747375    
       54240   2.30083871       1.97481024       2.21747375    
       54300   2.33138704       1.97481024       2.21747375    
       54360   2.34196877       1.97225142       2.21747375    
       54420   2.35032248       1.97225142       2.21747375    
       54480   2.36735487       1.96985054       2.21747375    
       54540   2.36684370       1.96985054       2.21747375    
       54600   2.37456250       1.96755111       2.21747375    
       54660   2.37958074       1.96755111       2.21747375    
       54720   2.39253116       1.96545732       2.21747375    
       54780   2.41434383       1.96545732       2.21747375    
       54840   2.42125797       1.96334410       2.21747375    
       54900   2.42161298       1.96334410       2.21747375    
       54960   2.40653133       1.96139228       2.21747375    
       55020   2.39525008       1.96139228       2.21747375    
       55080   2.39206052       1.95954776       2.21747375    
       55140   2.40193748       1.95954776       2.21747375    
       55200   2.42306256       1.95752811       2.21747375    
       55260   2.44090629       1.95752811       2.21747375    
       55320   2.44057584       1.95547342       2.21747375    
       55380   2.44312501       1.95547342       2.21747375    
       55440   2.45490623       1.95322764       2.21747375    
       55500   2.44533324       1.95322764       2.21747375    
       55560   2.45369697       1.95086384       2.21747375    
       55620   2.46165633       1.95086384       2.21747375    
       55680   2.46012497       1.94811237       2.21747375    
       55740   2.44436359       1.94811237       2.21747375    
       55800   2.44436359       1.94445968       2.21747375    
       55860   2.44436359       1.94445968       2.21747375    
       55920   2.44436359       1.94034028       2.21747375    
       55980   2.44436359       1.94034028       2.21747375    
       56040   2.44436359       1.93622732       2.21747375    
       56100   2.44436359       1.93622732       2.21747375    
       56160   2.44436359       1.93183446       2.21747375    
       56220   2.44436359       1.93183446       2.21747375    
       56280   2.44436359       1.92676389       2.21747375    
       56340   2.44436359       1.92676389       2.21747375    
       56400   2.44436359       1.92175198       2.21747375    
       56460   2.44436359       1.92175198       2.21747375    
       56520   2.44436359       1.91752684       2.21747375    
       56580   2.44436359       1.91752684       2.21747375    
       56640   2.44436359       1.91427743       2.21747375    
       56700   2.44436359       1.91427743       2.21747375    
       56760   2.44436359       1.91170859       2.21747375    
       56820   2.44887495       1.91170859       2.21747375    
       56880   2.45864511       1.90926051       2.21747375    
       56940   2.45864511       1.90926051       2.21747375    
       57000   2.45670009       1.90625536       2.21747375    
       57060   2.45331025       1.90625536       2.21747375    
       57120   2.45571423       1.90308583       2.21747375    
       57180   2.46918511       1.90308583       2.21747375    
       57240   2.46918511       1.90046835       2.21747375    
       57300   2.47503853       1.90046835       2.21747375    
       57360   2.46799994       1.89871883       2.21747375    
       57420   2.46799994       1.89871883       2.21747375    
