 20190126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       54060   2.16103339       2.65851212       1.80499995    
       54120   2.15003443       2.65850759       1.80499995    
       54180   2.15003443       2.65850759       1.80499995    
       54240   2.14050007       2.65665483       1.80499995    
       54300   2.13796306       2.65665483       1.80499995    
       54360   2.13796306       2.65332198       1.80499995    
       54420   2.13561535       2.65332198       1.80499995    
       54480   2.13472009       2.65000439       1.80499995    
       54540   2.13472009       2.65000439       1.80499995    
       54600   2.12808323       2.64655757       1.80499995    
       54660   2.11486959       2.64655757       1.80499995    
       54720   2.09868193       2.64139414       1.80499995    
       54780   2.09868193       2.64139414       1.80499995    
       54840   2.09085703       2.63533401       1.80499995    
       54900   2.07710004       2.63533401       1.80499995    
       54960   2.07710004       2.62940693       1.80499995    
       55020   2.07984209       2.62940693       1.80499995    
       55080   2.08588886       2.62314439       1.80499995    
       55140   2.09170580       2.62314439       1.80499995    
       55200   2.09170580       2.61599207       1.80499995    
       55260   9999.00000       2.61599207       1.80499995    
       55320   9999.00000       2.60731936       1.80499995    
       55380   9999.00000       2.60731936       1.80499995    
       55440   9999.00000       2.59788609       1.80499995    
       55500   9999.00000       2.59788609       1.80499995    
       55560   9999.00000       2.58955145       1.80499995    
       55620   9999.00000       2.58955145       1.80499995    
       55680   9999.00000       2.58178854       1.80499995    
       55740   9999.00000       2.58178854       1.80499995    
       55800   9999.00000       2.57316923       1.80499995    
       55860   9999.00000       2.57316923       1.80499995    
       55920   9999.00000       2.56419730       1.80499995    
       55980   9999.00000       2.56419730       1.80499995    
       56040   9999.00000       2.55608606       1.80499995    
       56100   9999.00000       2.55608606       1.80499995    
       56160   9999.00000       2.54930520       1.80499995    
       56220   9999.00000       2.54930520       1.80499995    
       56280   9999.00000       2.54348731       1.80499995    
       56340   9999.00000       2.54348731       1.80499995    
       56400   9999.00000       2.53934216       1.80499995    
       56460   9999.00000       2.53934216       1.80499995    
       56520   9999.00000       2.53791499       1.80499995    
       56580   9999.00000       2.53791499       1.80499995    
       56640   9999.00000       2.53946757       1.80499995    
       56700   9999.00000       2.53946757       1.80499995    
       56760   9999.00000       2.54252243       1.80499995    
       56820   9999.00000       2.54252243       1.80499995    
       56880   9999.00000       2.54608369       1.80499995    
       56940   9999.00000       2.54608369       1.80499995    
       57000   9999.00000       2.54934311       1.80499995    
       57060   9999.00000       2.54934311       1.80499995    
       57120   9999.00000       2.55136585       1.80499995    
       57180   9999.00000       2.55136585       1.80499995    
       57240   9999.00000       2.55347776       1.80499995    
       57300   9999.00000       2.55347776       1.80499995    
       57360   9999.00000       2.55471468       1.80499995    
       57420   9999.00000       2.55471468       1.80499995    
