 20190319
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   1.33280003       2.25505280       1.27499998    
       32700   1.33351111       2.25505280       1.27499998    
       32760   1.33765221       2.25590587       1.27499998    
       32820   1.33852172       2.25590587       1.27499998    
       32880   1.33522224       2.25680327       1.27499998    
       32940   1.33954346       2.25680327       1.27499998    
       33000   1.34182608       2.25741029       1.27499998    
       33060   1.34245658       2.25741029       1.27499998    
       33120   1.34080005       2.25769615       1.27499998    
       33180   1.34676087       2.25769615       1.27499998    
       33240   1.35663044       2.25739574       1.27499998    
       33300   1.36365223       2.25739574       1.27499998    
       33360   1.36804342       2.25639939       1.27499998    
       33420   1.36875558       2.25639939       1.27499998    
       33480   1.37782609       2.25471544       1.27499998    
       33540   1.38706517       2.25471544       1.27499998    
       33600   1.39767396       2.25199699       1.27499998    
       33660   1.39660001       2.25199699       1.27499998    
       33720   1.41163039       2.24940944       1.27499998    
       33780   1.42854345       2.24940944       1.27499998    
       33840   1.43756521       2.24630833       1.27499998    
       33900   1.43975556       2.24630833       1.27499998    
       33960   1.44758701       2.24252534       1.27499998    
       34020   1.46460867       2.24252534       1.27499998    
       34080   1.48013043       2.23824334       1.27499998    
       34140   1.48548889       2.23824334       1.27499998    
       34200   1.49447823       2.23351741       1.27499998    
       34260   1.51426089       2.23351741       1.27499998    
       34320   1.53739130       2.22852015       1.27499998    
       34380   1.54524446       2.22852015       1.27499998    
       34440   1.55873919       2.22350764       1.27499998    
       34500   1.58123910       2.22350764       1.27499998    
       34560   1.60197830       2.21888852       1.27499998    
       34620   1.61208892       2.21888852       1.27499998    
       34680   1.61208892       2.21451831       1.27499998    
       34740   1.62597728       2.21451831       1.27499998    
       34800   1.64354551       2.20987320       1.27499998    
       34860   1.65823257       2.20987320       1.27499998    
       34920   1.65947723       2.20504546       1.27499998    
       34980   1.66931820       2.20504546       1.27499998    
       35040   1.68929541       2.20046473       1.27499998    
       35100   1.70083725       2.20046473       1.27499998    
       35160   1.70865905       2.19627285       1.27499998    
       35220   1.72847724       2.19627285       1.27499998    
       35280   1.74081397       2.19232202       1.27499998    
       35340   1.74972093       2.19232202       1.27499998    
       35400   1.74886048       2.18853068       1.27499998    
       35460   1.74243176       2.18853068       1.27499998    
       35520   1.74556816       2.18481064       1.27499998    
       35580   1.75223255       2.18481064       1.27499998    
       35640   1.74665904       2.18111205       1.27499998    
       35700   1.74720454       2.18111205       1.27499998    
       35760   1.74675000       2.17756939       1.27499998    
       35820   1.74675000       2.17756939       1.27499998    
       35880   1.74615908       2.17390513       1.89900005    
       35940   1.74534094       2.17390513       1.89900005    
       36000   1.74165905       2.17032385       1.89900005    
       36060   1.74165905       2.17032385       1.89900005    
       36120   1.73015904       2.16727781       1.89900005    
       36180   1.72161365       2.16727781       1.89900005    
       36240   1.72623253       2.16473079       1.89900005    
       36300   1.71277273       2.16473079       1.89900005    
       36360   1.69679546       2.16204691       1.89900005    
       36420   1.68763638       2.16204691       1.89900005    
       36480   1.68986046       2.15902162       1.89900005    
       36540   1.67688632       2.15902162       1.89900005    
       36600   1.68020928       2.15566039       1.89900005    
       36660   1.68561900       2.15566039       1.89900005    
       36720   1.68419051       2.15216947       1.89900005    
       36780   1.67590702       2.15216947       1.89900005    
       36840   1.66690695       2.14861083       1.89900005    
       36900   1.66188097       2.14861083       1.89900005    
       36960   1.64830947       2.14502454       1.89900005    
       37020   1.63421428       2.14502454       1.89900005    
       37080   1.62258136       2.14133191       1.89900005    
       37140   1.61869049       2.14133191       1.89900005    
       37200   1.60271430       2.13756442       1.89900005    
       37260   1.58392859       2.13756442       1.89900005    
       37320   1.57272089       2.13488698       1.89900005    
       37380   1.56045234       2.13488698       1.89900005    
       37440   1.53507137       2.13267636       1.89900005    
       37500   1.52278566       2.13267636       1.89900005    
       37560   1.51493025       2.13081050       1.89900005    
       37620   1.50814283       2.13081050       1.89900005    
       37680   1.48564291       2.12942100       1.89900005    
       37740   1.46378577       2.12942100       1.89900005    
       37800   1.45706975       2.12849116       1.89900005    
       37860   1.44654763       2.12849116       1.89900005    
       37920   1.42523813       2.12761712       1.89900005    
       37980   1.40347624       2.12761712       1.89900005    
       38040   1.40167439       2.12634158       1.89900005    
       38100   1.38347614       2.12634158       1.89900005    
       38160   1.36192858       2.12465382       1.89900005    
       38220   1.33588099       2.12465382       1.89900005    
       38280   1.33588099       2.12298989       1.89900005    
       38340   1.33032560       2.12298989       1.89900005    
       38400   1.32365906       2.12085795       1.89900005    
       38460   1.30784094       2.12085795       1.89900005    
       38520   1.30784094       2.11839509       1.89900005    
       38580   1.29370451       2.11839509       1.89900005    
       38640   1.28711367       2.11577082       1.89900005    
       38700   1.27144182       2.11577082       1.89900005    
       38760   1.26968181       2.11308694       1.89900005    
       38820   1.24975002       2.11308694       1.89900005    
       38880   1.23384094       2.11002755       1.89900005    
       38940   1.23384094       2.11002755       1.89900005    
       39000   1.22690904       2.10667729       1.89900005    
       39060   1.22481823       2.10667729       1.89900005    
       39120   1.22161365       2.10299230       1.89900005    
       39180   1.21644187       2.10299230       1.89900005    
       39240   1.21979547       2.09918809       1.89900005    
       39300   1.21231818       2.09918809       1.89900005    
       39360   1.20393026       2.09520483       1.89900005    
       39420   1.19827902       2.09520483       1.89900005    
       39480   1.20059097       2.09102368       1.17499995    
       39540   1.19781816       2.09102368       1.17499995    
       39600   1.19355810       2.08691978       1.17499995    
       39660   1.19279075       2.08691978       1.17499995    
       39720   1.19118178       2.08268213       1.17499995    
       39780   1.19493020       2.08268213       1.17499995    
       39840   1.19379067       2.07803583       1.17499995    
       39900   1.19379067       2.07803583       1.17499995    
       39960   1.19521427       2.07321453       1.17499995    
       40020   1.20730948       2.07321453       1.17499995    
       40080   1.20941460       2.06874776       1.17499995    
       40140   1.21573806       2.06874776       1.17499995    
       40200   1.21809757       2.06472325       1.17499995    
       40260   1.21809757       2.06472325       1.17499995    
       40320   1.21809757       2.06107497       1.17499995    
       40380   1.21634996       2.06107497       1.17499995    
       40440   1.21348715       2.05746651       1.17499995    
       40500   1.21310532       2.05746651       1.17499995    
       40560   1.21310532       2.05411029       1.17499995    
       40620   1.21602702       2.05411029       1.17499995    
       40680   1.22072220       2.05065751       1.17499995    
       40740   1.22319996       2.05065751       1.17499995    
       40800   1.22319996       2.04712272       1.17499995    
       40860   1.22514701       2.04712272       1.17499995    
       40920   1.22654545       2.04356003       1.17499995    
       40980   1.23043752       2.04356003       1.17499995    
       41040   1.23043752       2.04032135       1.17499995    
       41100   1.23056245       2.04032135       1.17499995    
       41160   1.22528124       2.03729081       1.17499995    
       41220   1.23059380       2.03729081       1.17499995    
       41280   1.23924243       2.03451467       1.17499995    
       41340   1.24137497       2.03451467       1.17499995    
       41400   1.25000000       2.03174138       1.17499995    
       41460   1.25899994       2.03174138       1.17499995    
       41520   1.26633334       2.02844310       1.17499995    
       41580   1.26559377       2.02844310       1.17499995    
       41640   1.27290630       2.02521658       1.17499995    
       41700   1.27474999       2.02521658       1.17499995    
       41760   1.27600002       2.02278161       1.17499995    
       41820   1.27506244       2.02278161       1.17499995    
       41880   1.27862501       2.02050662       1.17499995    
       41940   1.27918184       2.02050662       1.17499995    
       42000   1.28763640       2.01849103       1.17499995    
       42060   1.29546881       2.01849103       1.17499995    
       42120   1.30875003       2.01644850       1.17499995    
       42180   1.31290913       2.01644850       1.17499995    
       42240   1.32248485       2.01436615       1.17499995    
       42300   1.32690620       2.01436615       1.17499995    
       42360   1.32581818       2.01221299       1.17499995    
       42420   1.32960606       2.01221299       1.17499995    
       42480   1.33596969       2.00985384       1.17499995    
       42540   1.33465624       2.00985384       1.17499995    
       42600   1.33236361       2.00770426       1.17499995    
       42660   1.33636367       2.00770426       1.17499995    
       42720   1.33636367       2.00542402       1.17499995    
       42780   1.33671880       2.00542402       1.17499995    
       42840   1.33460605       2.00302315       1.17499995    
       42900   1.33139396       2.00302315       1.17499995    
       42960   1.33378792       2.00013328       1.17499995    
       43020   1.33378792       2.00013328       1.17499995    
       43080   1.33669698       1.99751425       1.47399998    
       43140   1.33672726       1.99751425       1.47399998    
       43200   1.34133339       1.99568510       1.47399998    
       43260   1.34133339       1.99568510       1.47399998    
       43320   1.34675753       1.99398232       1.47399998    
       43380   1.35230303       1.99398232       1.47399998    
       43440   1.35385299       1.99248648       1.47399998    
       43500   1.36339390       1.99248648       1.47399998    
       43560   1.36279416       1.99120021       1.47399998    
       43620   1.36351430       1.99120021       1.47399998    
       43680   1.36085713       1.99030793       1.47399998    
       43740   1.36085713       1.99030793       1.47399998    
       43800   1.36165714       1.98919809       1.47399998    
       43860   1.36308336       1.98919809       1.47399998    
       43920   1.37018919       1.98782802       1.47399998    
       43980   1.37018919       1.98782802       1.47399998    
       44040   1.36473680       1.98631048       1.47399998    
       44100   1.36473680       1.98631048       1.47399998    
       44160   1.36473680       1.98481750       1.47399998    
       44220   1.36473680       1.98481750       1.47399998    
       44280   1.36473680       1.98314309       1.47399998    
       44340   1.36473680       1.98314309       1.47399998    
       44400   1.37812817       1.98167288       1.47399998    
       44460   1.37812817       1.98167288       1.47399998    
       44520   1.39100003       1.98080146       1.47399998    
       44580   1.40499997       1.98080146       1.47399998    
       44640   1.41402376       1.98033798       1.47399998    
       44700   1.41402376       1.98033798       1.47399998    
       44760   1.42785716       1.97912395       1.47399998    
       44820   1.44080949       1.97912395       1.47399998    
       44880   1.44290245       1.97734189       1.47399998    
       44940   1.44812191       1.97734189       1.47399998    
       45000   1.45230949       1.97514462       1.47399998    
       45060   1.45492852       1.97514462       1.47399998    
       45120   1.45473170       1.97252655       1.47399998    
       45180   1.45724392       1.97252655       1.47399998    
       45240   1.45730948       1.96996236       1.47399998    
       45300   1.45640481       1.96996236       1.47399998    
       45360   1.45814633       1.96703279       1.47399998    
       45420   1.46085370       1.96703279       1.47399998    
       45480   1.45502377       1.96370888       1.47399998    
       45540   1.45659518       1.96370888       1.47399998    
       45600   1.46048784       1.96035480       1.47399998    
       45660   1.45956099       1.96035480       1.47399998    
       45720   1.46095240       1.95665896       1.47399998    
       45780   1.45735717       1.95665896       1.47399998    
       45840   1.45763409       1.95369363       1.47399998    
       45900   1.46078050       1.95369363       1.47399998    
       45960   1.46076190       1.95136416       1.47399998    
       46020   1.46192861       1.95136416       1.47399998    
       46080   1.46541464       1.94929969       1.47399998    
       46140   1.46946347       1.94929969       1.47399998    
       46200   1.46946347       1.94750619       1.47399998    
       46260   1.47480488       1.94750619       1.47399998    
       46320   1.47500002       1.94604111       1.47399998    
       46380   1.47955000       1.94604111       1.47399998    
       46440   1.47800004       1.94512713       1.47399998    
       46500   1.48043907       1.94512713       1.47399998    
       46560   1.48039019       1.94474804       1.47399998    
       46620   1.48597503       1.94474804       1.47399998    
       46680   1.47787809       1.94507110       1.62399995    
       46740   1.47487807       1.94507110       1.62399995    
       46800   1.47475612       1.94471550       1.62399995    
       46860   1.47457504       1.94471550       1.62399995    
       46920   1.47148776       1.94393206       1.62399995    
       46980   1.47560978       1.94393206       1.62399995    
       47040   1.47987497       1.94354403       1.62399995    
       47100   1.48442495       1.94354403       1.62399995    
       47160   1.48924387       1.94331694       1.62399995    
       47220   1.49624395       1.94331694       1.62399995    
       47280   1.49895000       1.94334233       1.62399995    
       47340   1.50417495       1.94334233       1.62399995    
       47400   1.50875604       1.94323051       1.62399995    
       47460   1.50665855       1.94323051       1.62399995    
       47520   1.50899994       1.94307089       1.62399995    
       47580   1.51030004       1.94307089       1.62399995    
       47640   1.50934148       1.94237483       1.62399995    
       47700   1.52034152       1.94237483       1.62399995    
       47760   1.52034152       1.94172215       1.62399995    
       47820   1.51771426       1.94172215       1.62399995    
       47880   1.51848841       1.94113052       1.62399995    
       47940   1.52345455       1.94113052       1.62399995    
       48000   1.52345455       1.94067538       1.62399995    
       48060   1.51872730       1.94067538       1.62399995    
       48120   1.52471113       1.94036067       1.62399995    
       48180   1.51904440       1.94036067       1.62399995    
       48240   1.50890911       1.93986654       1.62399995    
       48300   1.50251162       1.93986654       1.62399995    
       48360   1.50251162       1.93923271       1.62399995    
       48420   1.50923252       1.93923271       1.62399995    
       48480   1.50511909       1.93852055       1.62399995    
       48540   1.50304651       1.93852055       1.62399995    
       48600   1.49741864       1.93785775       1.62399995    
       48660   1.48997676       1.93785775       1.62399995    
       48720   1.48773813       1.93723679       1.62399995    
       48780   1.48958135       1.93723679       1.62399995    
       48840   1.48641860       1.93677080       1.62399995    
       48900   1.49006975       1.93677080       1.62399995    
       48960   1.48850000       1.93647051       1.62399995    
       49020   1.49720931       1.93647051       1.62399995    
       49080   1.50383723       1.93632090       1.62399995    
       49140   1.51069045       1.93632090       1.62399995    
       49200   1.52066672       1.93607903       1.62399995    
       49260   1.52283716       1.93607903       1.62399995    
       49320   1.52718604       1.93612528       1.62399995    
       49380   1.52740479       1.93612528       1.62399995    
       49440   1.53611910       1.93641651       1.62399995    
       49500   1.53727913       1.93641651       1.62399995    
       49560   1.53681397       1.93653619       1.62399995    
       49620   1.53864288       1.93653619       1.62399995    
       49680   1.54504764       1.93642271       1.62399995    
       49740   1.54739535       1.93642271       1.62399995    
       49800   1.55186045       1.93612039       1.62399995    
       49860   1.55186045       1.93612039       1.62399995    
       49920   1.55593026       1.93514895       1.62399995    
       49980   1.56453490       1.93514895       1.62399995    
       50040   1.57247722       1.93341804       1.62399995    
       50100   1.57611632       1.93341804       1.62399995    
       50160   1.58239532       1.93094194       1.62399995    
       50220   1.58851159       1.93094194       1.62399995    
       50280   1.58851159       1.92800331       1.48800004    
       50340   1.59739530       1.92800331       1.48800004    
       50400   1.60348833       1.92523527       1.48800004    
       50460   1.60774422       1.92523527       1.48800004    
       50520   1.60774422       1.92310894       1.48800004    
       50580   1.60923254       1.92310894       1.48800004    
       50640   1.60658145       1.92092848       1.48800004    
       50700   1.60097730       1.92092848       1.48800004    
       50760   1.60130239       1.91862702       1.48800004    
       50820   1.59558141       1.91862702       1.48800004    
       50880   1.59325576       1.91629779       1.48800004    
       50940   1.59386361       1.91629779       1.48800004    
       51000   1.59486043       1.91368246       1.48800004    
       51060   1.59206975       1.91368246       1.48800004    
       51120   1.59344184       1.91106462       1.48800004    
       51180   1.58993185       1.91106462       1.48800004    
       51240   1.58788371       1.90884423       1.48800004    
       51300   1.59066665       1.90884423       1.48800004    
       51360   1.58602381       1.90746045       1.48800004    
       51420   1.58276749       1.90746045       1.48800004    
       51480   1.58688092       1.90622735       1.48800004    
       51540   1.58571434       1.90622735       1.48800004    
       51600   1.57938099       1.90484619       1.48800004    
       51660   1.57938099       1.90484619       1.48800004    
       51720   1.57445240       1.90314686       1.48800004    
       51780   1.56252384       1.90314686       1.48800004    
       51840   1.55442858       1.90107107       1.48800004    
       51900   1.55442858       1.90107107       1.48800004    
       51960   1.55118608       1.89860439       1.48800004    
       52020   1.55436361       1.89860439       1.48800004    
       52080   1.54395354       1.89583433       1.48800004    
       52140   1.55179548       1.89583433       1.48800004    
       52200   1.55495346       1.89296949       1.48800004    
       52260   1.55654764       1.89296949       1.48800004    
       52320   1.56676185       1.88995385       1.48800004    
       52380   1.57072091       1.88995385       1.48800004    
       52440   1.56846511       1.88719809       1.48800004    
       52500   1.57085717       1.88719809       1.48800004    
       52560   1.56757140       1.88494837       1.48800004    
       52620   1.56548834       1.88494837       1.48800004    
       52680   1.55851161       1.88260698       1.48800004    
       52740   1.55485713       1.88260698       1.48800004    
       52800   1.55060470       1.88060069       1.48800004    
       52860   1.54132557       1.88060069       1.48800004    
       52920   1.53325582       1.87939858       1.48800004    
       52980   1.53345239       1.87939858       1.48800004    
       53040   1.52474415       1.87836826       1.48800004    
       53100   1.51120925       1.87836826       1.48800004    
       53160   1.50651157       1.87735462       1.48800004    
       53220   1.50628567       1.87735462       1.48800004    
       53280   1.51304650       1.87651038       1.48800004    
       53340   1.51076186       1.87651038       1.48800004    
       53400   1.51595235       1.87579119       1.48800004    
       53460   1.51707149       1.87579119       1.48800004    
       53520   1.51893020       1.87505472       1.48800004    
       53580   1.51573813       1.87505472       1.48800004    
       53640   1.50928569       1.87430954       1.48800004    
       53700   1.50335717       1.87430954       1.48800004    
       53760   1.50306976       1.87369430       1.48800004    
       53820   1.49988091       1.87369430       1.48800004    
       53880   1.49880958       1.87363851       1.83700001    
       53940   1.51020932       1.87363851       1.83700001    
       54000   1.52860463       1.87379134       1.83700001    
       54060   1.52940476       1.87379134       1.83700001    
       54120   1.55404758       1.87370765       1.83700001    
       54180   1.57381392       1.87370765       1.83700001    
       54240   1.59958136       1.87367797       1.83700001    
       54300   1.60469043       1.87367797       1.83700001    
       54360   1.62180948       1.87362325       1.83700001    
       54420   1.62180948       1.87362325       1.83700001    
       54480   1.63554764       1.87343669       1.83700001    
       54540   1.64766669       1.87343669       1.83700001    
       54600   1.64834142       1.87334168       1.83700001    
       54660   1.64834142       1.87334168       1.83700001    
       54720   1.65024996       1.87327826       1.83700001    
       54780   1.65471792       1.87327826       1.83700001    
       54840   1.66039479       1.87275386       1.83700001    
       54900   1.66039479       1.87275386       1.83700001    
       54960   1.67123079       1.87148726       1.83700001    
       55020   1.69164097       1.87148726       1.83700001    
       55080   1.71466672       1.86989880       1.83700001    
       55140   1.71466672       1.86989880       1.83700001    
       55200   1.73356414       1.86822259       1.83700001    
       55260   1.75117946       1.86822259       1.83700001    
       55320   1.75892496       1.86680269       1.83700001    
       55380   1.76628208       1.86680269       1.83700001    
       55440   1.78982055       1.86536801       1.83700001    
       55500   1.80276310       1.86536801       1.83700001    
       55560   1.80276310       1.86402130       1.83700001    
       55620   1.81324327       1.86402130       1.83700001    
       55680   1.81663895       1.86321211       1.83700001    
       55740   1.81663895       1.86321211       1.83700001    
       55800   1.81457138       1.86281955       1.83700001    
       55860   1.81457138       1.86281955       1.83700001    
       55920   1.81457138       1.86205530       1.83700001    
       55980   1.81697059       1.86205530       1.83700001    
       56040   1.81939399       1.86172342       1.83700001    
       56100   1.83031249       1.86172342       1.83700001    
       56160   1.83031249       1.86172140       1.83700001    
       56220   1.84164512       1.86172140       1.83700001    
       56280   1.85376668       1.86133814       1.83700001    
       56340   1.86379313       1.86133814       1.83700001    
       56400   1.86379313       1.86100888       1.83700001    
       56460   1.88135719       1.86100888       1.83700001    
       56520   1.90277779       1.86041856       1.83700001    
       56580   1.92723072       1.86041856       1.83700001    
       56640   1.92723072       1.85927498       1.83700001    
       56700   1.95796001       1.85927498       1.83700001    
       56760   1.99116671       1.85790157       1.83700001    
       56820   2.01756525       1.85790157       1.83700001    
       56880   2.01756525       1.85626471       1.83700001    
       56940   2.02759099       1.85626471       1.83700001    
       57000   2.02759099       1.85482228       1.83700001    
       57060   2.03538084       1.85482228       1.83700001    
       57120   2.04800010       1.85363626       1.83700001    
       57180   2.07173681       1.85363626       1.83700001    
       57240   2.07173681       1.85234785       1.83700001    
       57300   9999.00000       1.85234785       1.83700001    
       57360   9999.00000       1.85153508       1.83700001    
       57420   9999.00000       1.85153508       1.83700001    
