 20181030
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29940   1.49707139       2.28695917       1.56799996    
       30000   1.49707139       2.28636479       1.56799996    
       30060   1.49107313       2.28636479       1.56799996    
       30120   1.48147500       2.28545284       1.56799996    
       30180   1.47409761       2.28545284       1.56799996    
       30240   1.46867502       2.28427386       1.56799996    
       30300   1.45480001       2.28427386       1.56799996    
       30360   1.44655001       2.28274679       1.56799996    
       30420   1.44480491       2.28274679       1.56799996    
       30480   1.43607497       2.28085423       1.56799996    
       30540   1.42762494       2.28085423       1.56799996    
       30600   1.42675614       2.27864885       1.56799996    
       30660   1.42322505       2.27864885       1.56799996    
       30720   1.42190003       2.27609992       1.56799996    
       30780   1.41410005       2.27609992       1.56799996    
       30840   1.41236591       2.27326512       1.56799996    
       30900   1.41087496       2.27326512       1.56799996    
       30960   1.41334999       2.27024651       1.56799996    
       31020   1.40843904       2.27024651       1.56799996    
       31080   1.40421951       2.26701498       1.56799996    
       31140   1.39760005       2.26701498       1.56799996    
       31200   1.38997495       2.26350713       1.56799996    
       31260   1.38648784       2.26350713       1.56799996    
       31320   1.37739027       2.25968409       1.56799996    
       31380   1.37739027       2.25968409       1.56799996    
       31440   1.37231708       2.25568795       1.56799996    
       31500   1.37169051       2.25568795       1.56799996    
       31560   1.37273812       2.25147414       1.56799996    
       31620   1.36782932       2.25147414       1.56799996    
       31680   1.36687803       2.24704957       1.56799996    
       31740   1.36199999       2.24704957       1.56799996    
       31800   1.36154759       2.24248338       1.56799996    
       31860   1.36707318       2.24248338       1.56799996    
       31920   1.36856103       2.23765230       1.56799996    
       31980   1.36716664       2.23765230       1.56799996    
       32040   1.37283337       2.23234320       1.56799996    
       32100   1.37252378       2.23234320       1.56799996    
       32160   1.37780488       2.22645044       1.56799996    
       32220   1.38035715       2.22645044       1.56799996    
       32280   1.38111901       2.22005844       1.39199996    
       32340   1.38416672       2.22005844       1.39199996    
       32400   1.38829267       2.21326208       1.39199996    
       32460   1.38711905       2.21326208       1.39199996    
       32520   1.38914287       2.20615554       1.39199996    
       32580   1.40028572       2.20615554       1.39199996    
       32640   1.40028572       2.19889522       1.39199996    
       32700   1.40145242       2.19889522       1.39199996    
       32760   1.40561903       2.19144273       1.39199996    
       32820   1.41609299       2.19144273       1.39199996    
       32880   1.41223812       2.18362951       1.39199996    
       32940   1.41530955       2.18362951       1.39199996    
       33000   1.41907144       2.17541409       1.39199996    
       33060   1.42374420       2.17541409       1.39199996    
       33120   1.41885710       2.16685081       1.39199996    
       33180   1.41516662       2.16685081       1.39199996    
       33240   1.41711903       2.15797663       1.39199996    
       33300   1.42434883       2.15797663       1.39199996    
       33360   1.41883337       2.14889097       1.39199996    
       33420   1.42307138       2.14889097       1.39199996    
       33480   1.42721426       2.13953376       1.39199996    
       33540   1.42939532       2.13953376       1.39199996    
       33600   1.42939532       2.13000202       1.39199996    
       33660   1.43499994       2.13000202       1.39199996    
       33720   1.43742228       2.12041855       1.39199996    
       33780   1.44006526       2.12041855       1.39199996    
       33840   1.44586670       2.11079025       1.39199996    
       33900   1.44884777       2.11079025       1.39199996    
       33960   1.45613039       2.10112572       1.39199996    
       34020   1.46045649       2.10112572       1.39199996    
       34080   1.46235561       2.09151340       1.39199996    
       34140   1.46691298       2.09151340       1.39199996    
       34200   1.47373915       2.08201694       1.39199996    
       34260   1.47555554       2.08201694       1.39199996    
       34320   1.48297822       2.07273889       1.39199996    
       34380   1.49386954       2.07273889       1.39199996    
       34440   1.50893474       2.06380630       1.39199996    
       34500   1.51676083       2.06380630       1.39199996    
       34560   1.51676083       2.05530548       1.39199996    
       34620   1.52376091       2.05530548       1.39199996    
       34680   1.53260875       2.04732680       1.39199996    
       34740   1.53793335       2.04732680       1.39199996    
       34800   1.53945649       2.03982472       1.39199996    
       34860   1.55017388       2.03982472       1.39199996    
       34920   1.56260872       2.03290391       1.39199996    
       34980   1.57046664       2.03290391       1.39199996    
       35040   1.57434785       2.02658725       1.39199996    
       35100   1.58276081       2.02658725       1.39199996    
       35160   1.58802223       2.02083683       1.39199996    
       35220   1.59724450       2.02083683       1.39199996    
       35280   1.59878266       2.01571655       1.39199996    
       35340   1.60476089       2.01571655       1.39199996    
       35400   1.61459994       2.01123548       1.39199996    
       35460   1.62633336       2.01123548       1.39199996    
       35520   1.62658691       2.00728393       1.39199996    
       35580   1.63264441       2.00728393       1.39199996    
       35640   1.64315557       2.00387430       1.39199996    
       35700   1.64548886       2.00387430       1.39199996    
       35760   1.64699996       2.00108743       1.39199996    
       35820   1.64558697       2.00108743       1.39199996    
       35880   1.64915550       1.99898112       1.77699995    
       35940   1.65924442       1.99898112       1.77699995    
       36000   1.66575551       1.99755538       1.77699995    
       36060   1.66591299       1.99755538       1.77699995    
       36120   1.67317772       1.99683976       1.77699995    
       36180   1.67873335       1.99683976       1.77699995    
       36240   1.67855561       1.99687350       1.77699995    
       36300   1.67855561       1.99687350       1.77699995    
       36360   1.67626667       1.99756765       1.77699995    
       36420   1.66473329       1.99756765       1.77699995    
       36480   1.65324450       1.99888611       1.77699995    
       36540   1.65324450       1.99888611       1.77699995    
       36600   1.64533329       2.00086331       1.77699995    
       36660   1.64137781       2.00086331       1.77699995    
       36720   1.63968885       2.00347257       1.77699995    
       36780   1.63968885       2.00347257       1.77699995    
       36840   1.64166665       2.00658870       1.77699995    
       36900   1.63626671       2.00658870       1.77699995    
       36960   1.63251114       2.01018691       1.77699995    
       37020   1.63251114       2.01018691       1.77699995    
       37080   1.62835550       2.01418018       1.77699995    
       37140   1.61986661       2.01418018       1.77699995    
       37200   1.61815560       2.01856780       1.77699995    
       37260   1.61815560       2.01856780       1.77699995    
       37320   1.61804450       2.02323318       1.77699995    
       37380   1.61788893       2.02323318       1.77699995    
       37440   1.61917782       2.02804065       1.77699995    
       37500   1.61778259       2.02804065       1.77699995    
       37560   1.61855555       2.03293133       1.77699995    
       37620   1.61924446       2.03293133       1.77699995    
       37680   1.61844444       2.03795409       1.77699995    
       37740   1.61844444       2.03795409       1.77699995    
       37800   1.61724448       2.04312754       1.77699995    
       37860   1.61393332       2.04312754       1.77699995    
       37920   1.61178255       2.04851007       1.77699995    
       37980   1.60722220       2.04851007       1.77699995    
       38040   1.60628891       2.05408478       1.77699995    
       38100   1.60328889       2.05408478       1.77699995    
       38160   1.60102272       2.05971646       1.77699995    
       38220   1.59346664       2.05971646       1.77699995    
       38280   1.59079540       2.06521297       1.77699995    
       38340   1.59070456       2.06521297       1.77699995    
       38400   1.58819997       2.07040763       1.77699995    
       38460   1.58542228       2.07040763       1.77699995    
       38520   1.58270454       2.07529068       1.77699995    
       38580   1.57859087       2.07529068       1.77699995    
       38640   1.57951117       2.07978916       1.77699995    
       38700   1.57662225       2.07978916       1.77699995    
       38760   1.57361364       2.08387709       1.77699995    
       38820   1.57348883       2.08387709       1.77699995    
       38880   1.56997776       2.08754659       1.77699995    
       38940   1.56764448       2.08754659       1.77699995    
       39000   1.56638634       2.09080076       1.77699995    
       39060   1.56926668       2.09080076       1.77699995    
       39120   1.56442225       2.09368110       1.77699995    
       39180   1.56315553       2.09368110       1.77699995    
       39240   1.56315553       2.09621620       1.77699995    
       39300   1.55891109       2.09621620       1.77699995    
       39360   1.55613339       2.09827042       1.77699995    
       39420   1.55780005       2.09827042       1.77699995    
       39480   1.55725002       2.09972405       1.61800003    
       39540   1.55320001       2.09972405       1.61800003    
       39600   1.54166663       2.10052252       1.61800003    
       39660   1.53088892       2.10052252       1.61800003    
       39720   1.52765906       2.10071921       1.61800003    
       39780   1.52617776       2.10071921       1.61800003    
       39840   1.52113330       2.10042167       1.61800003    
       39900   1.51820457       2.10042167       1.61800003    
       39960   1.51680005       2.09965968       1.61800003    
       40020   1.51493335       2.09965968       1.61800003    
       40080   1.52020454       2.09846926       1.61800003    
       40140   1.52670455       2.09846926       1.61800003    
       40200   1.52526665       2.09694576       1.61800003    
       40260   1.52339995       2.09694576       1.61800003    
       40320   1.52345455       2.09523296       1.61800003    
       40380   1.52184093       2.09523296       1.61800003    
       40440   1.51828885       2.09347367       1.61800003    
       40500   1.51477778       2.09347367       1.61800003    
       40560   1.51702273       2.09180713       1.61800003    
       40620   1.51538634       2.09180713       1.61800003    
       40680   1.51757777       2.09025431       1.61800003    
       40740   1.51615560       2.09025431       1.61800003    
       40800   1.51827276       2.08865738       1.61800003    
       40860   1.51881814       2.08865738       1.61800003    
       40920   1.51842225       2.08692050       1.61800003    
       40980   1.51495457       2.08692050       1.61800003    
       41040   1.51450002       2.08508110       1.61800003    
       41100   1.51018178       2.08508110       1.61800003    
       41160   1.50490904       2.08322859       1.61800003    
       41220   1.50490904       2.08322859       1.61800003    
       41280   1.50265908       2.08134460       1.61800003    
       41340   1.50147724       2.08134460       1.61800003    
       41400   1.50160003       2.07937503       1.61800003    
       41460   1.49895453       2.07937503       1.61800003    
       41520   1.49565911       2.07717371       1.61800003    
       41580   1.50036359       2.07717371       1.61800003    
       41640   1.50273335       2.07462692       1.61800003    
       41700   1.49702275       2.07462692       1.61800003    
       41760   1.49268186       2.07171130       1.61800003    
       41820   1.49331117       2.07171130       1.61800003    
       41880   1.49466670       2.06847739       1.61800003    
       41940   1.49466670       2.06847739       1.61800003    
       42000   1.48855555       2.06492352       1.61800003    
       42060   1.48562217       2.06492352       1.61800003    
       42120   1.48920000       2.06104040       1.61800003    
       42180   1.48920000       2.06104040       1.61800003    
       42240   1.48888886       2.05677295       1.61800003    
       42300   1.48566663       2.05677295       1.61800003    
       42360   1.48237777       2.05228734       1.61800003    
       42420   1.48526084       2.05228734       1.61800003    
       42480   1.48342228       2.04789352       1.61800003    
       42540   1.48940003       2.04789352       1.61800003    
       42600   1.49555552       2.04375219       1.61800003    
       42660   1.50393474       2.04375219       1.61800003    
       42720   1.49966669       2.03984499       1.61800003    
       42780   1.50895560       2.03984499       1.61800003    
       42840   1.51308894       2.03605175       1.61800003    
       42900   1.52021742       2.03605175       1.61800003    
       42960   1.51862228       2.03229403       1.61800003    
       43020   1.53186667       2.03229403       1.61800003    
       43080   1.54555559       2.02864289       1.50699997    
       43140   1.54555559       2.02864289       1.50699997    
       43200   1.56011117       2.02515602       1.50699997    
       43260   1.57628894       2.02515602       1.50699997    
       43320   1.58320451       2.02182531       1.50699997    
       43380   1.59135556       2.02182531       1.50699997    
       43440   1.59933329       2.01853204       1.50699997    
       43500   1.61568892       2.01853204       1.50699997    
       43560   1.61568892       2.01517391       1.50699997    
       43620   1.62566662       2.01517391       1.50699997    
       43680   1.63126671       2.01170492       1.50699997    
       43740   1.63526082       2.01170492       1.50699997    
       43800   1.63548887       2.00807261       1.50699997    
       43860   1.64566672       2.00807261       1.50699997    
       43920   1.65911114       2.00426865       1.50699997    
       43980   1.65911114       2.00426865       1.50699997    
       44040   1.66586661       2.00038981       1.50699997    
       44100   1.67964447       2.00038981       1.50699997    
       44160   1.69866669       1.99648464       1.50699997    
       44220   1.70606518       1.99648464       1.50699997    
       44280   1.71093333       1.99255252       1.50699997    
       44340   1.71313632       1.99255252       1.50699997    
       44400   1.71851158       1.98860693       1.50699997    
       44460   1.71445453       1.98860693       1.50699997    
       44520   1.72018600       1.98479867       1.50699997    
       44580   1.72030234       1.98479867       1.50699997    
       44640   1.72030234       1.98119116       1.50699997    
       44700   1.72155809       1.98119116       1.50699997    
       44760   1.72430229       1.97777796       1.50699997    
       44820   1.73385715       1.97777796       1.50699997    
       44880   1.73079073       1.97455263       1.50699997    
       44940   1.73234880       1.97455263       1.50699997    
       45000   1.73758137       1.97151375       1.50699997    
       45060   1.74307144       1.97151375       1.50699997    
       45120   1.74279070       1.96866775       1.50699997    
       45180   1.74113953       1.96866775       1.50699997    
       45240   1.74509299       1.96608102       1.50699997    
       45300   1.74838090       1.96608102       1.50699997    
       45360   1.74532557       1.96372497       1.50699997    
       45420   1.74562788       1.96372497       1.50699997    
       45480   1.74620926       1.96162689       1.50699997    
       45540   1.75630951       1.96162689       1.50699997    
       45600   1.75653493       1.95978677       1.50699997    
       45660   1.76825583       1.95978677       1.50699997    
       45720   1.77488375       1.95828295       1.50699997    
       45780   1.77800000       1.95828295       1.50699997    
       45840   1.77174413       1.95710301       1.50699997    
       45900   1.77395344       1.95710301       1.50699997    
       45960   1.78595352       1.95625508       1.50699997    
       46020   1.79345238       1.95625508       1.50699997    
       46080   1.79780483       1.95552528       1.50699997    
       46140   1.79780483       1.95552528       1.50699997    
       46200   1.79760003       1.95463514       1.50699997    
       46260   1.79651284       1.95463514       1.50699997    
       46320   1.79417944       1.95347655       1.50699997    
       46380   1.79417944       1.95347655       1.50699997    
       46440   1.78217947       1.95203316       1.50699997    
       46500   1.77820516       1.95203316       1.50699997    
       46560   1.77655268       1.95039558       1.50699997    
       46620   1.77133334       1.95039558       1.50699997    
       46680   1.76543593       1.94866705       1.71599996    
       46740   1.75199997       1.94866705       1.71599996    
       46800   1.75320005       1.94694519       1.71599996    
       46860   1.74610257       1.94694519       1.71599996    
       46920   1.73623073       1.94531035       1.71599996    
       46980   1.73757505       1.94531035       1.71599996    
       47040   1.73212826       1.94387949       1.71599996    
       47100   1.73169231       1.94387949       1.71599996    
       47160   1.72135901       1.94273317       1.71599996    
       47220   1.72045004       1.94273317       1.71599996    
       47280   1.71574354       1.94182098       1.71599996    
       47340   1.71515381       1.94182098       1.71599996    
       47400   1.70858979       1.94109094       1.71599996    
       47460   1.70702505       1.94109094       1.71599996    
       47520   1.70156407       1.94056344       1.71599996    
       47580   1.69474363       1.94056344       1.71599996    
       47640   1.69392502       1.94013691       1.71599996    
       47700   1.68785000       1.94013691       1.71599996    
       47760   1.68030775       1.93961906       1.71599996    
       47820   1.66707695       1.93961906       1.71599996    
       47880   1.66305125       1.93887699       1.71599996    
       47940   1.66007495       1.93887699       1.71599996    
       48000   1.65714633       1.93779302       1.71599996    
       48060   1.65714633       1.93779302       1.71599996    
       48120   1.65565848       1.93635845       1.71599996    
       48180   1.64885712       1.93635845       1.71599996    
       48240   1.64733338       1.93461096       1.71599996    
       48300   1.64733338       1.93461096       1.71599996    
       48360   1.64159524       1.93261969       1.71599996    
       48420   1.63699996       1.93261969       1.71599996    
       48480   1.63758135       1.93043101       1.71599996    
       48540   1.63842857       1.93043101       1.71599996    
       48600   1.64578569       1.92808902       1.71599996    
       48660   1.65445232       1.92808902       1.71599996    
       48720   1.66272092       1.92559445       1.71599996    
       48780   1.66109526       1.92559445       1.71599996    
       48840   1.68171430       1.92296851       1.71599996    
       48900   1.68957138       1.92296851       1.71599996    
       48960   1.69951165       1.92026711       1.71599996    
       49020   1.70147622       1.92026711       1.71599996    
       49080   1.72330952       1.91756511       1.71599996    
       49140   1.74440479       1.91756511       1.71599996    
       49200   1.75853491       1.91476703       1.71599996    
       49260   1.75835717       1.91476703       1.71599996    
       49320   1.76692855       1.91177201       1.71599996    
       49380   1.77266669       1.91177201       1.71599996    
       49440   1.77486050       1.90856576       1.71599996    
       49500   1.78119051       1.90856576       1.71599996    
       49560   1.78702378       1.90523887       1.71599996    
       49620   1.78371429       1.90523887       1.71599996    
       49680   1.78795350       1.90185630       1.71599996    
       49740   1.78795350       1.90185630       1.71599996    
       49800   1.79245460       1.89849186       1.71599996    
       49860   1.80453336       1.89849186       1.71599996    
       49920   1.80691302       1.89512753       1.71599996    
       49980   1.80728889       1.89512753       1.71599996    
       50040   1.80058694       1.89168811       1.71599996    
       50100   1.80321741       1.89168811       1.71599996    
       50160   1.80746663       1.88813174       1.71599996    
       50220   1.80613041       1.88813174       1.71599996    
       50280   1.81250000       1.88448477       1.83299994    
       50340   1.81232607       1.88448477       1.83299994    
       50400   1.81840003       1.88076913       1.83299994    
       50460   1.81640005       1.88076913       1.83299994    
       50520   1.81615222       1.87701190       1.83299994    
       50580   1.82145655       1.87701190       1.83299994    
       50640   1.82215559       1.87321413       1.83299994    
       50700   1.81971741       1.87321413       1.83299994    
       50760   1.82369566       1.86934185       1.83299994    
       50820   1.82656527       1.86934185       1.83299994    
       50880   1.82971108       1.86536336       1.83299994    
       50940   1.82500005       1.86536336       1.83299994    
       51000   1.82215214       1.86135900       1.83299994    
       51060   1.82799995       1.86135900       1.83299994    
       51120   1.82673335       1.85741508       1.83299994    
       51180   1.82673335       1.85741508       1.83299994    
       51240   1.82937777       1.85357428       1.83299994    
       51300   1.83260000       1.85357428       1.83299994    
       51360   1.84257782       1.84989488       1.83299994    
       51420   1.84257782       1.84989488       1.83299994    
       51480   1.84291112       1.84637272       1.83299994    
       51540   1.84104443       1.84637272       1.83299994    
       51600   1.85208893       1.84303141       1.83299994    
       51660   1.85918176       1.84303141       1.83299994    
       51720   1.85462224       1.83992255       1.83299994    
       51780   1.85893333       1.83992255       1.83299994    
       51840   1.86311114       1.83697903       1.83299994    
       51900   1.87268186       1.83697903       1.83299994    
       51960   1.86842227       1.83419383       1.83299994    
       52020   1.87226665       1.83419383       1.83299994    
       52080   1.87728894       1.83150029       1.83299994    
       52140   1.88218176       1.83150029       1.83299994    
       52200   1.88082218       1.82884848       1.83299994    
       52260   1.87828887       1.82884848       1.83299994    
       52320   1.87370455       1.82611394       1.83299994    
       52380   1.87053490       1.82611394       1.83299994    
       52440   1.87053490       1.82327724       1.83299994    
       52500   1.86083329       1.82327724       1.83299994    
       52560   1.85202444       1.82038391       1.83299994    
       52620   1.84539998       1.82038391       1.83299994    
       52680   1.84539998       1.81742072       1.83299994    
       52740   1.82982051       1.81742072       1.83299994    
       52800   1.81397367       1.81439519       1.83299994    
       52860   1.79943240       1.81439519       1.83299994    
       52920   1.79943240       1.81140387       1.83299994    
       52980   1.78819442       1.81140387       1.83299994    
       53040   1.78579998       1.80853343       1.83299994    
       53100   1.78341174       1.80853343       1.83299994    
       53160   1.78341174       1.80581903       1.83299994    
       53220   1.77793944       1.80581903       1.83299994    
       53280   1.77562499       1.80320179       1.83299994    
       53340   1.76948392       1.80320179       1.83299994    
       53400   1.76948392       1.80064893       1.83299994    
       53460   1.76226664       1.80064893       1.83299994    
       53520   1.74248278       1.79817533       1.83299994    
       53580   1.73635709       1.79817533       1.83299994    
       53640   1.73635709       1.79583430       1.83299994    
       53700   1.74514818       1.79583430       1.83299994    
       53760   1.74849999       1.79365003       1.83299994    
       53820   1.74849999       1.79365003       1.83299994    
       53880   1.74860001       1.79167449       1.82099998    
       53940   1.74370837       1.79167449       1.82099998    
       54000   1.74191308       1.78989625       1.82099998    
       54060   1.74191308       1.78989625       1.82099998    
       54120   9999.00000       1.78831327       1.82099998    
       54180   9999.00000       1.78831327       1.82099998    
       54240   9999.00000       1.78689289       1.82099998    
       54300   9999.00000       1.78689289       1.82099998    
       54360   9999.00000       1.78560376       1.82099998    
       54420   9999.00000       1.78560376       1.82099998    
       54480   9999.00000       1.78437138       1.82099998    
       54540   9999.00000       1.78437138       1.82099998    
       54600   9999.00000       1.78317499       1.82099998    
       54660   9999.00000       1.78317499       1.82099998    
       54720   9999.00000       1.78201032       1.82099998    
       54780   9999.00000       1.78201032       1.82099998    
       54840   9999.00000       1.78086758       1.82099998    
       54900   9999.00000       1.78086758       1.82099998    
       54960   9999.00000       1.77971601       1.82099998    
       55020   9999.00000       1.77971601       1.82099998    
       55080   9999.00000       1.77858186       1.82099998    
       55140   9999.00000       1.77858186       1.82099998    
       55200   9999.00000       1.77745509       1.82099998    
       55260   9999.00000       1.77745509       1.82099998    
       55320   9999.00000       1.77630889       1.82099998    
       55380   9999.00000       1.77630889       1.82099998    
       55440   9999.00000       1.77507651       1.82099998    
       55500   9999.00000       1.77507651       1.82099998    
       55560   9999.00000       1.77376926       1.82099998    
       55620   9999.00000       1.77376926       1.82099998    
       55680   9999.00000       1.77233458       1.82099998    
       55740   9999.00000       1.77233458       1.82099998    
       55800   9999.00000       1.77078068       1.82099998    
       55860   9999.00000       1.77078068       1.82099998    
       55920   9999.00000       1.76907682       1.82099998    
       55980   9999.00000       1.76907682       1.82099998    
       56040   9999.00000       1.76725340       1.82099998    
       56100   9999.00000       1.76725340       1.82099998    
       56160   9999.00000       1.76535654       1.82099998    
       56220   9999.00000       1.76535654       1.82099998    
       56280   9999.00000       1.76332366       1.82099998    
       56340   9999.00000       1.76332366       1.82099998    
       56400   9999.00000       1.76106334       1.82099998    
       56460   9999.00000       1.76106334       1.82099998    
       56520   9999.00000       1.75852728       1.82099998    
       56580   9999.00000       1.75852728       1.82099998    
       56640   9999.00000       1.75566781       1.82099998    
       56700   9999.00000       1.75566781       1.82099998    
       56760   9999.00000       1.75247335       1.82099998    
       56820   9999.00000       1.75247335       1.82099998    
       56880   9999.00000       1.74892759       1.82099998    
       56940   9999.00000       1.74892759       1.82099998    
       57000   9999.00000       1.74509120       1.82099998    
       57060   9999.00000       1.74509120       1.82099998    
       57120   9999.00000       1.74102199       1.82099998    
       57180   9999.00000       1.74102199       1.82099998    
       57240   9999.00000       1.73674321       1.82099998    
       57300   9999.00000       1.73674321       1.82099998    
       57360   9999.00000       1.73228848       1.82099998    
       57420   9999.00000       1.73228848       1.82099998    
