 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31560   1.56793332       2.00510716       1.60800004    
       31620   1.57231820       2.00510716       1.60800004    
       31680   1.56557775       2.00532722       1.60800004    
       31740   1.56719995       2.00532722       1.60800004    
       31800   1.57020450       2.00561571       1.60800004    
       31860   1.57586360       2.00561571       1.60800004    
       31920   1.57646668       2.00594592       1.60800004    
       31980   1.58031821       2.00594592       1.60800004    
       32040   1.58818185       2.00660610       1.60800004    
       32100   1.59745455       2.00660610       1.60800004    
       32160   1.60271108       2.00755477       1.60800004    
       32220   1.60240912       2.00755477       1.60800004    
       32280   1.60761368       2.00807333       1.56599998    
       32340   1.60747731       2.00807333       1.56599998    
       32400   1.60747731       2.00822687       1.56599998    
       32460   1.60584092       2.00822687       1.56599998    
       32520   1.59924996       2.00879908       1.56599998    
       32580   1.60139537       2.00879908       1.56599998    
       32640   1.60159087       2.00967789       1.56599998    
       32700   1.60781813       2.00967789       1.56599998    
       32760   1.61502278       2.01148200       1.56599998    
       32820   1.61502278       2.01148200       1.56599998    
       32880   1.61859095       2.01401448       1.56599998    
       32940   1.62079549       2.01401448       1.56599998    
       33000   1.61840904       2.01712275       1.56599998    
       33060   1.61840904       2.01712275       1.56599998    
       33120   1.61031818       2.02049613       1.56599998    
       33180   1.61297774       2.02049613       1.56599998    
       33240   1.61065912       2.02325153       1.56599998    
       33300   1.61268187       2.02325153       1.56599998    
       33360   1.60968184       2.02571559       1.56599998    
       33420   1.61411107       2.02571559       1.56599998    
       33480   1.61231816       2.02809596       1.56599998    
       33540   1.61884093       2.02809596       1.56599998    
       33600   1.62472725       2.03032899       1.56599998    
       33660   1.62875557       2.03032899       1.56599998    
       33720   1.63122725       2.03275943       1.56599998    
       33780   1.63750005       2.03275943       1.56599998    
       33840   1.63886368       2.03518558       1.56599998    
       33900   1.64253330       2.03518558       1.56599998    
       33960   1.64147723       2.03693581       1.56599998    
       34020   1.64909089       2.03693581       1.56599998    
       34080   1.65504444       2.03781509       1.56599998    
       34140   1.65445459       2.03781509       1.56599998    
       34200   1.65772724       2.03810382       1.56599998    
       34260   1.66459095       2.03810382       1.56599998    
       34320   1.66645455       2.03857374       1.56599998    
       34380   1.66645455       2.03857374       1.56599998    
       34440   1.67195451       2.03865552       1.56599998    
       34500   1.66930234       2.03865552       1.56599998    
       34560   1.67822731       2.03786159       1.56599998    
       34620   1.69031823       2.03786159       1.56599998    
       34680   1.69974995       2.03669643       1.56599998    
       34740   1.71438634       2.03669643       1.56599998    
       34800   1.71438634       2.03659081       1.56599998    
       34860   1.73145449       2.03659081       1.56599998    
       34920   1.75040913       2.03742814       1.56599998    
       34980   1.75948834       2.03742814       1.56599998    
       35040   1.77638638       2.03731489       1.56599998    
       35100   1.80181813       2.03731489       1.56599998    
       35160   1.82420456       2.03718352       1.56599998    
       35220   1.83393025       2.03718352       1.56599998    
       35280   1.83393025       2.03736544       1.56599998    
       35340   1.84738100       2.03736544       1.56599998    
       35400   1.85871434       2.03784704       1.56599998    
       35460   1.85871434       2.03784704       1.56599998    
       35520   1.86997616       2.03807521       1.56599998    
       35580   1.87742853       2.03807521       1.56599998    
       35640   1.87690699       2.03879094       1.56599998    
       35700   1.87552381       2.03879094       1.56599998    
       35760   1.87916672       2.03946996       1.56599998    
       35820   1.88507140       2.03946996       1.56599998    
       35880   1.89567447       2.04012775       1.90300000    
       35940   1.89680958       2.04012775       1.90300000    
       36000   1.91680956       2.04063725       1.90300000    
       36060   1.92948842       2.04063725       1.90300000    
       36120   1.93838096       2.04168510       1.90300000    
       36180   1.96695232       2.04168510       1.90300000    
       36240   1.97702324       2.04291272       1.90300000    
       36300   1.99199998       2.04291272       1.90300000    
       36360   1.99761903       2.04392695       1.90300000    
       36420   2.00590467       2.04392695       1.90300000    
       36480   2.01081395       2.04416704       1.90300000    
       36540   2.01493025       2.04416704       1.90300000    
       36600   2.02135706       2.04392695       1.90300000    
       36660   2.03819036       2.04392695       1.90300000    
       36720   2.04190707       2.04286456       1.90300000    
       36780   2.06634879       2.04286456       1.90300000    
       36840   2.07435703       2.04094744       1.90300000    
       36900   2.08169770       2.04094744       1.90300000    
       36960   2.09548831       2.03842998       1.90300000    
       37020   2.11274409       2.03842998       1.90300000    
       37080   2.11997628       2.03519464       1.90300000    
       37140   2.12576747       2.03519464       1.90300000    
       37200   2.13686037       2.03136921       1.90300000    
       37260   2.14830232       2.03136921       1.90300000    
       37320   2.15645242       2.02629375       1.90300000    
       37380   2.16037202       2.02629375       1.90300000    
       37440   2.17276740       2.01962852       1.90300000    
       37500   2.19002318       2.01962852       1.90300000    
       37560   2.19921422       2.01167107       1.90300000    
       37620   2.20176744       2.01167107       1.90300000    
       37680   2.20902324       2.00292540       1.90300000    
       37740   2.21651173       2.00292540       1.90300000    
       37800   2.21651173       1.99412370       1.90300000    
       37860   2.22593021       1.99412370       1.90300000    
       37920   2.24004650       1.98534346       1.90300000    
       37980   2.25306988       1.98534346       1.90300000    
       38040   2.25306988       1.97557628       1.90300000    
       38100   2.26497674       1.97557628       1.90300000    
       38160   2.26940918       1.96564746       1.90300000    
       38220   2.27397728       1.96564746       1.90300000    
       38280   2.27834892       1.95569694       1.90300000    
       38340   2.28127909       1.95569694       1.90300000    
       38400   2.29034877       1.94555366       1.90300000    
       38460   2.29327273       1.94555366       1.90300000    
       38520   2.28883719       1.93519938       1.90300000    
       38580   2.29367447       1.93519938       1.90300000    
       38640   2.29843187       1.92434728       1.90300000    
       38700   2.29743171       1.92434728       1.90300000    
       38760   2.29462790       1.91441703       1.90300000    
       38820   2.29927897       1.91441703       1.90300000    
       38880   2.30611372       1.90481222       1.90300000    
       38940   2.30706668       1.90481222       1.90300000    
       39000   2.30706668       1.89510882       1.90300000    
       39060   2.32595563       1.89510882       1.90300000    
       39120   2.32930446       1.88575208       1.90300000    
       39180   2.34293485       1.88575208       1.90300000    
       39240   2.35242224       1.87764645       1.90300000    
       39300   2.36948895       1.87764645       1.90300000    
       39360   2.37841296       1.87052608       1.90300000    
       39420   2.38750005       1.87052608       1.90300000    
       39480   2.39428878       1.86338127       2.27349997    
       39540   2.40355563       1.86338127       2.27349997    
       39600   2.40606523       1.85536766       2.27349997    
       39660   2.40437770       1.85536766       2.27349997    
       39720   2.39773345       1.84722972       2.27349997    
       39780   2.39647818       1.84722972       2.27349997    
       39840   2.38821745       1.83882439       2.27349997    
       39900   2.38795567       1.83882439       2.27349997    
       39960   2.38728881       1.83058536       2.27349997    
       40020   2.37423921       1.83058536       2.27349997    
       40080   2.36817384       1.82257283       2.27349997    
       40140   2.37153339       1.82257283       2.27349997    
       40200   2.37035561       1.81419194       2.27349997    
       40260   2.37035561       1.81419194       2.27349997    
       40320   2.36822224       1.80551529       2.27349997    
       40380   2.36886668       1.80551529       2.27349997    
       40440   2.36774993       1.79736364       2.27349997    
       40500   2.36373329       1.79736364       2.27349997    
       40560   2.36142230       1.79039836       2.27349997    
       40620   2.36155558       1.79039836       2.27349997    
       40680   2.36145449       1.78506196       2.27349997    
       40740   2.35520005       1.78506196       2.27349997    
       40800   2.35488629       1.78122175       2.27349997    
       40860   2.35086370       1.78122175       2.27349997    
       40920   2.34913635       1.77886105       2.27349997    
       40980   2.34128881       1.77886105       2.27349997    
       41040   2.34165907       1.77875888       2.27349997    
       41100   2.33031821       1.77875888       2.27349997    
       41160   2.31688643       1.78089917       2.27349997    
       41220   2.31177783       1.78089917       2.27349997    
       41280   2.31184101       1.78497589       2.27349997    
       41340   2.31122732       1.78497589       2.27349997    
       41400   2.31013632       1.79074419       2.27349997    
       41460   2.31013632       1.79074419       2.27349997    
       41520   2.30990911       1.79809403       2.27349997    
       41580   2.30684090       1.79809403       2.27349997    
       41640   2.31254554       1.80617321       2.27349997    
       41700   2.31254554       1.80617321       2.27349997    
       41760   2.30738640       1.81455076       2.27349997    
       41820   2.30359101       1.81455076       2.27349997    
       41880   2.30453491       1.82343471       2.27349997    
       41940   2.30936360       1.82343471       2.27349997    
       42000   2.31665897       1.83274102       2.27349997    
       42060   2.31493187       1.83274102       2.27349997    
       42120   2.31251168       1.84375274       2.27349997    
       42180   2.31379557       1.84375274       2.27349997    
       42240   2.30302262       1.85604560       2.27349997    
       42300   2.29320455       1.85604560       2.27349997    
       42360   2.28934884       1.86902118       2.27349997    
       42420   2.28145456       1.86902118       2.27349997    
       42480   2.26070452       1.88147283       2.27349997    
       42540   2.25281405       1.88147283       2.27349997    
       42600   2.24302316       1.89281642       2.27349997    
       42660   2.23806810       1.89281642       2.27349997    
       42720   2.22868180       1.90364873       2.27349997    
       42780   2.22283721       1.90364873       2.27349997    
       42840   2.21453500       1.91467226       2.27349997    
       42900   2.21511364       1.91467226       2.27349997    
       42960   2.20562792       1.92613447       2.27349997    
       43020   2.19041872       1.92613447       2.27349997    
       43080   2.18897676       1.93722975       2.19099998    
       43140   2.18897676       1.93722975       2.19099998    
       43200   2.17662787       1.94788790       2.19099998    
       43260   2.16162801       1.94788790       2.19099998    
       43320   2.16162801       1.95792949       2.19099998    
       43380   2.15955806       1.95792949       2.19099998    
       43440   2.15276742       1.96832001       2.19099998    
       43500   2.15006971       1.96832001       2.19099998    
       43560   2.15006971       1.97935510       2.19099998    
       43620   2.14188361       1.97935510       2.19099998    
       43680   2.15274429       1.99046767       2.19099998    
       43740   2.15745234       1.99046767       2.19099998    
       43800   2.15897679       2.00154686       2.19099998    
       43860   2.16576743       2.00154686       2.19099998    
       43920   2.16013646       2.01203012       2.19099998    
       43980   2.16039538       2.01203012       2.19099998    
       44040   2.15739536       2.02198029       2.19099998    
       44100   2.16009092       2.02198029       2.19099998    
       44160   2.16322732       2.03140330       2.19099998    
       44220   2.16037202       2.03140330       2.19099998    
       44280   2.15853477       2.03998780       2.19099998    
       44340   2.15853477       2.03998780       2.19099998    
       44400   2.16153479       2.04820657       2.19099998    
       44460   2.16702271       2.04820657       2.19099998    
       44520   2.16846514       2.05632710       2.19099998    
       44580   2.17162800       2.05632710       2.19099998    
       44640   2.17834878       2.06388450       2.19099998    
       44700   2.18443179       2.06388450       2.19099998    
       44760   2.19251156       2.06991386       2.19099998    
       44820   2.19918609       2.06991386       2.19099998    
       44880   2.19630241       2.07455492       2.19099998    
       44940   2.19630241       2.07455492       2.19099998    
       45000   2.18618608       2.07786345       2.19099998    
       45060   2.18286037       2.07786345       2.19099998    
       45120   2.17813635       2.08026576       2.19099998    
       45180   2.17534876       2.08026576       2.19099998    
       45240   2.16662788       2.08176732       2.19099998    
       45300   2.16058135       2.08176732       2.19099998    
       45360   2.16058135       2.08278680       2.19099998    
       45420   2.15641856       2.08278680       2.19099998    
       45480   2.15202332       2.08362103       2.19099998    
       45540   2.15202332       2.08362103       2.19099998    
       45600   2.13655806       2.08401608       2.19099998    
       45660   2.12204647       2.08401608       2.19099998    
       45720   2.11440468       2.08408689       2.19099998    
       45780   2.11881399       2.08408689       2.19099998    
       45840   2.11525583       2.08304501       2.19099998    
       45900   2.11318612       2.08304501       2.19099998    
       45960   2.11419058       2.08081651       2.19099998    
       46020   2.10986042       2.08081651       2.19099998    
       46080   2.11786056       2.07849574       2.19099998    
       46140   2.12626195       2.07849574       2.19099998    
       46200   2.12351155       2.07725954       2.19099998    
       46260   2.12451172       2.07725954       2.19099998    
       46320   2.12183714       2.07656050       2.19099998    
       46380   2.11999989       2.07656050       2.19099998    
       46440   2.11669779       2.07572269       2.19099998    
       46500   2.10339546       2.07572269       2.19099998    
       46560   2.08944178       2.07409692       2.19099998    
       46620   2.08944178       2.07409692       2.19099998    
       46680   2.07816291       2.07047868       1.88100004    
       46740   2.06558132       2.07047868       1.88100004    
       46800   2.06558132       2.06548572       1.88100004    
       46860   2.06018615       2.06548572       1.88100004    
       46920   2.06646514       2.06062603       1.88100004    
       46980   2.06879544       2.06062603       1.88100004    
       47040   2.06867433       2.05682135       1.88100004    
       47100   2.07497668       2.05682135       1.88100004    
       47160   2.07755804       2.05316377       1.88100004    
       47220   2.07755804       2.05316377       1.88100004    
       47280   2.08097672       2.04924512       1.88100004    
       47340   2.07339525       2.04924512       1.88100004    
       47400   2.07025003       2.04527998       1.88100004    
       47460   2.06669760       2.04527998       1.88100004    
       47520   2.05076742       2.04171920       1.88100004    
       47580   2.04920936       2.04171920       1.88100004    
       47640   2.04411364       2.03930306       1.88100004    
       47700   2.04286051       2.03930306       1.88100004    
       47760   2.02879071       2.03802252       1.88100004    
       47820   2.01241851       2.03802252       1.88100004    
       47880   2.00822735       2.03706479       1.88100004    
       47940   2.00383711       2.03706479       1.88100004    
       48000   2.00383711       2.03691387       1.88100004    
       48060   1.99895239       2.03691387       1.88100004    
       48120   1.98909760       2.03679371       1.88100004    
       48180   1.98909760       2.03679371       1.88100004    
       48240   1.97965002       2.03598094       1.88100004    
       48300   1.97182047       2.03598094       1.88100004    
       48360   1.95934212       2.03437018       1.88100004    
       48420   1.95934212       2.03437018       1.88100004    
       48480   1.95440543       2.03269076       1.88100004    
       48540   1.95416665       2.03269076       1.88100004    
       48600   1.95416665       2.03123546       1.88100004    
       48660   1.95625710       2.03123546       1.88100004    
       48720   1.95355880       2.03005028       1.88100004    
       48780   1.95290911       2.03005028       1.88100004    
       48840   1.95290911       2.02889657       1.88100004    
       48900   1.95253122       2.02889657       1.88100004    
       48960   1.94370973       2.02841187       1.88100004    
       49020   1.94370973       2.02841187       1.88100004    
       49080   1.93923330       2.02854252       1.88100004    
       49140   1.93355167       2.02854252       1.88100004    
       49200   1.93355167       2.02855921       1.88100004    
       49260   1.93646431       2.02855921       1.88100004    
       49320   1.93711114       2.02847767       1.88100004    
       49380   1.93711114       2.02847767       1.88100004    
       49440   1.92299998       2.02812886       1.88100004    
       49500   1.91128004       2.02812886       1.88100004    
       49560   1.90600002       2.02744174       1.88100004    
       49620   1.90600002       2.02744174       1.88100004    
       49680   1.90504348       2.02614522       1.88100004    
       49740   9999.00000       2.02614522       1.88100004    
       49800   9999.00000       2.02425575       1.88100004    
       49860   9999.00000       2.02425575       1.88100004    
       49920   9999.00000       2.02119398       1.88100004    
       49980   9999.00000       2.02119398       1.88100004    
       50040   9999.00000       2.01767969       1.88100004    
       50100   9999.00000       2.01767969       1.88100004    
       50160   9999.00000       2.01402879       1.88100004    
       50220   9999.00000       2.01402879       1.88100004    
