 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57840   1.41093338       2.16924644       1.68499994    
       57900   1.40707147       2.16924644       1.68499994    
       57960   1.40707147       2.16138792       1.68499994    
       58020   1.40707147       2.16138792       1.68499994    
       58080   1.40707147       2.15421367       1.68499994    
       58140   1.43661535       2.15421367       1.68499994    
       58200   1.43661535       2.14818406       1.68499994    
       58260   1.43661535       2.14818406       1.68499994    
       58320   1.43661535       2.14184427       1.68499994    
       58380   1.43661535       2.14184427       1.68499994    
       58440   1.43661535       2.13613105       1.68499994    
       58500   1.43324995       2.13613105       1.68499994    
       58560   9999.00000       2.13113236       1.68499994    
       58620   9999.00000       2.13113236       1.68499994    
       58680   9999.00000       2.12601233       1.68499994    
       58740   9999.00000       2.12601233       1.68499994    
       58800   9999.00000       2.12069774       1.68499994    
       58860   9999.00000       2.12069774       1.68499994    
       58920   9999.00000       2.11539078       1.68499994    
       58980   9999.00000       2.11539078       1.68499994    
       59040   9999.00000       2.11047149       1.68499994    
       59100   9999.00000       2.11047149       1.68499994    
       59160   9999.00000       2.10557532       1.68499994    
       59220   9999.00000       2.10557532       1.68499994    
       59280   9999.00000       2.10065818       1.68499994    
       59340   9999.00000       2.10065818       1.68499994    
       59400   9999.00000       2.09556198       1.68499994    
       59460   9999.00000       2.09556198       1.68499994    
       59520   9999.00000       2.09037328       1.68499994    
       59580   9999.00000       2.09037328       1.68499994    
       59640   9999.00000       2.08477712       1.68499994    
       59700   9999.00000       2.08477712       1.68499994    
       59760   9999.00000       2.07936931       1.68499994    
       59820   9999.00000       2.07936931       1.68499994    
       59880   9999.00000       2.07421446       1.68499994    
       59940   9999.00000       2.07421446       1.68499994    
       60000   9999.00000       2.06948972       1.68499994    
       60060   9999.00000       2.06948972       1.68499994    
       60120   9999.00000       2.06481338       1.68499994    
       60180   9999.00000       2.06481338       1.68499994    
       60240   9999.00000       2.05965567       1.68499994    
       60300   9999.00000       2.05965567       1.68499994    
       60360   9999.00000       2.05479336       1.68499994    
       60420   9999.00000       2.05479336       1.68499994    
       60480   9999.00000       2.05058241       1.68499994    
       60540   9999.00000       2.05058241       1.68499994    
       60600   9999.00000       2.04673719       1.68499994    
       60660   9999.00000       2.04673719       1.68499994    
       60720   9999.00000       2.04379320       1.68499994    
       60780   9999.00000       2.04379320       1.68499994    
       60840   9999.00000       2.04075718       1.68499994    
       60900   9999.00000       2.04075718       1.68499994    
       60960   9999.00000       2.03832269       1.68499994    
       61020   9999.00000       2.03832269       1.68499994    
       61080   9999.00000       2.03613615       1.68499994    
       61140   9999.00000       2.03613615       1.68499994    
       61200   9999.00000       2.03400826       1.68499994    
