 20181228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38640   1.51237774       1.59498787      0.811500728    
       38700   1.50342226       1.59498787      0.807897210    
       38760   1.49426091       1.57463896      0.804805994    
       38820   1.49539995       1.57463896      0.802237868    
       38880   1.49326670       1.55668032      0.799988508    
       38940   1.49202228       1.55668032      0.798080206    
       39000   1.48647821       1.54078937      0.796535671    
       39060   1.48259997       1.54078937      0.795262098    
       39120   1.47106671       1.52611053      0.794540763    
       39180   1.45835555       1.52611053      0.794296563    
       39240   1.45686960       1.51289725      0.794573307    
       39300   1.45500004       1.51289725      0.795533776    
       39360   1.44306672       1.50183666      0.796973169    
       39420   1.43499994       1.50183666      0.798950136    
       39480   1.42799997       1.49285471       1.57957327    
       39540   1.41682220       1.49285471       1.58027554    
       39600   1.39195561       1.48578632       1.58116627    
       39660   1.37626672       1.48578632       1.58200371    
       39720   1.37219560       1.48030019       1.58304715    
       39780   1.36415553       1.48030019       1.58422172    
       39840   1.35748887       1.47588205       1.58575749    
       39900   1.34751105       1.47588205       1.58744764    
       39960   1.34984779       1.47318208       1.58893692    
       40020   1.34233332       1.47318208       1.59032416    
       40080   1.32944441       1.47220588       1.59173763    
       40140   1.32013333       1.47220588       1.59331405    
       40200   1.32417393       1.47089350       1.59480369    
       40260   1.31828892       1.47089350       1.59618294    
       40320   1.31833339       1.47014499       1.59736705    
       40380   1.33151114       1.47014499       1.59837830    
       40440   1.33249998       1.46955526       1.59932983    
       40500   1.33217776       1.46955526       1.60012555    
       40560   1.32626665       1.46854746       1.60071659    
       40620   1.32560873       1.46854746       1.60106730    
       40680   1.31545651       1.46760988       1.60115027    
       40740   1.30019999       1.46760988       1.60070503    
       40800   1.28453338       1.46628964       1.59964347    
       40860   1.28928256       1.46628964       1.59818935    
       40920   1.27631116       1.46411061       1.59656870    
       40980   1.28713048       1.46411061       1.59450638    
       41040   1.29521739       1.45986223       1.59198797    
       41100   1.30363047       1.45986223       1.58898914    
       41160   1.29886663       1.45521677       1.58585835    
       41220   1.30200005       1.45521677       1.58256626    
       41280   1.30086958       1.44917309       1.57913709    
       41340   1.31013048       1.44917309       1.57569766    
       41400   1.31704450       1.44286013       1.57217813    
       41460   1.32189131       1.44286013       1.56905472    
       41520   1.32391310       1.43642592       1.56648624    
       41580   1.33658695       1.43642592       1.56464601    
       41640   1.33893335       1.42988575       1.56334627    
       41700   1.34676087       1.42988575       1.56262982    
       41760   1.34943473       1.42582703       1.56250358    
       41820   1.35391307       1.42582703       1.56260347    
       41880   1.35645652       1.42405903       1.56349647    
       41940   1.35645652       1.42405903       1.56486404    
       42000   1.35726082       1.42482007       1.56629694    
       42060   1.35717392       1.42482007       1.56810355    
       42120   1.36191106       1.42880034       1.57002294    
       42180   1.36724448       1.42880034       1.57211173    
       42240   1.36099994       1.43320596       1.57425356    
       42300   1.35868883       1.43320596       1.57606721    
       42360   1.35797775       1.43817663       1.57797563    
       42420   1.35599995       1.43817663       1.57998204    
       42480   1.35113049       1.44347060       1.58238411    
       42540   1.35233331       1.44347060       1.58540928    
       42600   1.34877777       1.44923782       1.58932745    
       42660   1.35077775       1.44923782       1.59411347    
       42720   1.35510874       1.45665884       1.59935272    
       42780   1.35800004       1.45665884       1.60477901    
       42840   1.35448885       1.46768904       1.60976648    
       42900   1.34937775       1.46768904       1.61426759    
       42960   1.35793483       1.48055422       1.61796486    
       43020   1.36404443       1.48055422       1.62107480    
       43080   1.37604439       1.49177623       1.14908898    
       43140   1.38646662       1.49177623       1.15177941    
       43200   1.39013040       1.49987233       1.15455091    
       43260   1.39964449       1.49987233       1.15739882    
       43320   1.41406667       1.50519204       1.16080725    
       43380   1.42424440       1.50519204       1.16444540    
       43440   1.43200004       1.51067400       1.16802955    
       43500   1.43657780       1.51067400       1.17145038    
       43560   1.44459999       1.51805556       1.17446041    
       43620   1.45302224       1.51805556       1.17736673    
       43680   1.46099997       1.52491546       1.18066716    
       43740   1.46668887       1.52491546       1.18427765    
       43800   1.47704446       1.52992952       1.18785524    
       43860   1.48873329       1.52992952       1.19167268    
       43920   1.50456524       1.53634930       1.19584286    
       43980   1.50779998       1.53634930       1.20050919    
       44040   1.51744449       1.54246283       1.20587409    
       44100   1.53055561       1.54246283       1.21182978    
       44160   1.54456520       1.54968417       1.21802318    
       44220   1.54773331       1.54968417       1.22454119    
       44280   1.56233335       1.55955637       1.23135269    
       44340   1.57737780       1.55955637       1.23851252    
       44400   1.58536959       1.57011747       1.24546170    
       44460   1.59340000       1.57011747       1.25229895    
       44520   1.59382224       1.58161581       1.25926960    
       44580   1.60158694       1.58161581       1.26616073    
       44640   1.60715222       1.59204209       1.27337873    
       44700   1.61873913       1.59204209       1.28094518    
       44760   1.61791110       1.60277247       1.28878975    
       44820   1.63386953       1.60277247       1.29658329    
       44880   1.65534782       1.61455429       1.30390263    
       44940   1.66135561       1.61455429       1.31069875    
       45000   1.66777778       1.62720323       1.31660926    
       45060   1.67689133       1.62720323       1.32173336    
       45120   1.68932605       1.63774192       1.32670474    
       45180   1.69942224       1.63774192       1.33134305    
       45240   1.71404445       1.64461207       1.33685017    
       45300   1.72343481       1.64461207       1.34342539    
       45360   1.73573911       1.65068412       1.35092771    
       45420   1.74280000       1.65068412       1.35932815    
       45480   1.75697780       1.66004050       1.36778915    
       45540   1.76820004       1.66004050       1.37575126    
       45600   1.77291310       1.67291534       1.38301516    
       45660   1.78188884       1.67291534       1.38997078    
       45720   1.79675555       1.68597138       1.39657950    
       45780   1.80260873       1.68597138       1.40310752    
       45840   1.81495655       1.69625032       1.40980661    
       45900   1.83128893       1.69625032       1.41678023    
       45960   1.83606517       1.70512187       1.42377853    
       46020   1.86373913       1.70512187       1.43037915    
       46080   1.89199996       1.71464777       1.43617022    
       46140   1.91963041       1.71464777       1.44084704    
       46200   1.91963041       1.72426450       1.44470954    
       46260   1.94641304       1.72426450       1.44748831    
       46320   1.97678256       1.73069990       1.44875240    
       46380   2.00332618       1.73069990       1.44891453    
       46440   2.00332618       1.73391688       1.44735634    
       46500   2.04108691       1.73391688       1.44470227    
       46560   2.07536960       1.73118556       1.44281197    
       46620   2.08275557       1.73118556       1.44200540    
       46680   2.08275557       1.72168601       1.69165814    
       46740   2.08850002       1.72168601       1.69348466    
       46800   2.09490919       1.71520257       1.69588232    
       46860   2.10093188       1.71520257       1.69833374    
       46920   2.09684443       1.71667683       1.69981384    
       46980   2.10652280       1.71667683       1.69974041    
       47040   2.11218190       1.72068393       1.69889116    
       47100   2.11618185       1.72068393       1.69763851    
       47160   2.10831118       1.72073269       1.69654965    
       47220   2.12022734       1.72073269       1.69577944    
       47280   2.12036371       1.71808791       1.69549179    
       47340   2.11656809       1.71808791       1.69525027    
       47400   2.10868883       1.71582198       1.69513261    
       47460   2.10820460       1.71582198       1.69548690    
       47520   2.09911370       1.71576750       1.69587696    
       47580   2.08625007       1.71576750       1.69622684    
       47640   2.07620001       1.71598697       1.69653046    
       47700   2.07715917       1.71598697       1.69656837    
       47760   2.07295465       1.71654546       1.69575226    
       47820   2.05831814       1.71654546       1.69448125    
       47880   2.04631114       1.71675527       1.69241917    
       47940   2.04843187       1.71675527       1.68963063    
       48000   2.04111362       1.71377099       1.68675208    
       48060   2.03668189       1.71377099       1.68435192    
       48120   2.02940011       1.70762956       1.68270731    
       48180   2.04093170       1.70762956       1.68160176    
       48240   2.03338647       1.70118093       1.68072975    
       48300   2.02334094       1.70118093       1.67969680    
       48360   2.01874995       1.69773304       1.67898917    
       48420   2.01874995       1.69773304       1.67870462    
       48480   2.01015902       1.69531238       1.68004274    
       48540   2.00372720       1.69531238       1.68341351    
       48600   2.01162219       1.69420779       1.68776786    
       48660   2.02137780       1.69420779       1.69348860    
       48720   2.01988626       1.69956541       1.70007324    
       48780   2.01918173       1.69956541       1.70686698    
       48840   2.01488900       1.70887530       1.71313429    
       48900   2.00866675       1.70887530       1.71769547    
       48960   2.00554538       1.72164273       1.72077429    
       49020   1.99365914       1.72164273       1.72249007    
       49080   1.99302220       1.73244095       1.72275388    
       49140   1.98422217       1.73244095       1.72241020    
       49200   1.98109090       1.73737061       1.72185481    
       49260   1.97815907       1.73737061       1.72126496    
       49320   1.97617781       1.73665345       1.72136700    
       49380   1.98035550       1.73665345       1.72220945    
       49440   1.97840905       1.73505604       1.72335720    
       49500   1.97734094       1.73505604       1.72454143    
       49560   1.98482227       1.73624849       1.72498751    
       49620   1.98688889       1.73624849       1.72494149    
       49680   1.97802269       1.73858654       1.72458768    
       49740   1.97500002       1.73858654       1.72432947    
       49800   1.97254550       1.73805916       1.72463822    
       49860   1.97475553       1.73805916       1.72521341    
       49920   1.96599996       1.73628843       1.72573769    
       49980   1.94513631       1.73628843       1.72663593    
       50040   1.91188633       1.73677552       1.72784746    
       50100   1.91188633       1.73677552       1.72998655    
       50160   1.87818182       1.73703158       1.73472703    
       50220   1.85731816       1.73703158       1.74021018    
       50280   1.85424447       1.73853588       2.30854392    
       50340   1.85424447       1.73853588       2.31371427    
       50400   1.85424447       1.75026870       2.31791592    
       50460   1.85402274       1.75026870       2.32260704    
       50520   1.85481393       1.76729679       2.32698369    
       50580   1.85333335       1.76729679       2.33207560    
       50640   1.85333335       1.78064060       2.33722472    
       50700   1.85229266       1.78064060       2.34161234    
       50760   1.84967506       1.79305315       2.34547234    
       50820   1.85192311       1.79305315       2.34821558    
       50880   1.85192311       1.80568492       2.35109758    
       50940   1.85223687       1.80568492       2.35393047    
       51000   1.85762167       1.81659210       2.35632014    
       51060   1.86027777       1.81659210       2.35821509    
       51120   1.86027777       1.82831252       2.35986757    
       51180   1.86679995       1.82831252       2.36165214    
       51240   1.87314701       1.83838499       2.36299777    
       51300   1.88039398       1.83838499       2.36394525    
       51360   1.88039398       1.84767175       2.36454701    
       51420   1.88346875       1.84767175       2.36535835    
       51480   1.89483869       1.85542381       2.36607575    
       51540   1.90740001       1.85542381       2.36705065    
       51600   1.90740001       1.86204588       2.36791754    
       51660   1.91903448       1.86204588       2.36803484    
       51720   1.92507148       1.86846375       2.36793566    
       51780   1.93307412       1.86846375       2.36737394    
       51840   1.93307412       1.87483692       2.36648774    
       51900   1.94515383       1.87483692       2.36557746    
       51960   1.95943999       1.88055229       2.36496401    
       52020   1.96195829       1.88055229       2.36417842    
       52080   1.96195829       1.88517725       2.36374950    
       52140   9999.00000       1.88517725       2.36248326    
       52200   9999.00000       1.89106238       2.35941410    
       52260   9999.00000       1.89106238       2.35561967    
       52320   9999.00000       1.89850724       2.35046625    
       52380   9999.00000       1.89850724       2.34445667    
       52440   9999.00000       1.89880848       2.33862972    
       52500   9999.00000       1.89880848       2.33373213    
       52560   9999.00000       1.89374280       2.33013654    
       52620   9999.00000       1.89374280       2.32762551    
       52680   9999.00000       1.88928998       2.32613301    
       52740   9999.00000       1.88928998       2.32575107    
       52800   9999.00000       1.88994575       2.32652664    
       52860   9999.00000       1.88994575       2.32807064    
       52920   9999.00000       1.89455998       2.33041954    
       52980   9999.00000       1.89455998       2.33284116    
       53040   9999.00000       1.90370584       2.33387136    
       53100   9999.00000       1.90370584       2.33395195    
       53160   9999.00000       1.91595614       2.33246899    
       53220   9999.00000       1.91595614       2.33019090    
       53280   9999.00000       1.92269433       2.32799816    
       53340   9999.00000       1.92269433       2.32571459    
       53400   9999.00000       1.92325187       2.32429576    
       53460   9999.00000       1.92325187       2.32326293    
       53520   9999.00000       1.92408431       2.32240725    
       53580   9999.00000       1.92408431       2.32205081    
       53640   9999.00000       1.92826080       2.32155395    
       53700   9999.00000       1.92826080       2.32097077    
       53760   9999.00000       1.93306947       2.32049751    
       53820   9999.00000       1.93306947       2.31846380    
       53880   9999.00000       1.93727410       1.79579985    
       53940   9999.00000       1.93727410       1.79420853    
       54000   9999.00000       1.94182217       1.79103255    
       54060   9999.00000       1.94182217       1.78767145    
       54120   9999.00000       1.94363916       1.78457701    
       54180   9999.00000       1.94363916       1.78256822    
       54240   9999.00000       1.93898773       1.78095114    
       54300   9999.00000       1.93898773       1.78052795    
       54360   9999.00000       1.93524647       1.78136146    
       54420   9999.00000       1.93524647       1.78312647    
       54480   9999.00000       1.93299353       1.78613234    
       54540   9999.00000       1.93299353       1.78918648    
       54600   9999.00000       1.93523014       1.79216623    
       54660   9999.00000       1.93523014       1.79544175    
       54720   9999.00000       1.94210196       1.79881346    
       54780   9999.00000       1.94210196       1.80204058    
       54840   9999.00000       1.94844961       1.80449474    
       54900   9999.00000       1.94844961       1.80670679    
       54960   9999.00000       1.95506954       1.80798697    
       55020   9999.00000       1.95506954       1.80827916    
       55080   9999.00000       1.95849180       1.80759573    
       55140   9999.00000       1.95849180       1.80620718    
       55200   9999.00000       1.95823622       1.80492496    
       55260   9999.00000       1.95823622       1.80404198    
       55320   9999.00000       1.95395279       1.80298734    
       55380   9999.00000       1.95395279       1.80121136    
       55440   9999.00000       1.94982660       1.80002928    
       55500   9999.00000       1.94982660       1.79927146    
       55560   9999.00000       1.94482195       1.79871023    
       55620   9999.00000       1.94482195       1.79800916    
       55680   9999.00000       1.94195187       1.79784930    
       55740   9999.00000       1.94195187       1.79765940    
       55800   9999.00000       1.93961227       1.79716432    
       55860   9999.00000       1.93961227       1.79733908    
       55920   9999.00000       1.93918157       1.79782546    
       55980   9999.00000       1.93918157       1.79922557    
       56040   9999.00000       1.93745613       1.80153918    
       56100   9999.00000       1.93745613       1.80373538    
       56160   9999.00000       1.93691683       1.80515444    
       56220   9999.00000       1.93691683       1.80539751    
       56280   9999.00000       1.93998408       1.80491376    
       56340   9999.00000       1.93998408       1.80378079    
       56400   9999.00000       1.93997061       1.80212951    
       56460   9999.00000       1.93997061       1.79989755    
       56520   9999.00000       1.93709326       1.79764163    
       56580   9999.00000       1.93709326       1.79534817    
       56640   9999.00000       1.93214726       1.79276216    
       56700   9999.00000       1.93214726       1.79134655    
       56760   9999.00000       1.92712343       1.79183424    
       56820   9999.00000       1.92712343       1.79485285    
       56880   9999.00000       1.92091835       1.79903722    
       56940   9999.00000       1.92091835       1.80351317    
       57000   9999.00000       1.92218721       1.80829883    
       57060   9999.00000       1.92218721       1.81245029    
       57120   9999.00000       1.92802763       1.81615937    
       57180   9999.00000       1.92802763       1.81963778    
       57240   9999.00000       1.93509567       1.82364643    
       57300   9999.00000       1.93509567       1.82882929    
       57360   9999.00000       1.94040763       1.83471155    
       57420   9999.00000       1.94040763       1.84110570    
